#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357133006886616899	1400 53 1.100000 0.319000 0.374000 1600 53 1.000000 0.486000 0.507000 600 55 1.000000 0.124000 0.124000 1.200000 0.088000 0.106000
1357133007396073397	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357133007905529269	1400 53 1.100000 0.237000 0.281000 1600 54 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357133008414848850	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.479000 0.500000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357133008924400263	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357133009433814302	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357133009943335174	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357133010452659463	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357133010961991836	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357133011471311625	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.481000 0.502000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357133011980583748	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357133012489847746	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.480000 0.501000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
