#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357133319554378851	286042	21906	29180	1548	398
1357133320055062836	261337	21178	28153	1405	453
1357133320555769612	281862	22782	31020	1648	415
1357133321056396972	335096	22033	29725	1513	398
1357133321557015832	286186	21969	28855	1508	406
1357133322057755150	507187	56426	67737	4679	1407
1357133322558464635	332277	24724	36211	1627	494
1357133323059860910	393133	29124	43377	2025	422
1357133323561330433	377968	32661	44395	2013	418
1357133324062706249	385134	29123	33338	1555	385
1357133324563331735	316685	21993	30266	1533	402
1357133325064362760	310885	25350	40636	1956	415
1357133325566900072	398619	32871	44658	2048	418
1357133326068696303	639409	58636	79643	4890	1258
1357133326570167244	368425	31829	45122	1961	426
1357133327071797851	383944	29325	33659	1655	457
1357133327572812626	384500	25553	39286	2031	571
1357133328074637690	416402	32878	44198	1961	486
1357133328576262172	389301	29342	32970	1589	393
1357133329077123573	319653	25286	39544	1960	415
1357133329579045346	361813	29379	33487	1578	529
1357133330079782497	548503	48129	69655	4607	1437
1357133330581085897	276972	23599	29073	1645	421
1357133331082068339	279100	25520	41765	2055	447
1357133331584443443	408267	29475	38918	1818	410
1357133332085414469	288763	25553	31338	1542	413
1357133332586135620	270348	21947	29229	1528	414
1357133333086809355	272933	20920	28515	1438	437
1357133333587471673	305673	23016	30999	1694	411
1357133334088196408	483652	45244	64817	4423	1244
1357133334589005059	272891	27352	41311	2089	454
1357133335090371417	359325	29701	35026	1638	393
1357133335590996569	276675	21957	29820	1566	386
1357133336091621887	430702	22151	30030	1558	414
1357133336592230539	444476	22048	29918	1532	430
1357133337092968691	307408	21851	29539	1580	406
1357133337593709759	256898	25344	38434	1961	459
1357133338095197283	662316	55649	75559	4714	1372
1357133338596035975	383644	24113	34670	1831	394
1357133339097991289	326444	28757	37709	1828	394
1357133339599360355	345897	29280	44255	2026	442
1357133340100910962	340483	32702	43904	1970	422
1357133340602276737	319821	29331	33509	1606	413
1357133341102977888	275609	22023	29896	1590	434
1357133341603617831	263575	22010	29656	1602	402
1357133342104390524	480217	49511	72468	4772	1228
1357133342606485171	343217	28528	39409	1884	410
1357133343107310156	289216	25597	31108	1598	389
1357133343607993224	321650	21983	30137	1631	394
1357133344108608209	418371	22065	29196	1606	414
1357133344609214694	430629	21212	28499	1432	389
1357133345109818971	425211	21959	29426	1527	390
1357133345610498040	393938	23993	33809	1818	404
1357133346111648523	469231	48322	67493	4520	1166
1357133346612331299	256752	20140	24736	1568	508
1357133347113137034	330120	25545	36844	1920	443
1357133347614545766	377864	25996	37687	1925	486
1357133348115392626	400087	25722	31422	1634	417
1357133348616049569	415961	21221	28968	1495	413
1357133349116745054	393930	22868	35237	1898	436
1357133349619164617	419140	29096	42000	1988	495
1357133350119849310	738590	58279	78861	4980	1411
1357133350620527128	419060	23734	30358	1688	389
1357133351121136947	398019	22177	30722	1626	406
1357133351621811015	373683	22293	33198	1813	503
1357133352122766166	324776	25393	31700	1678	469
1357133352623373276	311466	22003	29451	1669	578
1357133353124016052	361227	21969	29747	1644	450
1357133353624630663	305078	22043	29292	1648	418
1357133354125387564	549190	49914	73566	5128	1332
1357133354626595505	340426	31665	42571	2153	418
1357133355128097113	363515	28612	33049	1465	380
1357133355628758473	283323	22720	31690	1655	411
1357133356129571165	274466	25521	36899	1918	515
1357133356631045398	314047	29280	43994	2097	414
1357133357132522755	329271	32776	44041	1950	402
1357133357633989946	332639	29214	33117	1540	397
1357133358134660889	477894	46000	67043	4578	1307
1357133358635291124	271368	20150	24935	1517	432
1357133359136027025	275284	25290	38663	1969	407
1357133359637412800	339470	29217	34118	1640	417
1357133360138432450	282490	25484	40842	1977	447
1357133360640014182	336687	32749	44668	2088	470
1357133361141382623	343499	28406	31955	1469	388
1357133361642015108	270448	22777	30988	1677	467
1357133362142913467	502992	51040	75434	4940	1278
1357133362644317825	318392	27788	33501	1565	540
1357133363145086851	287264	26307	41364	2142	460
1357133363646622292	329311	32867	43450	2038	418
1357133364148344940	325310	32640	42968	1940	430
1357133364649812672	324703	30078	36787	1773	406
1357133365150824322	286530	24752	31229	1608	553
1357133365651520307	272926	22873	33229	1782	459
1357133366152537458	484487	51933	62234	4259	1239
1357133366653218568	271582	22122	30432	1666	494
1357133367153829386	259464	21886	29966	1586	410
1357133367654617454	242612	25475	40355	2052	503
1357133368156409269	320148	30712	38477	1889	410
1357133368657769335	238749	28633	38719	2123	655
1357133369159094609	306446	25956	33341	1754	433
1357133369659840136	518313	47374	71774	4607	1190
1357133370161323743	367736	31909	45216	2142	410
1357133370662952516	328002	32683	43504	1985	490
1357133371164316999	343791	29316	33742	1636	405
1357133371665027942	260156	25444	36914	1819	411
1357133372166606216	289064	29171	43395	1997	418
1357133372668640863	332549	30576	37893	1796	438
1357133373169896304	279650	27626	40832	1971	398
1357133373671230787	536581	54322	71369	4626	1171
1357133374171866772	253722	23834	28972	1650	393
1357133374672869214	243112	25607	40959	2181	536
1357133375174211863	332224	30370	35732	1701	433
1357133375674866640	288743	22143	29996	1576	394
1357133376175559375	357543	22956	34091	1794	407
1357133376676572359	403222	28228	37526	1921	594
1357133377177668301	355094	26001	37647	1789	608
1357133377678333494	522833	48728	66010	4710	1208
1357133378179059020	254242	25028	33201	1863	394
1357133378680185546	265638	24085	31195	1627	393
1357133379180954447	254251	25348	40089	2016	411
1357133379682329721	348086	29562	34606	1652	393
1357133380183141664	247678	22036	29358	1578	402
1357133380683935232	238401	25455	40770	1978	455
1357133381184641050	330321	29482	34489	1664	417
1357133381685254494	443898	44734	64163	4668	991
1357133382186134561	217138	23389	34837	2519	477
1357133382688123208	306487	29337	34070	1940	409
1357133383188785402	247187	21923	29719	1637	486
1357133383689429762	244772	21902	29441	1608	522
1357133384190115372	334886	22032	30395	1612	466
1357133384690897148	453877	21945	28746	1600	418
1357133385191649466	435729	21859	28944	1619	478
1357133385692554117	534605	49031	70898	4830	1155
1357133386194201723	325566	31679	42246	2092	418
1357133386695635248	354256	29510	37040	1829	414
1357133387196508482	348160	25581	34491	1787	394
1357133387697421133	287221	25283	30531	1639	393
1357133388198183951	360566	22046	30671	1686	550
1357133388699097060	351057	23039	33328	1869	467
1357133389200188210	370564	25128	35609	1802	398
1357133389701139527	659445	49806	68737	4556	1220
1357133390201757179	461886	23764	30124	1592	389
1357133390702426914	363284	22092	30580	1631	422
1357133391203265607	372082	22315	34176	1835	435
1357133391704198716	344949	25271	31137	1627	389
1357133392205016034	317224	25420	36787	1819	403
1357133392706300058	321432	26324	36930	1872	454
1357133393207289584	315424	25329	31956	1570	421
1357133393708019735	570822	46515	67134	4465	1274
1357133394208789220	285561	23646	35484	1925	469
1357133394710321244	332450	33199	45766	1984	406
1357133395211768185	403280	29392	33344	1601	389
1357133395712414295	413101	21138	28139	1407	481
1357133396213265321	419222	23135	35066	1898	444
1357133396714202305	406545	25362	31055	1651	465
1357133397214937289	371901	21985	29443	1588	422
1357133397715660149	584161	48473	69382	4786	1295
1357133398216382592	247599	19988	24237	1444	376
1357133398717120910	343424	21841	27960	1609	394
1357133399217991270	285442	23254	31558	1519	467
1357133399719431960	471487	23428	29206	1476	476
1357133400220280653	298150	26099	40652	2041	404
1357133400722031301	360067	29544	35034	1632	409
1357133401223069285	337517	22885	33755	1712	403
1357133401724386184	575337	51005	70511	4703	1213
1357133402226059458	329512	31918	42422	2020	506
1357133402727785397	310247	25695	31759	1669	393
1357133403228581674	382435	21999	29376	1630	452
1357133403731575692	302908	22888	34303	1815	457
1357133404233159716	316966	24742	31515	1635	413
1357133404734099158	272879	25527	40875	2124	475
1357133405235857848	369687	29524	38734	1818	466
1357133405736925832	579532	51594	69482	4673	1309
1357133406237742358	332806	19920	24434	1546	388
1357133406738831258	316370	25481	36620	1965	571
1357133407240258324	332405	29387	41287	2064	518
1357133407741799264	336405	29354	39840	1853	422
1357133408243183955	310314	25819	36009	1791	502
1357133408744019190	292383	25622	30840	1617	441
1357133409244674758	250525	22074	30349	1552	410
1357133409745418909	497513	50068	73367	4839	1442
1357133410246467560	316080	28703	35302	1725	381
1357133410747096086	353272	22061	30508	1602	386
1357133411247761488	416579	21247	27883	1420	425
1357133411748420056	371867	22752	30687	1668	399
1357133412249034792	264469	21944	28919	1548	390
1357133412749664360	270461	21916	29073	1576	378
1357133413250438470	275939	25280	38386	2678	455
1357133413751802869	591927	56539	74363	4870	1330
1357133414252624020	375113	22488	28600	1480	544
1357133414753495796	284392	26348	41939	2209	568
1357133415255109986	344824	32955	44784	2045	486
1357133415756568677	354820	29831	36799	1702	390
1357133416257536411	403798	25003	31084	1567	377
1357133416758334562	399470	21985	29885	1561	408
1357133417259123255	411822	21984	29598	1617	468
1357133417759786990	651272	45862	66198	4546	1565
1357133418260646933	324005	23352	34869	2006	493
1357133418762153665	390422	30048	39487	1798	426
1357133419263300982	370985	25248	34618	1755	507
1357133419764150258	405473	21918	25738	1517	484
1357133420264854617	407743	21956	33288	1736	431
1357133420765656102	449358	25663	31029	1583	409
1357133421266301712	729181	21262	28010	1438	513
1357133421767018905	1032927	50483	71002	4868	1305
1357133422267712598	724826	23475	28658	1667	405
1357133422768380833	594878	21829	28680	1607	398
1357133423269022902	595018	21741	28202	1620	386
1357133423769809053	552396	22248	33106	1719	395
1357133424270776370	588858	25640	34546	1766	526
1357133424771643896	528478	25234	31364	1578	393
1357133425272455214	526712	25547	40149	1954	439
1357133425774100654	773499	58226	79591	5020	1458
1357133426275311762	533359	28918	38702	1849	410
1357133426776217621	511763	25657	34930	1813	394
1357133427277285522	603891	28604	41698	2003	410
1357133427778886420	609578	29476	34020	1643	477
1357133428279579280	593637	21409	28124	1445	433
1357133428780226974	596041	22657	31004	1819	563
1357133429280873792	469203	21230	28437	1457	441
1357133429781505360	655538	48685	68347	4789	1122
1357133430282112637	483287	22886	28879	1505	504
1357133430782791581	438809	22702	31470	1833	491
1357133431283489649	421640	22885	33695	1818	559
1357133431784868048	492620	24779	31258	1642	525
1357133432285619991	504898	21972	29983	1662	586
1357133432786495225	536075	21960	29228	1624	438
1357133433287356210	492148	22822	32766	1816	459
1357133433788913150	888557	53835	76001	5119	1365
1357133434290191800	527897	29455	39213	1866	418
1357133434791443491	519413	25131	34808	1780	386
1357133435292734057	509161	28623	37542	1888	627
1357133435794205456	521545	28122	39268	1991	462
1357133436295629397	524413	24573	35678	1738	422
1357133436796693756	536413	25361	30677	1585	421
1357133437297333699	576454	22185	30067	1588	438
1357133437798085725	693966	45850	66464	4456	1267
1357133438298800252	535157	20533	29028	1661	425
1357133438799811277	522481	26314	36082	1834	386
1357133439300934469	530758	25714	34940	1773	410
1357133439802031161	561949	24930	35632	1785	446
1357133440303058853	490932	25592	35185	1792	514
1357133440804105337	489156	25689	35481	1760	430
1357133441304997738	495948	25583	35183	1675	398
1357133441805857555	758982	53402	68011	4494	1404
1357133442306556040	464125	20510	28992	1635	405
1357133442807816523	437678	28847	38965	1917	606
1357133443309042923	577343	25145	32097	1549	560
1357133443809740908	557412	22837	30915	1708	435
1357133444310392351	575105	21259	28425	1399	385
1357133444811154919	556331	23019	34521	1876	496
1357133445312203236	579769	25371	31490	1601	413
1357133445812863805	707233	46451	66900	4630	1372
1357133446313585248	442934	20491	28584	1721	421
1357133446814521482	492073	25389	32247	1651	401
1357133447315139592	456489	22057	29978	1592	398
1357133447815774452	441003	22122	29585	1641	462
1357133448316413937	405812	22043	30104	1593	406
1357133448817091005	590445	21826	28690	2240	466
1357133449317958365	492176	22547	31739	2316	427
1357133449819028432	837032	53763	76100	4917	1321
1357133450320022082	673539	24125	28529	1475	408
1357133450820732025	531093	24051	35096	1860	388
1357133451322172883	534640	27833	41667	2019	398
1357133451823744323	478744	30864	38540	1824	466
1357133452325052098	444834	27750	40977	1941	422
1357133452826543371	498942	32849	43442	1945	418
1357133453328096853	518353	29390	33093	1630	529
1357133453828946463	640934	48721	71438	4816	1302
1357133454330350195	505197	28588	35314	1680	433
1357133454831013805	463051	21923	29521	1635	402
1357133455331660582	585189	21238	28412	1498	509
1357133455832297317	498429	22013	29874	1636	634
1357133456333136010	541663	23079	34457	2011	508
1357133456834205910	536646	25252	31158	1562	393
1357133457334861520	497122	21216	28350	1457	545
1357133457835593172	746896	47131	67817	4734	1468
1357133458336504614	420112	23208	29951	1777	403
1357133458837304474	429881	21040	26926	1470	395
1357133459338084542	729359	22680	30025	1745	411
1357133459838714902	972289	22018	29690	1610	406
1357133460339374012	982077	21952	29371	1673	582
1357133460840006622	693189	21240	27864	1468	565
1357133461340842231	556910	22686	31012	1823	473
1357133461841607133	869683	47410	67006	4532	1327
1357133462342312992	565710	22842	27621	1446	396
1357133462843001894	725594	22738	30630	1687	391
1357133463343656296	971263	21789	29170	1565	402
1357133463844323614	784287	21920	30247	1657	410
1357133464345061182	729929	21970	29210	1615	398
1357133464845676334	680286	21116	27424	1450	405
1357133465346303444	651472	22712	30431	1669	415
1357133465846927221	898308	51389	67866	4809	1413
1357133466347781247	611513	28005	37969	2145	707
1357133466848878189	680528	25920	34292	1809	441
1357133467349844048	712052	21956	30216	1633	486
1357133467850747948	705442	21979	30171	1653	458
1357133468351588558	583811	22100	33658	1792	427
1357133468852573500	960832	25532	31153	1608	385
1357133469353360151	919221	22056	30585	1638	422
1357133469854083803	1176483	49420	70321	4890	1336
1357133470354859579	678245	23402	28211	1636	405
1357133470855653064	577312	22266	31751	1774	403
1357133471357068879	645115	25380	33913	1807	446
1357133471858319321	652166	25504	35073	1825	490
1357133472359413721	637931	25409	31294	1692	441
1357133472860315455	662630	22259	32979	1798	403
1357133473361422605	643873	25269	34729	1759	394
1357133473862422548	1151358	53811	72178	4939	1461
1357133474363276282	941230	19936	24361	1477	408
1357133474863983600	886068	21077	27147	1456	393
1357133475364706002	648596	22665	29521	1696	423
1357133475865498778	608067	22752	32436	1718	403
1357133476366702678	691957	24719	31018	1595	385
1357133476867438829	686999	22033	29596	1585	394
1357133477368279480	698760	22021	29287	1605	388
1357133477869230464	1061852	49774	71044	4905	1443
1357133478370021699	807328	19931	23875	1534	448
1357133478870782308	794614	21791	31911	1742	415
1357133479371758167	609144	24673	28225	1475	524
1357133479872494360	561511	22704	31361	1763	471
1357133480373324970	615155	21889	29242	1533	394
1357133480874155329	602832	21970	32730	1722	439
1357133481375033939	750178	25533	30253	1534	461
1357133481875689049	1064432	44806	64151	4575	1315
1357133482376330575	879096	19898	24093	1516	424
1357133482876952561	801454	21798	28967	1556	382
1357133483377658004	601814	21036	26764	1444	465
1357133483878261572	557661	23148	31189	1801	431
1357133484378940807	689736	23206	32723	1747	407
1357133484880101749	868830	24335	30673	1583	397
1357133485380752484	819758	22040	29052	1570	514
1357133485881407011	1080407	48487	69687	4857	1531
1357133486381978538	669531	19057	22646	1469	519
1357133486882662522	684632	22761	30151	1824	579
1357133487383286091	453022	21859	29238	2332	502
1357133487884205783	426101	25281	39034	2122	483
1357133488385703307	585596	30844	39281	1846	398
1357133488886865416	630328	24565	34430	1797	466
1357133489387820025	547639	25316	31442	1609	413
1357133489888744634	740265	50867	74045	4859	1313
1357133490390505657	473852	28431	33769	1715	513
1357133490891209267	454668	21985	28884	1647	446
1357133491391993168	463032	22956	33688	1786	435
1357133491893126068	508346	24867	30880	1537	393
1357133492393940552	446487	25514	39998	1958	395
1357133492895891575	540780	32958	44823	1989	466
1357133493397483390	494095	32734	42884	1993	410
1357133493899521204	762269	58556	79244	5059	1343
1357133494400824103	511575	31878	45850	2177	406
1357133494902217127	438579	29228	32670	1634	393
1357133495402925612	377117	21921	29154	1581	402
1357133495903625514	337831	22044	30040	1586	386
1357133496404560456	341857	25471	40466	2054	407
1357133496907055352	433391	29456	35201	1618	413
1357133497407734587	345351	22156	30297	1575	466
1357133497908366988	612847	47984	67788	4565	1246
1357133498409064432	437422	19348	22653	1475	551
1357133498909742000	326145	22606	30471	1807	467
1357133499410507151	367466	23154	32458	1790	427
1357133499911575302	448469	24358	31188	1619	413
1357133500412234203	315944	22068	29444	1611	394
1357133500912928188	393028	21924	30103	1624	394
1357133501413556090	318263	22074	29363	1616	394
1357133501914220283	548530	45104	64797	4382	1145
1357133502414939435	375691	23578	28142	1667	385
1357133502915661628	256740	21846	28448	1815	434
1357133503416515029	351779	25379	35430	1948	411
1357133503918122927	453967	25870	33066	1720	473
1357133504418888329	528420	21988	30236	1657	394
1357133504919697521	585361	21975	33270	1819	407
1357133505420801838	515863	29152	38393	1934	414
1357133505922209321	672077	50848	71243	4871	1400
1357133506423250138	418861	23524	35095	1989	537
1357133506925069452	484882	32802	41629	1885	570
1357133507426471851	652371	25751	32898	1671	453
1357133507927257544	417606	21974	29563	1588	422
1357133508428098904	617080	21162	28884	1458	445
1357133508928912597	714617	23150	34552	1871	408
1357133509430037288	572809	28547	37184	1844	470
1357133509931625729	812784	54243	76721	4843	1284
1357133510432945211	416168	28413	33964	1670	397
1357133510933702988	321873	21873	29328	1615	394
1357133511434352431	330743	22036	29817	1598	394
1357133511935066374	365306	25459	36715	1899	411
1357133512436559940	392575	29217	43637	2104	422
1357133512940044082	452836	29408	34123	1625	385
1357133513440691900	360021	21871	28741	1673	410
1357133513941369552	556775	46574	65895	4583	1295
1357133514442014829	324008	23577	28349	1673	393
1357133514942787605	328064	22818	32049	1863	495
1357133515444052588	330866	28124	41843	2110	402
1357133515945472404	380768	29539	35098	1652	405
1357133516446458429	324001	25459	39999	2096	411
1357133516949358449	438241	30278	38968	1793	410
1357133517450392807	440322	28236	41539	2045	402
1357133517951777373	622190	55734	74365	4776	1329
1357133518452411567	364551	23827	30273	1654	385
1357133518953134218	377398	22013	30474	1580	402
1357133519453928744	334505	25286	39202	2054	427
1357133519955889142	418866	29592	35175	1623	401
1357133520456729918	333116	25456	40347	1951	439
1357133520958344858	386887	32806	41237	1803	414
1357133521459552091	363220	25772	31993	1595	393
1357133521960334951	562583	49634	72431	4843	1264
1357133522461776725	432677	32074	45640	2126	426
1357133522964826327	456703	29453	34007	1716	385
1357133523465512228	362186	23166	33006	1896	403
1357133523966549129	414093	24262	31623	1654	405
1357133524467149155	733801	22132	29701	1757	578
1357133524967872015	481597	22073	29795	1626	438
1357133525468596375	386367	22062	29823	1627	390
1357133525969301985	579652	45579	64298	4461	1106
1357133526470111303	384590	27230	41032	2132	418
1357133526971945534	460428	29688	34836	1665	413
1357133527472798810	390646	25430	37331	1935	419
1357133527974078376	392707	26699	36818	1882	406
1357133528475136443	376583	24853	31448	1631	393
1357133528975836261	439370	22008	34150	1832	395
1357133529476853912	483459	29247	38956	1893	406
1357133529978193145	631841	52156	72762	4759	1057
1357133530478928379	371566	27326	37665	1947	410
1357133530980219320	476648	27151	37469	1892	370
1357133531481315971	454089	24446	30686	1615	381
1357133531981982539	413269	22038	29818	1652	390
1357133532482880148	388211	22937	33826	1846	495
1357133532984031007	405441	24921	31789	1650	417
1357133533484701408	365715	22021	29485	1631	382
1357133533985450685	612941	51464	74812	5056	1363
1357133534486712584	379932	28524	34590	1668	401
1357133534987358153	335720	22049	29658	1583	454
1357133535488258678	317376	25408	40276	2476	487
1357133535989714952	421155	29255	34033	2065	413
1357133536490395812	314386	21266	28642	1421	441
1357133536991264880	321586	26225	41699	2152	476
1357133537493141819	446574	29643	34759	1626	413
1357133537993915471	673490	48306	67149	4447	1265
1357133538495028621	318617	26875	36598	1904	534
1357133538996856185	367598	29406	44389	2124	390
1357133539500291078	411174	28563	32493	1474	472
1357133540001135229	408480	26172	37024	1943	424
1357133540502787252	411156	29105	38322	1968	482
1357133541004015485	532801	25919	34645	1607	385
1357133541504814220	330560	25488	36266	1780	403
1357133542006315743	565518	54442	77634	4942	1272
1357133542508612890	396089	32027	45908	2139	482
1357133543010090580	401388	29388	33730	1630	409
1357133543510734149	367997	22163	29957	1612	398
1357133544011408634	405953	21945	29905	1554	382
1357133544512131743	391323	25494	36391	1890	403
1357133545013273018	436379	25756	33437	1663	413
1357133545513902629	386992	22076	30488	1569	406
1357133546014627030	700787	51856	75671	5055	1260
1357133546515790930	434973	28564	34845	1708	381
1357133547016416957	388351	22159	29738	1685	382
1357133547517430024	367356	25399	40048	1977	415
1357133548020214252	453362	29543	34654	1605	397
1357133548521149736	359170	25458	40582	2002	435
1357133549023821422	476672	29461	35091	1637	397
1357133549524462699	481905	22078	30357	1529	398
1357133550025112476	703876	46526	67447	4570	1160
1357133550525766586	389124	20144	25385	1510	440
1357133551026533154	427081	25416	36315	2186	463
1357133551527866762	545413	29428	40676	2043	542
1357133552029111828	694214	29321	40411	1997	446
1357133552530492019	428759	29324	42097	2019	402
1357133553032263709	729911	29483	33964	1629	405
1357133553533004360	985299	22047	30126	1600	566
1357133554033741428	851157	48923	72006	4925	1274
1357133554535056536	631283	31920	43643	2129	398
1357133555036642351	629956	32688	39383	2028	574
1357133555538190625	522396	25776	32721	1789	553
1357133556038841735	501947	21982	29552	1607	446
1357133556539554178	476140	22909	33875	1770	419
1357133557040630453	531694	25082	34469	1875	410
1357133557541560104	418470	26212	35301	1851	438
1357133558042571213	652929	51828	69617	4562	1209
1357133558543300323	350470	23792	30259	1648	409
1357133559043938974	405727	21887	28942	1626	402
1357133559544754209	417625	25301	38203	1977	391
1357133560046564690	542998	30873	38992	1907	390
1357133560547712923	447476	24302	34323	1664	639
1357133561048412283	409686	24747	26646	1602	504
1357133561549078643	329606	21996	29316	1488	406
1357133562049736628	532206	46009	64806	4414	1082
1357133562550375572	348434	23576	28108	1648	405
1357133563051335972	355194	25221	37139	2003	403
1357133563554138867	423484	29470	34757	1707	389
1357133564054921476	341417	25472	40736	1958	455
1357133564556329042	411440	29411	33866	1602	397
1357133565056967736	683417	22016	30150	1565	394
1357133565557650512	447679	22012	29389	1683	712
1357133566058417580	741986	56005	82158	5861	1364
1357133566559747021	521344	28293	34506	2106	409
1357133567060429006	488980	22150	30680	1655	406
1357133567561216199	500481	25368	39352	2035	423
1357133568062668223	526036	29478	34905	1626	385
1357133568563406250	436225	25509	36616	1874	455
1357133569064574316	449826	25818	33193	1576	401
1357133569565514509	351401	25489	40721	2012	399
1357133570068815193	719253	58048	78467	4821	1212
1357133570570062468	505303	28527	34356	1706	533
1357133571070717619	679928	22090	30139	1627	434
1357133571571381313	854161	21973	29414	1554	394
1357133572072194506	525366	25497	40221	2060	395
1357133572574602276	477929	30452	38961	1806	414
1357133573075846384	432476	24784	31337	1594	425
1357133573576554328	377440	22047	29460	1561	402
1357133574077498228	555261	48796	72366	4791	1082
1357133574579900999	413260	28679	36001	1751	393
1357133575080675775	356525	23083	32342	1794	395
1357133575582169966	367007	27887	42027	2090	450
1357133576085517817	442384	30468	38388	1805	458
1357133576587147840	353338	27869	39229	2060	486
1357133577090806524	430817	32701	41764	1942	466
1357133577594147166	423458	29288	33253	1621	385
1357133578095069484	580388	54126	72804	4850	1289
1357133578596466466	388493	28528	34876	1777	393
1357133579097250534	601667	22075	34394	1752	399
1357133579598571309	486059	26845	35164	1810	394
1357133580099793375	465137	24486	31573	1584	381
1357133580600542776	377066	22059	30297	1610	402
1357133581101305594	334446	22065	29141	1587	378
1357133581602111621	322135	25412	36684	1833	407
1357133582103775227	598437	51730	71284	4713	1132
1357133582604493837	355419	23789	30137	1605	381
1357133583105214405	303882	22086	30384	1692	426
1357133583606032640	283519	22038	30544	1548	406
1357133584106837041	358735	22017	29899	1533	551
1357133584607727733	900635	29013	38873	1973	666
1357133585108574468	922373	22300	31527	1663	469
1357133585609322828	697118	23219	33265	1792	415
1357133586110445769	880527	51204	71872	5093	1484
1357133586611419170	487603	26902	41185	2103	410
1357133587113009485	421204	32937	41556	1938	398
1357133587614501842	377364	29234	42672	1948	406
1357133588117100321	413212	29298	34576	1583	385
1357133588618111680	334115	25370	40220	1912	411
1357133589120712700	400808	30781	38255	1790	406
1357133589621781225	349450	24332	30861	1551	389
1357133590122533210	551592	49131	72410	4807	1159
1357133590623768235	365925	31893	45358	2068	398
1357133591125852298	397394	32716	43719	1991	402
1357133591629934938	380403	30155	36893	1788	394
1357133592131111588	372497	27978	36221	1802	422
1357133592632320405	564822	25515	30737	1646	409
1357133593133083389	837841	22003	33929	1662	399
1357133593633924457	855108	25578	31194	1608	573
1357133594134585234	1071074	47978	68831	4746	1317
1357133594635306677	882978	23556	29396	1809	477
1357133595136012537	640352	22706	31596	1889	471
1357133595637117895	548203	24774	30910	1649	425
1357133596137777005	521297	21973	30249	1612	394
1357133596638498199	492998	25318	35528	1854	415
1357133597139693807	518932	26026	33744	1701	377
1357133597640349875	418786	22046	29865	1594	390
1357133598141016735	603707	46951	66577	4620	1212
1357133598641711178	382743	23447	28334	1722	433
1357133599142387497	427678	21911	28410	1628	398
1357133599643196689	496902	23063	31411	1804	463
1357133600144528755	537447	25585	35212	1887	538
1357133600645755447	769294	24461	30891	1682	537
1357133601146583890	554132	25590	36792	1926	563
1357133601647790873	649570	25956	33582	1711	457
1357133602148566149	662179	47226	68924	4861	1477
1357133602649653841	463002	24743	31650	1629	433
1357133603150472909	410738	23250	33847	1809	435
1357133603651610101	408071	27848	38107	1857	390
1357133604152676209	429726	25897	34970	1784	538
1357133604653442527	542800	24231	34258	1905	555
1357133605154679135	389934	24218	31208	1563	437
1357133605655396912	389341	25411	36591	1855	419
1357133606156848061	619283	53183	77921	4869	1084
1357133606658814625	473223	29317	35053	1696	403
1357133607161125271	394886	21879	29510	1598	384
1357133607662000922	376687	23207	32803	1752	415
1357133608163647945	371760	27805	42020	2006	410
1357133608664943511	439218	32881	44526	1978	438
1357133609166586035	424666	29279	32992	1573	397
1357133609667486936	600594	49222	72499	4865	1171
1357133610168977835	468424	28509	35061	1671	377
1357133610669708028	483202	22013	33052	1701	484
1357133611170633762	401745	23200	29971	1699	525
1357133611671891328	367089	24442	31139	1643	497
1357133612172679979	365733	22120	33633	1693	540
1357133612673463089	384721	21969	26220	1602	436
1357133613174191074	390351	21994	30085	1509	386
1357133613674973225	581892	45554	63375	4405	1188
1357133614175710501	372227	19860	23614	1504	388
1357133614676543902	513534	25206	32550	1815	507
1357133615177231846	482970	22085	28168	1693	533
1357133615677934331	392071	22009	30317	1583	442
1357133616178644524	441819	25350	35728	1836	435
1357133616679955298	643205	25875	34049	1692	489
1357133617180715325	562291	22030	29852	1651	518
1357133617681489643	575136	49003	70295	4796	1115
1357133618183112333	390263	28400	34344	1771	481
1357133618683780651	329030	22069	29978	1675	418
1357133619184453636	352199	22058	29802	1649	394
1357133619685106204	325942	22066	30026	1649	526
1357133620185861897	372792	23177	33021	1856	451
1357133620687022256	463975	25213	34257	1845	502
1357133621188179114	513931	24863	32056	1632	417
1357133621688912140	811339	47835	68280	4807	1410
1357133622189699042	444279	23493	35158	1976	485
1357133622691716730	447494	32740	42893	2064	466
1357133623194396334	520288	32740	39243	1994	526
1357133623695559317	696294	25701	31319	1591	385
1357133624196305635	723505	21899	33819	1785	523
1357133624697031578	776314	25715	31422	1569	397
1357133625197752855	754329	22054	29583	1582	386
1357133625698419756	958504	48488	69569	4755	1310
1357133626199200282	440551	27159	36691	2064	478
1357133626700258058	459374	25956	34143	1741	397
1357133627200887543	431824	21921	29483	1648	510
1357133627701569778	567550	22076	30925	1663	482
1357133628202482387	457871	25449	39546	2052	435
1357133628704252452	436634	32909	45110	2013	422
1357133629206200766	377065	32692	43728	1970	414
1357133629707738873	631970	54739	72333	4632	1272
1357133630208417649	362621	20170	24783	1507	408
1357133630709043343	341505	21993	30139	1606	390
1357133631209727328	367600	23191	32700	1792	391
1357133631710769811	358683	24237	30623	1670	481
1357133632211493421	322833	23310	32947	1874	511
1357133632713096070	347189	27677	41433	2054	430
1357133633214837009	392675	29496	35004	1657	521
1357133633715541369	561406	47175	67596	4749	1326
1357133634216305271	339151	24187	33622	1872	470
1357133634717330754	363006	25094	30745	1591	397
