#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357474260702886661	1400 55 1.100000 0.235000 0.280000 2000 55 1.200000 0.651000 0.785000 600 57 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357474261212696032	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.737000 0.919000 600 57 1.000000 0.130000 0.130000 1.200000 0.046000 0.055000
1357474261722282903	1400 56 1.100000 0.247000 0.293000 2000 56 1.200000 0.743000 0.926000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357474262231774150	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.747000 0.931000 600 58 1.000000 0.132000 0.132000 1.200000 0.042000 0.050000
1357474262741409647	1400 57 1.100000 0.243000 0.289000 2000 56 1.200000 0.750000 0.935000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357474263250941810	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357474263760488641	1400 58 1.100000 0.241000 0.286000 2000 57 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357474264270052929	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357474264779890842	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357474265289518463	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357474265799091418	1400 58 1.100000 0.247000 0.293000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357474266308593040	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357474266818088370	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357474267327576284	1400 58 1.100000 0.247000 0.293000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357474267837072573	1400 58 1.100000 0.245000 0.291000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357474268346543320	1400 58 1.100000 0.249000 0.296000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357474268856190858	1400 58 1.100000 0.239000 0.284000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.135000 0.135000 1.200000 0.045000 0.054000
1357474269365902063	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.134000 0.134000 1.200000 0.046000 0.055000
1357474269875428601	1400 57 1.100000 0.239000 0.284000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357474270385014931	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357474270894715344	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.046000 0.055000
1357474271404418882	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.754000 0.940000 600 59 1.000000 0.134000 0.134000 1.200000 0.045000 0.054000
1357474271913907087	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357474272423526001	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.753000 0.938000 600 59 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357474272933093373	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.752000 0.937000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357474273442630828	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.751000 0.936000 600 59 1.000000 0.133000 0.133000 1.200000 0.043000 0.051000
1357474273952489407	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357474274462011737	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357474274971633359	1400 57 1.100000 0.251000 0.298000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357474275481147731	1400 56 1.100000 0.237000 0.282000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357474275990668144	1400 56 1.100000 0.244000 0.290000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357474276500213474	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.748000 0.932000 600 58 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357474277009806263	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357474277519399093	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.746000 0.930000 600 58 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357474278028908506	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.745000 0.929000 600 58 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357474278538519628	1400 56 1.100000 0.245000 0.291000 2000 55 1.200000 0.745000 0.929000 600 57 1.000000 0.130000 0.130000 1.200000 0.042000 0.050000
1357474279048134291	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.743000 0.927000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357474279557766954	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.744000 0.927000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357474280067341576	1400 56 1.100000 0.238000 0.283000 2000 55 1.200000 0.742000 0.925000 600 57 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357474280576863656	1400 55 1.100000 0.238000 0.283000 2000 55 1.200000 0.742000 0.925000 600 57 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357474281086567111	1400 55 1.100000 0.239000 0.284000 2000 55 1.200000 0.741000 0.924000 600 57 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357474281596187982	1400 55 1.100000 0.244000 0.290000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357474282105706396	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.740000 0.922000 600 57 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
