#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357474303793679341	326727	40606	5	9461	704
1357474304294523158	350672	57089	5	10667	690
1357474304795503309	362088	43746	5	10748	733
1357474305296330460	349956	49435	5	9691	595
1357474305797058945	614927	99339	6	20640	1825
1357474306297761763	337538	38582	5	8166	574
1357474306798478539	335027	43962	5	10127	749
1357474307299375524	354250	50349	5	10665	704
1357474307800236841	349810	52413	5	10844	712
1357474308301044326	353887	48811	5	9773	579
1357474308801843519	328644	43742	5	9402	659
1357474309302659420	332185	41902	5	9481	664
1357474309805123566	631909	96864	6	19458	1776
1357474310305888092	344224	45894	5	9688	606
1357474310806673160	328564	43044	5	9127	618
1357474311307484061	331592	44890	5	9301	632
1357474311808274295	329128	40392	5	8665	549
1357474312309064280	326618	41500	5	8832	559
1357474312809899139	331242	41490	5	8726	575
1357474313310688332	327213	41005	5	8705	606
1357474313811486859	581075	86897	6	18245	1690
1357474314312277593	338611	46906	5	10183	641
1357474314813258119	333711	44391	5	9187	604
1357474315314060312	331476	41383	5	8670	556
1357474315814899046	328958	42262	5	8967	608
1357474316315721614	882621	42151	5	9760	708
1357474316816509890	1229841	50715	5	10492	724
1357474317317303333	1186022	49200	5	10645	716
1357474317818082068	1488444	103723	6	20942	1743
1357474318318857261	1169013	40914	5	8875	582
1357474318819708245	1206832	44293	5	9766	701
1357474319320477188	1179413	51324	5	10885	693
1357474319821370630	1223435	50071	5	10247	599
1357474320322124948	1156662	42501	5	8830	582
1357474320822870641	1166291	43727	5	9764	631
1357474321323636126	1177209	50843	5	9814	591
1357474321824363736	1429862	106299	6	28129	1622
1357474322325133804	1159664	41020	5	8905	625
1357474322825836914	1194858	42448	5	8802	568
1357474323326584315	1291327	45004	5	9319	616
1357474323827282217	1312826	41145	5	8962	589
1357474324327964035	1258596	42653	5	8826	578
1357474324830553555	1310172	40295	5	9354	654
1357474325331292332	1283648	50095	5	10303	701
1357474325832002775	1566242	101020	6	20703	1734
1357474326332729551	1285760	40924	5	9482	720
1357474326833403661	1329260	51215	5	10793	680
1357474327334132063	1301893	50592	5	10538	665
1357474327834962255	1230822	48996	5	9971	628
1357474328335706573	1325984	43110	5	9785	653
1357474328836438017	1282873	51998	5	10780	655
1357474329337180710	1333619	50556	5	10063	579
1357474329852161105	1579268	89997	6	18512	1717
1357474330352834006	1273505	45053	5	9906	621
1357474330853504491	1304861	40719	5	8484	550
1357474331354219185	1261445	43303	5	9772	699
1357474331855028211	1333733	49212	5	10008	584
1357474332355736821	1273986	42340	5	8976	593
1357474332856406847	1292397	41614	5	8618	550
1357474333357082249	1258330	43680	5	9152	611
1357474333857765359	1573971	89904	6	18536	1731
1357474334358446427	1263436	40831	5	8879	556
1357474334861284571	1330849	39678	5	8474	566
1357474335361992931	1257677	40731	5	9645	704
1357474335862760541	1330345	49376	5	9771	603
1357474336363503276	1271030	43371	5	9955	700
1357474336864233677	1333223	50141	5	10776	690
1357474337365007162	1291417	49874	5	9744	548
1357474337865673772	1535511	88431	6	17863	1596
1357474338366432256	1286120	43313	5	10340	666
1357474338867161408	1330381	47799	5	9387	589
1357474339367877226	1291668	40677	5	8940	526
1357474339868539419	1320344	43911	5	9286	592
1357474340369290862	1282283	43485	5	9607	681
1357474340870111597	1315176	49615	5	10463	706
1357474341370810873	1322617	48500	5	10057	618
1357474341871502900	1439798	92866	6	18860	1722
1357474342372220551	1324377	43786	5	9985	693
1357474342872950953	1278952	48398	5	10181	683
1357474343373673438	1328501	47918	5	9967	600
1357474343874402131	1260907	41263	5	9227	626
1357474344375161157	1328143	47489	5	9532	592
1357474344875984267	1268718	41411	5	8800	561
1357474345376632210	1298545	41901	5	9535	651
1357474345877351028	1590349	101886	6	20434	1752
1357474346378081429	1305293	38504	5	8186	549
1357474346878784914	1320413	41407	5	8823	589
1357474347379628857	1279069	40366	5	9571	689
1357474347880383633	1341201	50410	5	10109	616
1357474348381113202	1217656	41617	5	8678	534
1357474348881910561	1305835	43018	5	9280	625
1357474349382685962	1146606	41902	5	8941	580
1357474349883633988	1538744	87822	6	18099	1659
1357474350384540556	1280563	43473	5	9844	682
1357474350885377915	1327664	45737	5	9312	577
1357474351386065983	1253851	42524	5	9163	589
1357474351886788801	1300381	42069	5	9641	648
1357474352387492953	1277209	52156	5	10714	664
1357474352888225438	1322105	49224	5	10790	698
1357474353388966339	1274243	50685	5	10571	713
1357474353889786407	1341410	102949	6	20758	1767
1357474354390489100	681657	39279	5	8991	663
1357474354895207613	693956	48399	5	10093	691
1357474355395952306	693064	48326	5	10519	686
1357474355896677374	722057	47680	5	9567	559
1357474356397401734	725200	43912	5	10080	707
1357474356898111719	696195	51347	5	10123	608
1357474357398831537	673357	42663	5	9486	663
1357474357899568063	926864	96508	6	19261	1686
1357474358400300673	680999	44013	5	10025	738
1357474358901041075	692928	49157	5	10567	697
1357474359401748976	703098	47929	5	9849	586
1357474359902431919	755560	43921	5	9528	651
1357474360403148321	680431	43145	5	9017	593
1357474360903852931	671762	41595	5	8588	550
1357474361404574041	670878	40960	5	8724	593
1357474361905284025	942184	93298	6	19355	1709
1357474362405996344	679793	37522	5	8164	566
1357474362906721078	671383	40834	5	8442	558
1357474363407441521	723986	37793	5	8517	564
1357474363908155965	699138	43926	5	9351	597
1357474364408863616	671297	42254	5	9457	633
1357474364909740184	693904	48828	5	9783	620
1357474365410471877	668783	41850	5	8822	575
1357474365911289278	902329	92668	6	19030	1680
1357474366411993013	679100	36867	5	7782	554
1357474366912717706	706529	40401	5	9398	662
1357474367413423066	736732	47630	5	10490	706
1357474367914125259	693364	51371	5	10857	703
1357474368414910702	692316	50652	5	10699	722
1357474368915597395	692879	50652	5	10061	602
1357474369416307963	671140	42621	5	9657	659
1357474369917166823	929787	96234	6	19062	1642
1357474370417911141	691398	43132	5	10077	758
1357474370918540209	764417	48860	5	9569	598
1357474371419225902	671501	41397	5	9561	653
1357474371919977220	673424	43119	5	8711	560
1357474372420651622	671482	42417	5	9359	637
1357474372921329524	672057	41343	5	8517	545
1357474373422018675	671519	41017	5	8759	588
1357474373922719077	912296	89467	6	18856	1764
1357474374423421395	725768	41731	5	8748	559
1357474374924129297	711036	39683	5	8501	559
1357474375424857698	626204	39667	5	8828	595
1357474375925596849	673648	43205	5	9986	702
1357474376426314834	702402	50712	5	9946	600
1357474376927055694	670883	41912	5	9540	676
1357474377427797470	693485	50902	5	10754	690
1357474377928512372	950106	96356	6	19082	1740
1357474378429261398	735466	46186	5	10547	716
1357474378930036966	694356	48391	5	10563	678
1357474379430715451	695250	48271	5	9777	603
1357474379931587102	679327	44235	5	10136	726
1357474380432331503	694070	52147	5	10891	686
1357474380933069322	695911	51191	5	10792	640
1357474381433893598	704175	48196	5	9949	612
1357474381934580458	977370	94199	6	19058	1692
1357474382435378567	679526	38386	5	9027	667
1357474382936175677	693785	46922	5	10015	699
1357474383436967161	694319	49001	5	10165	629
1357474383937766062	674510	43165	5	9840	656
1357474384438544547	605475	50573	5	9958	540
1357474384939476489	253192	43878	5	11459	788
1357474385440245349	283891	50363	5	8420	568
1357474385941028000	459331	89290	6	18211	1666
1357474386441787277	253127	42502	5	9269	589
1357474386942559386	246473	40393	5	8873	606
1357474387443329163	244399	38952	5	8533	545
1357474387944113064	246183	43278	5	9021	581
1357474388444952840	245527	42067	5	9188	610
1357474388945724658	210376	40826	5	8798	577
1357474389446481559	243712	40897	5	8323	567
1357474389947390377	474695	87129	6	17992	1652
1357474390448164278	252854	42099	5	9831	628
1357474390948949804	265266	47780	5	9498	591
1357474391449797289	212221	40673	5	8864	593
1357474391950555690	247918	43114	5	8979	609
1357474392451318008	246470	42307	5	9055	606
1357474392952074326	244950	41436	5	8787	572
1357474393452849394	244585	41728	5	8997	615
1357474393953623962	464707	88929	6	18128	1684
1357474394454382488	253398	41418	5	8904	564
1357474394955336264	244613	40390	5	8809	608
1357474395456085040	244388	38952	5	8515	535
1357474395956847692	246973	43869	5	9363	626
1357474396457684968	211491	40748	5	8503	522
1357474396958331370	245239	41503	5	8776	597
1357474397458962646	247250	40921	5	8742	578
1357474397959612631	478041	86298	6	18066	1601
1357474398460248741	254434	41368	5	8750	559
1357474398960906601	245487	40393	5	9423	661
1357474399461574336	239864	45335	5	9265	562
1357474399962311696	248360	43201	5	8999	605
1357474400462929765	247630	42325	5	9004	596
1357474400963558541	246934	42303	5	8953	571
1357474401464175027	246380	40931	5	8670	562
1357474401964909470	471004	90156	6	18503	1708
1357474402465523621	254017	40831	5	8887	549
1357474402966161607	239857	39683	5	9325	608
1357474403466893133	238900	46050	5	9431	572
1357474403967561576	246490	43051	5	9006	566
1357474404468229520	209598	42330	5	9027	544
1357474404969011796	244612	42475	5	8811	565
1357474405469762406	245006	40982	5	8671	523
1357474405970454432	476105	90117	6	18962	1585
1357474406471143500	255361	41016	5	9546	687
1357474406971820485	237220	50599	5	9930	574
1357474407472486637	244421	42167	5	9116	594
1357474407973140664	246740	42508	5	8702	535
1357474408473830732	245646	42952	5	9973	682
1357474408974547425	267252	48935	5	9537	568
1357474409475221618	211681	41729	5	8900	579
1357474409977707806	495060	87071	6	18272	1630
1357474410478379416	252827	43444	5	9220	586
1357474410979064109	245394	42195	5	9153	596
1357474411479822052	247060	41398	5	9601	674
1357474411980602828	267507	50548	5	9788	558
1357474412481299688	210718	43072	5	9940	720
1357474412981962465	266161	49695	5	9835	577
1357474413482636825	242289	42658	5	8871	593
1357474413983333351	474047	92682	6	19428	1671
1357474414484020461	428578	38539	5	8231	548
1357474414990305844	394489	42166	5	9796	664
1357474415491052204	568404	49532	5	10094	621
1357474415991803980	496650	43223	5	9619	638
1357474416492529590	511381	48605	5	9549	579
1357474416993250783	541791	41413	5	9749	682
1357474417494120184	527057	50399	5	10699	669
1357474417995047001	723712	92032	6	18225	1552
1357474418495831069	552586	46041	5	9950	589
1357474418996671137	510591	44489	5	10149	732
1357474419497499746	521754	50722	5	10917	686
1357474419998314106	553128	50591	5	9828	552
1357474420499152674	513679	42638	5	9875	699
1357474421000055408	521523	49442	5	9985	597
1357474421500860976	522749	42657	5	8855	523
1357474422001703793	763506	93639	6	19604	1654
1357474422502578069	500405	40996	5	9536	665
1357474423003436762	539990	51231	5	10881	679
1357474423504190205	561487	49983	5	9801	564
1357474424005127647	486957	43812	5	10109	697
1357474424505938674	513239	50471	5	9889	544
1357474425006725242	555488	43049	5	8961	541
1357474425507560976	489491	42906	5	9830	670
1357474426008382502	719279	89997	6	18245	1596
1357474426509191112	567259	46007	5	9752	583
1357474427010135054	124314519	35967671	24	7291212	156827
1357474427510949038	911288	125227	7	26192	2623
1357474428011711773	542918	41297	5	8766	646
1357474428512498549	502047	43143	5	11451	771
1357474429013405867	522121	50258	5	9076	668
1357474429514171560	561021	49783	5	9659	559
1357474431197989904	756810	82053	6	17191	1808
1357474431698835638	535106	42624	5	9077	581
1357474432199653790	529602	43368	5	9752	660
1357474432700519732	514401	46691	5	10237	658
1357474433201321967	542207	49757	5	9649	567
1357474433702144993	772151	95951	6	20028	1815
1357474434203014311	499033	40999	5	9481	702
1357474434703848753	535140	50565	5	9893	597
1357474435204649946	543829	43179	5	9121	596
1357474435705466889	506044	43114	5	9948	695
1357474436206281332	514094	51149	5	10648	659
1357474436707071608	582217	49713	5	9826	593
1357474437207901384	496954	43201	5	9894	751
1357474437708702952	747669	95137	6	18910	1778
1357474438209545228	564544	47511	5	10026	631
1357474438710370796	500674	41580	5	9732	694
1357474439211179072	518162	51178	5	9830	553
1357474439711961765	544660	43091	5	8966	576
1357474440212808041	503306	42980	5	9896	682
1357474440713664900	524984	50383	5	10575	675
1357474441214546468	561545	56831	5	10605	659
1357474441715369494	798258	98795	6	21249	1857
1357474442216206770	514138	40260	5	8580	662
1357474442717022671	539070	43120	5	9125	595
1357474443217865489	513532	43951	5	9763	664
1357474443718677265	524032	48858	5	10647	662
1357474444219369375	556525	50451	5	9902	586
1357474444720135901	512591	43171	5	9078	574
1357474445220860261	506270	42683	5	9795	696
1357474445721541246	803850	103588	6	20430	1747
1357474446222304647	1725290	40417	5	9153	682
1357474446723085507	921633	49430	5	10473	727
1357474447223865575	508839	47817	5	10521	726
1357474447724605393	233267	47937	5	10184	665
1357474448225312753	539757	50604	5	10557	716
1357474448726143696	535963	50257	5	10065	641
1357474449226894222	241528	42625	5	9578	709
1357474449727615082	790253	102016	6	20795	1799
1357474450556543631	526998	42677	5	9470	727
1357474451057326616	516183	47281	5	10055	678
1357474451558094642	261769	49673	5	10674	706
1357474452058828168	540105	51715	5	10698	698
1357474452559560695	375650	48984	5	9737	609
1357474453060286846	380907	44896	5	10031	735
1357474453561073497	539618	51158	5	10617	684
1357474454061812607	483524	95951	6	19421	1659
1357474454562544800	484349	41933	5	9453	758
1357474455063327618	539798	51062	5	10769	703
1357474455564120936	275538	49542	5	10345	704
1357474456065001295	495435	50220	5	10681	647
1357474456565775363	537057	51233	5	10664	697
1357474457066542348	234222	49056	5	10626	677
1357474457567408791	537690	51444	5	10490	747
1357474458068264942	741707	95196	6	19308	1649
1357474458569110051	220672	42133	5	9482	731
1357474459070074160	538857	51768	5	10811	704
1357474459570818978	536510	50712	5	10083	607
1357474460071570629	213253	42668	5	9792	661
1357474460572340947	538208	51359	5	10828	685
1357474461073099765	392684	50200	5	10131	600
1357474461573859083	362795	42642	5	9613	662
1357474462074635735	772232	102789	6	20720	1736
1357474462575360386	269340	40970	5	9525	701
1357474463075981955	494294	51216	5	9989	602
1357474463576757731	527693	43510	5	9712	680
1357474464077524507	277072	51774	5	10791	659
1357474464578267659	496394	50554	5	10796	682
1357474465079058560	539151	51297	5	10661	716
1357474465580011669	264144	47502	5	9546	587
1357474466080686195	719703	95862	6	19999	1777
1357474466581452472	525856	42104	5	9483	726
1357474467082216873	235241	50666	5	10792	716
1357474467582959399	538745	51865	5	10727	719
1357474468083728217	538698	50215	5	10734	700
1357474468584504160	235789	50162	5	10081	583
1357474469085246020	536137	49773	5	10971	666
1357474469586039546	406173	44474	5	9319	665
1357474470086752990	626166	105121	6	21268	1799
1357474470589085052	527472	41680	5	9504	716
1357474471089844287	340802	50495	5	10816	711
1357474471590521647	430535	50034	5	10700	681
1357474472091256673	496372	51442	5	10652	748
1357474472592028241	279630	52409	5	10700	741
1357474473092850267	496898	48975	5	10611	730
1357474473593626127	538519	50610	5	10481	710
1357474474094499070	530874	95545	6	18926	1736
1357474474595243929	488971	51220	5	11743	735
1357474475096107539	535531	45498	5	9140	665
1357474475598662309	230542	47627	5	10738	680
1357474476099476877	533814	51820	5	10670	663
1357474476600253903	534866	50568	5	10656	682
1357474477100990388	13227324	4107033	7	829716	14490
1357474477601709539	35416726	10129973	14	2065470	45953
1357474478102394566	404821	80686	6	16753	1772
1357474478603073551	222676	43973	5	9631	645
1357474479103746161	236697	43756	5	9041	614
1357474479604411479	366330	41079	5	9026	610
1357474480105127006	383205	44521	5	9203	612
1357474480605813407	375606	42907	5	9006	589
1357474481106453101	374297	42777	5	8914	584
1357474481607096669	376121	42321	5	8882	618
1357474482107760071	653915	91673	6	18479	1846
1357474482608413347	702993	125143	6	24983	2160
1357474483109051124	375757	43158	5	9153	667
1357474483609792234	363691	41414	5	8471	574
1357474484110441594	364088	39650	5	8793	572
1357474484611096829	361739	41430	5	8615	594
1357474485111776189	366202	41438	5	8742	528
1357474485612434341	361349	40963	5	8653	579
1357474486113085701	600389	84312	6	17370	1702
1357474486613729894	367816	44802	5	9707	595
1357474487114392421	360047	43232	5	9176	593
1357474487615079239	359720	43216	5	10111	705
1357474488115920015	381214	51979	5	10038	613
1357474488616666916	359160	41601	5	8617	556
1357474489117416568	354299	42321	5	8919	576
1357474489618197261	379933	41854	5	9228	619
1357474490118867746	599615	88820	6	18399	1733
1357474490619562105	371798	45768	5	9818	593
1357474491120210091	385863	43230	5	9198	617
1357474491620850117	363561	43213	5	8781	572
1357474492121502519	360691	41405	5	8965	593
1357474492622147587	361406	41454	5	8803	587
1357474493122815989	358827	41446	5	8717	582
1357474493623478766	370358	40846	5	9644	660
1357474494124111584	595557	90786	6	18111	1659
1357474494624837944	356279	45780	5	10495	687
1357474495125487471	369468	49586	5	10455	651
1357474495626159581	363199	49016	5	9377	557
1357474496126793774	345504	43193	5	9122	590
1357474496627443717	344395	43047	5	9275	594
1357474497128127536	347665	42276	5	8526	536
1357474497628785271	343346	40914	5	8610	593
1357474498129502797	595925	86192	6	18008	1744
1357474498630269198	350022	46626	5	10806	707
1357474499130921017	366227	49653	5	9522	539
1357474499631573419	344463	41462	5	8810	553
1357474500132252320	344523	43200	5	9914	686
1357474500632909680	370052	50367	5	9661	544
1357474501133569207	343624	42284	5	9221	633
1357474501634247608	352508	41781	5	8519	560
1357474502134994135	580227	89335	6	18854	1719
1357474502635658328	356546	44372	5	9262	574
1357474503136319938	342562	41504	5	8806	597
1357474503636978340	343701	41488	5	8668	570
1357474504137616575	344550	41415	5	8958	576
1357474504638344226	342020	41468	5	8795	569
1357474505138979795	346930	41452	5	8748	560
1357474505639694280	344839	40958	5	8681	565
1357474506140320223	607777	91876	6	18958	1788
1357474506640985500	354424	40794	5	9651	643
1357474507141608110	369993	47732	5	10124	673
1357474507642254220	367027	48967	5	9768	583
1357474508142889413	347579	43824	5	10078	708
1357474508643491690	372667	50498	5	9840	568
1357474509144136134	352780	43170	5	8899	617
1357474509644834785	352493	42513	5	9788	671
1357474510145466604	958927	91472	6	18496	1668
1357474510646111047	568131	43258	5	9172	646
1357474511146754782	516755	43244	5	9146	649
1357474511647452100	408120	43163	5	8850	592
1357474512148058585	401114	39658	5	8641	578
1357474512648708070	417772	41452	5	8824	616
1357474513149345014	373617	41403	5	9062	616
1357474513650088915	365436	40926	5	8381	567
1357474514150729567	580306	81025	6	16741	1597
1357474514651339427	386067	41501	5	8783	640
1357474515151965246	381537	41448	5	8763	578
1357474515652577772	404098	41445	5	8842	615
1357474516153190466	378743	40515	5	8817	585
1357474516653811118	371353	41486	5	8778	552
1357474517154484186	372705	41476	5	10788	681
1357474517655088255	414115	48856	5	8243	558
1357474518155723198	616250	85103	6	17945	1652
1357474518656346475	403707	43278	5	9148	616
1357474519156992043	429113	43225	5	9275	639
1357474519657614528	437379	42315	5	8668	559
1357474520158337805	369348	41437	5	8810	612
1357474520658969873	400793	41441	5	8827	573
1357474521159570317	356290	41444	5	8733	585
1357474521660204344	646936	84795	6	17743	1719
1357474522160843787	383256	45190	5	9947	620
1357474522661468272	363989	43129	5	9179	604
1357474523162208465	351959	43200	5	9192	605
1357474523662930867	334647	43173	5	8964	629
1357474524163651310	330993	41465	5	8850	562
1357474524664371753	349168	41478	5	8741	552
1357474525165156612	365492	40950	5	8665	543
1357474525666048430	560825	84880	6	17783	1698
1357474526166794706	325342	45701	5	9814	589
1357474526667553483	352524	43171	5	9145	593
1357474527168296801	328558	43155	5	9118	625
1357474527669041452	312164	43168	5	8975	555
1357474528169815020	307574	41500	5	8835	542
1357474528670547963	333317	41484	5	8772	552
1357474529171271865	316046	40974	5	9056	576
1357474529672003391	617249	87249	6	17712	1634
1357474530172710501	313515	44853	5	9768	625
1357474530673428611	316703	43138	5	9148	592
1357474531174141304	344974	43122	5	9120	596
1357474531674963372	319590	43173	5	9012	572
1357474532175696607	325231	41489	5	8825	571
1357474532676465508	315835	41498	5	8765	558
1357474533177219534	325494	40980	5	8716	566
1357474533678024019	540540	87914	6	17992	1702
1357474534178758753	378878	40872	5	8952	576
1357474534679574988	532873	39675	5	8467	551
1357474535180309473	397806	39664	5	8858	577
1357474535680972083	365300	43162	5	8998	598
1357474536181600693	500087	41460	5	8852	580
1357474536682221220	602145	41484	5	8736	576
1357474537182831413	616831	40950	5	8681	564
1357474537683460690	834388	86751	6	18049	1695
1357474538184072008	598638	42641	5	8884	548
1357474538684801452	339170	39680	5	8434	535
1357474539185425603	405312	39664	5	8838	580
1357474539686059713	429518	43198	5	9309	600
1357474540186698157	495883	41420	5	8471	539
1357474540687298934	402201	41410	5	8728	593
1357474541187882336	317081	40829	5	8727	567
1357474541688549862	558704	83192	6	17519	1669
1357474542189170431	500492	46711	5	9912	634
1357474542689890291	386654	43198	5	9153	644
1357474543190525651	352041	43164	5	9164	610
1357474543691129053	354978	43151	5	8928	585
1357474544191758871	389904	41388	5	9076	598
1357474544692408481	364200	41420	5	9317	643
1357474545193022716	403720	48811	5	10290	668
1357474545693657993	695527	91399	6	18301	1571
1357474546194277936	391856	43203	5	9240	599
1357474546694946255	362337	41458	5	8825	602
1357474547195551282	368566	43226	5	9168	612
1357474547696173183	377960	43166	5	8993	543
1357474548196786669	345452	41493	5	8799	603
1357474548697405987	350585	41490	5	8756	522
1357474549198032472	418132	40969	5	8660	583
1357474549698647332	748385	86661	6	17898	1676
1357474550199266401	546102	45352	5	10118	598
1357474550700005177	465949	43218	5	9159	602
1357474551200647787	377795	43202	5	9464	627
1357474551701314939	464632	43196	5	8988	581
1357474552201960549	449342	41424	5	8507	522
1357474552702602534	312274	41476	5	8759	614
1357474553203320810	440089	40947	5	8609	549
1357474553703961504	756943	82590	6	17291	1565
1357474554204637989	613968	46775	5	9966	584
1357474554705345057	624837	43209	5	9175	598
1357474555205955126	449027	43222	5	8817	575
1357474555706583361	441644	41424	5	8991	567
1357474556207209304	376769	41416	5	8815	602
1357474556707849331	292540	41360	5	8684	658
1357474557208490441	311608	40797	5	8694	597
1357474557709143176	517803	84865	6	17518	1660
1357474558209986702	303963	44979	5	10242	628
1357474558710715728	294987	43264	5	8865	553
1357474559211464880	286273	43234	5	8843	582
1357474559712230073	343933	41389	5	9017	585
1357474560212965724	330543	41424	5	8851	572
1357474560713674667	544434	41433	5	8711	608
1357474561214404777	721509	40888	5	8687	552
1357474561715230595	957154	88030	6	18204	1714
1357474562215941288	746564	44946	5	10894	739
1357474562716676148	739451	51251	5	9906	613
1357474563217389466	718106	43096	5	9133	634
1357474563718123742	729201	43167	5	9303	605
1357474564218877977	741103	42282	5	8692	535
1357474564719607962	540580	41509	5	8776	584
1357474565220354280	539513	40961	5	8678	584
1357474565721073390	791632	102621	6	24071	1676
1357474566221696958	477965	36791	5	7850	551
1357474566722305943	434917	39683	5	8493	574
1357474567222971428	614405	39659	5	9432	740
1357474567723608205	728349	49514	5	10682	715
1357474568224242482	717996	50409	5	9910	589
1357474568724960883	672882	43141	5	9144	622
1357474569225576660	647947	42610	5	8882	574
1357474569726195562	892169	91869	6	19264	1796
1357474570226818130	465853	46179	5	9906	580
1357474570727442866	437120	43217	5	9159	595
1357474571228066184	477130	43141	5	9150	611
1357474571728695253	550470	41435	5	8629	544
1357474572229354029	600140	41433	5	8819	595
1357474572730045431	542898	41396	5	8760	573
1357474573230655999	407986	40953	5	8706	572
1357474573731303443	676715	85927	6	17939	1683
1357474574231931344	494775	45782	5	9932	587
1357474574732566830	376474	43186	5	9143	612
1357474575233202440	400613	43131	5	8791	578
1357474575733828675	465050	40515	5	8812	587
1357474576234510535	390813	49008	5	9920	682
1357474576735124978	409902	42213	5	9524	556
1357474577235755047	410113	41801	5	8864	558
1357474577736363740	784962	84278	6	17765	1640
1357474578236955559	657521	46630	5	9923	601
1357474578737549669	645984	43267	5	9147	590
1357474579238156904	652465	43251	5	9428	634
1357474579738829347	628041	43178	5	9585	662
1357474580239543249	675204	56999	5	10501	670
1357474580740172109	654634	43112	5	9834	588
1357474581240829344	523894	42680	5	9075	598
1357474581741469496	713932	87656	6	18246	1691
1357474582242089064	416581	46652	5	9919	558
1357474582742709091	373983	43207	5	9173	596
1357474583243327035	392615	43079	5	9141	548
1357474583743946103	462944	43184	5	8980	585
1357474584244585588	547858	41375	5	8822	586
1357474584745225865	596060	41393	5	8721	577
1357474585245954475	580394	40929	5	8688	566
1357474585746566918	877668	92138	6	19331	1742
1357474586247160612	608897	46691	5	9873	566
1357474586747781555	505141	43227	5	9173	585
1357474587248371874	576204	43203	5	9163	609
1357474587748992234	492927	43178	5	8909	556
1357474588249607886	487821	41489	5	9772	642
