Start:	1357474260230374623
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343694	1270852	r0FF
     0.500343694	67483	r008
     0.500343694	5	r009
     0.500343694	12369	r012
     0.500343694	834	r010
     1.001106804	242555	r0FF
     1.001106804	41990	r008
     1.001106804	5	r009
     1.001106804	8383	r012
     1.001106804	584	r010
     1.501725456	409147	r0FF
     1.501725456	82470	r008
     1.501725456	6	r009
     1.501725456	17356	r012
     1.501725456	1742	r010
     2.002333399	227125	r0FF
     2.002333399	46532	r008
     2.002333399	5	r009
     2.002333399	9905	r012
     2.002333399	616	r010
     2.502940426	216080	r0FF
     2.502940426	43208	r008
     2.502940426	5	r009
     2.502940426	9228	r012
     2.502940426	652	r010
     3.003546537	216706	r0FF
     3.003546537	43156	r008
     3.003546537	5	r009
     3.003546537	8837	r012
     3.003546537	598	r010
     3.504173480	214668	r0FF
     3.504173480	40777	r008
     3.504173480	5	r009
     3.504173480	8946	r012
     3.504173480	647	r010
     4.004771590	213273	r0FF
     4.004771590	41492	r008
     4.004771590	5	r009
     4.004771590	8833	r012
     4.004771590	638	r010
     4.505400742	215085	r0FF
     4.505400742	41490	r008
     4.505400742	5	r009
     4.505400742	8761	r012
     4.505400742	613	r010
     5.006036144	181891	r0FF
     5.006036144	40958	r008
     5.006036144	5	r009
     5.006036144	9622	r012
     5.006036144	681	r010
     5.506732962	457528	r0FF
     5.506732962	95720	r008
     5.506732962	6	r009
     5.506732962	19051	r012
     5.506732962	1753	r010
     6.007356114	222637	r0FF
     6.007356114	44946	r008
     6.007356114	5	r009
     6.007356114	9554	r012
     6.007356114	600	r010
     6.507981099	214445	r0FF
     6.507981099	41469	r008
     6.507981099	5	r009
     6.507981099	8819	r012
     6.507981099	573	r010
     7.008608417	214099	r0FF
     7.008608417	43248	r008
     7.008608417	5	r009
     7.008608417	9177	r012
     7.008608417	636	r010
     7.509235486	216191	r0FF
     7.509235486	43153	r008
     7.509235486	5	r009
     7.509235486	8976	r012
     7.509235486	620	r010
     8.009864638	214205	r0FF
     8.009864638	41401	r008
     8.009864638	5	r009
     8.009864638	8817	r012
     8.009864638	575	r010
     8.510495331	212839	r0FF
     8.510495331	41427	r008
     8.510495331	5	r009
     8.510495331	8755	r012
     8.510495331	587	r010
