#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437501999302099675	1400 53 1.100000 0.221000 0.263000 1500 54 1.000000 0.666000 0.677000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437501999835852331	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.377000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437502000377114627	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.377000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437502000907090088	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437502001437293798	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437502001977100474	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437502002505099901	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.376000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437502003047100818	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437502003587409784	1400 53 1.100000 0.231000 0.274000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437502004122190686	1400 53 1.100000 0.214000 0.254000 1500 54 1.000000 0.376000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437502004652155147	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.377000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437502005180067824	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437502005712091361	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437502006238588752	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437502006782128622	1400 53 1.100000 0.219000 0.260000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.069000
1437502007304995609	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.377000 0.378000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437502007847122776	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437502008377788735	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437502008927220917	1400 53 1.100000 0.233000 0.277000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437502009462145610	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437502009982310315	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437502010522496198	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437502011045282976	1400 53 1.100000 0.236000 0.281000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437502011582472328	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437502012122289295	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437502012657297946	1400 53 1.100000 0.214000 0.254000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437502013192116181	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437502013724865049	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437502014267199049	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437502014797305551	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
