Start:	1437501998848666729
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500283110	928094	r0FF
     0.500283110	76449	r004
     0.500283110	102661	r014
     0.500283110	9286	r016
     0.500283110	2817	r019
     1.001041760	2091592	r0FF
     1.001041760	72863	r004
     1.001041760	105422	r014
     1.001041760	8977	r016
     1.001041760	4745	r019
     1.501681202	293206	r0FF
     1.501681202	19351	r004
     1.501681202	26083	r014
     1.501681202	1196	r016
     1.501681202	384	r019
     2.002314019	1491751	r0FF
     2.002314019	19237	r004
     2.002314019	24891	r014
     2.002314019	1192	r016
     2.002314019	388	r019
     2.502946420	423396	r0FF
     2.502946420	19325	r004
     2.502946420	25833	r014
     2.502946420	1151	r016
     2.502946420	404	r019
     3.003597612	1444607	r0FF
     3.003597612	37966	r004
     3.003597612	54513	r014
     3.003597612	3686	r016
     3.003597612	2162	r019
     3.504234387	663077	r0FF
     3.504234387	17387	r004
     3.504234387	23565	r014
     3.504234387	1167	r016
     3.504234387	431	r019
     4.004872079	1060638	r0FF
     4.004872079	19263	r004
     4.004872079	25518	r014
     4.004872079	1158	r016
     4.004872079	372	r019
     4.505516688	850489	r0FF
     4.505516688	19233	r004
     4.505516688	24768	r014
     4.505516688	1081	r016
     4.505516688	388	r019
     5.006170547	859126	r0FF
     5.006170547	19316	r004
     5.006170547	26324	r014
     5.006170547	1223	r016
     5.006170547	452	r019
     5.506978155	1028771	r0FF
     5.506978155	19295	r004
     5.506978155	25969	r014
     5.506978155	1157	r016
     5.506978155	412	r019
     6.007609764	690964	r0FF
     6.007609764	19249	r004
     6.007609764	25928	r014
     6.007609764	1153	r016
     6.007609764	400	r019
     6.508227248	1146632	r0FF
     6.508227248	19307	r004
     6.508227248	25986	r014
     6.508227248	1134	r016
     6.508227248	396	r019
     7.008940731	714681	r0FF
     7.008940731	41319	r004
     7.008940731	56502	r014
     7.008940731	3447	r016
     7.008940731	1238	r019
     7.509567340	1292219	r0FF
     7.509567340	17341	r004
     7.509567340	22591	r014
     7.509567340	1153	r016
     7.509567340	372	r019
     8.010195740	335574	r0FF
     8.010195740	17447	r004
     8.010195740	22906	r014
     8.010195740	1153	r016
     8.010195740	407	r019
     8.510808724	1447976	r0FF
     8.510808724	19316	r004
     8.510808724	25516	r014
     8.510808724	1212	r016
     8.510808724	396	r019
     9.011437791	204899	r0FF
     9.011437791	19274	r004
     9.011437791	24988	r014
     9.011437791	1094	r016
     9.011437791	384	r019
     9.512043108	1458851	r0FF
     9.512043108	19311	r004
     9.512043108	25043	r014
     9.512043108	1113	r016
     9.512043108	408	r019
    10.012693800	267690	r0FF
    10.012693800	19371	r004
    10.012693800	25931	r014
    10.012693800	1130	r016
    10.012693800	506	r019
    10.513564950	1351759	r0FF
    10.513564950	20322	r004
    10.513564950	26542	r014
    10.513564950	1321	r016
    10.513564950	715	r019
    11.014194892	597327	r0FF
    11.014194892	43229	r004
    11.014194892	58761	r014
    11.014194892	3670	r016
    11.014194892	1164	r019
    11.514827334	1223167	r0FF
    11.514827334	19532	r004
    11.514827334	26863	r014
    11.514827334	1157	r016
    11.514827334	376	r019
    12.015468526	580627	r0FF
    12.015468526	19484	r004
    12.015468526	26305	r014
    12.015468526	1241	r016
    12.015468526	400	r019
    12.516104051	1050817	r0FF
    12.516104051	19505	r004
    12.516104051	26238	r014
    12.516104051	1201	r016
    12.516104051	400	r019
    13.016765535	713204	r0FF
    13.016765535	19326	r004
    13.016765535	25919	r014
    13.016765535	1121	r016
    13.016765535	388	r019
    13.517400268	914755	r0FF
    13.517400268	19374	r004
    13.517400268	26267	r014
    13.517400268	1208	r016
    13.517400268	377	r019
    14.018070418	888168	r0FF
    14.018070418	19393	r004
    14.018070418	25589	r014
    14.018070418	1074	r016
    14.018070418	391	r019
    14.518902443	721241	r0FF
    14.518902443	19346	r004
    14.518902443	25466	r014
    14.518902443	1116	r016
    14.518902443	384	r019
    15.020256507	1181919	r0FF
    15.020256507	41420	r004
    15.020256507	57251	r014
    15.020256507	3619	r016
    15.020256507	1177	r019
    15.521140948	598400	r0FF
    15.521140948	19541	r004
    15.521140948	26695	r014
    15.521140948	1307	r016
    15.521140948	388	r019
    16.021807015	1133075	r0FF
    16.021807015	19396	r004
    16.021807015	26459	r014
    16.021807015	1206	r016
    16.021807015	396	r019
    16.522461790	456136	r0FF
    16.522461790	19435	r004
    16.522461790	26048	r014
    16.522461790	1144	r016
    16.522461790	384	r019
    17.023229315	1304470	r0FF
    17.023229315	19428	r004
    17.023229315	26110	r014
    17.023229315	1149	r016
    17.023229315	385	r019
    17.523961465	276923	r0FF
    17.523961465	17384	r004
    17.523961465	22908	r014
    17.523961465	1093	r016
    17.523961465	379	r019
    18.024575699	1396893	r0FF
    18.024575699	19405	r004
    18.024575699	25940	r014
    18.024575699	1125	r016
    18.024575699	400	r019
    18.525206016	181651	r0FF
    18.525206016	19326	r004
    18.525206016	25682	r014
    18.525206016	1111	r016
    18.525206016	384	r019
    19.025862249	1552180	r0FF
    19.025862249	43251	r004
    19.025862249	58130	r014
    19.025862249	4006	r016
    19.025862249	1108	r019
    19.526533566	329121	r0FF
    19.526533566	19351	r004
    19.526533566	25467	r014
    19.526533566	1192	r016
    19.526533566	396	r019
    20.027189299	1252387	r0FF
    20.027189299	19476	r004
    20.027189299	25661	r014
    20.027189299	1178	r016
    20.027189299	388	r019
    20.528033865	526970	r0FF
    20.528033865	19409	r004
    20.528033865	25754	r014
    20.528033865	1179	r016
    20.528033865	392	r019
    21.101925167	1080751	r0FF
    21.101925167	19357	r004
    21.101925167	24535	r014
    21.101925167	1158	r016
    21.101925167	376	r019
    21.602664026	797784	r0FF
    21.602664026	19108	r004
    21.602664026	23798	r014
    21.602664026	1163	r016
    21.602664026	396	r019
    22.103395550	760166	r0FF
    22.103395550	19311	r004
    22.103395550	24243	r014
    22.103395550	1165	r016
    22.103395550	360	r019
    22.604221658	957288	r0FF
    22.604221658	19232	r004
    22.604221658	24680	r014
    22.604221658	1172	r016
    22.604221658	392	r019
    23.104973183	781520	r0FF
    23.104973183	41676	r004
    23.104973183	55302	r014
    23.104973183	3383	r016
    23.104973183	1125	r019
    23.605726499	1089019	r0FF
    23.605726499	19384	r004
    23.605726499	25107	r014
    23.605726499	1188	r016
    23.605726499	392	r019
    24.106471232	477197	r0FF
    24.106471232	19253	r004
    24.106471232	25362	r014
    24.106471232	1165	r016
    24.106471232	376	r019
    24.607196757	1229312	r0FF
    24.607196757	19369	r004
    24.607196757	25734	r014
    24.607196757	1169	r016
    24.607196757	396	r019
    25.107929323	4509921	r0FF
    25.107929323	718648	r004
    25.107929323	921102	r014
    25.107929323	76426	r016
    25.107929323	49584	r019
    25.608898722	1514171	r0FF
    25.608898722	37944	r004
    25.608898722	54650	r014
    25.608898722	4240	r016
    25.608898722	992	r019
    26.109637747	196473	r0FF
    26.109637747	17629	r004
    26.109637747	24296	r014
    26.109637747	1249	r016
    26.109637747	431	r019
    26.610370230	1389179	r0FF
    26.610370230	19326	r004
    26.610370230	25551	r014
    26.610370230	1186	r016
    26.610370230	420	r019
    27.111124171	398076	r0FF
    27.111124171	37773	r004
    27.111124171	50777	r014
    27.111124171	3353	r016
    27.111124171	1298	r019
    27.611869696	1271720	r0FF
    27.611869696	17439	r004
    27.611869696	22440	r014
    27.611869696	1098	r016
    27.611869696	387	r019
    28.112607429	369004	r0FF
    28.112607429	19343	r004
    28.112607429	24357	r014
    28.112607429	1117	r016
    28.112607429	412	r019
    28.613340245	1180985	r0FF
    28.613340245	19356	r004
    28.613340245	25132	r014
    28.613340245	1135	r016
    28.613340245	388	r019
    29.114231061	528647	r0FF
    29.114231061	19417	r004
    29.114231061	25919	r014
    29.114231061	1159	r016
    29.114231061	389	r019
    29.614889336	1033878	r0FF
    29.614889336	19403	r004
    29.614889336	26317	r014
    29.614889336	1167	r016
    29.614889336	388	r019
    30.115552028	690121	r0FF
    30.115552028	19490	r004
    30.115552028	25887	r014
    30.115552028	1058	r016
    30.115552028	387	r019
    30.618021421	868929	r0FF
    30.618021421	19429	r004
    30.618021421	25852	r014
    30.618021421	1112	r016
    30.618021421	388	r019
    31.118747487	1293178	r0FF
    31.118747487	43313	r004
    31.118747487	58082	r014
    31.118747487	3855	r016
    31.118747487	1358	r019
    31.619463137	866802	r0FF
    31.619463137	19287	r004
    31.619463137	24861	r014
    31.619463137	1147	r016
    31.619463137	376	r019
    32.120147620	1233838	r0FF
    32.120147620	19346	r004
    32.120147620	24904	r014
    32.120147620	1169	r016
    32.120147620	399	r019
    32.620819437	694134	r0FF
    32.620819437	19389	r004
    32.620819437	26267	r014
    32.620819437	1152	r016
    32.620819437	380	r019
    33.121511086	1367033	r0FF
    33.121511086	19324	r004
    33.121511086	26215	r014
    33.121511086	1237	r016
    33.121511086	404	r019
    33.622181778	535281	r0FF
    33.622181778	19310	r004
    33.622181778	26082	r014
    33.622181778	1163	r016
    33.622181778	392	r019
    34.122851803	1488186	r0FF
    34.122851803	19338	r004
    34.122851803	25934	r014
    34.122851803	1154	r016
    34.122851803	396	r019
    34.623572827	402279	r0FF
    34.623572827	19383	r004
    34.623572827	25988	r014
    34.623572827	1228	r016
    34.623572827	525	r019
    35.124232352	1776574	r0FF
    35.124232352	41521	r004
    35.124232352	54868	r014
    35.124232352	4257	r016
    35.124232352	1323	r019
    35.624981210	262929	r0FF
    35.624981210	19153	r004
    35.624981210	24378	r014
    35.624981210	1175	r016
    35.624981210	384	r019
    36.125657110	1527517	r0FF
    36.125657110	19216	r004
    36.125657110	24586	r014
    36.125657110	1246	r016
    36.125657110	392	r019
    36.626329926	412477	r0FF
    36.626329926	19447	r004
    36.626329926	25832	r014
    36.626329926	1174	r016
    36.626329926	396	r019
    37.126999826	1407873	r0FF
    37.126999826	19378	r004
    37.126999826	26445	r014
    37.126999826	1184	r016
    37.126999826	384	r019
    37.627676267	521441	r0FF
    37.627676267	19428	r004
    37.627676267	26055	r014
    37.627676267	1146	r016
    37.627676267	392	r019
    38.128352500	1298597	r0FF
    38.128352500	19339	r004
    38.128352500	25775	r014
