#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437502041262778415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502042222815155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502043172911806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502044123984329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502045103817456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502046047805587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502047002877095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502047957780228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502048908045879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502049862727346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502050822752003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502051783671823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502052743256814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502053698615113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502054661149760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502055628724347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502056583724230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502057542272767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502058492816874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502059447758882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502060407932205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502061362764338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502062307755007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502063267858454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502064222955837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502065183695449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502066142876358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502067087900610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502068048331014	CORE_4	2.06	0	3.09	94.84	0	0	0	0	0	0
1437502068992718143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502069952606175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502070902036952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502071847740035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502072802706876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502073758660213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502074722729771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502075668986393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502076632740035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502077587716667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502078547703323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502079507620479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502080457634713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502081408755567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502082357678179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502083307726913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502084257374022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502085207734838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502086158723359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502087107745846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502088062732728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502089002715414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502089952741439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502090907759070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502091857972261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502092812440186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502093768044107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502094723018072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502095668821904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502096632782920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502097578711292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502098538035450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502099492674124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502100442783690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502101385512241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502102343477611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502103292773097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502104247855769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502105203649773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502106146272074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502107099805002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502108057938663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502109008696352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502109972961907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502110922763891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502111883686875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502112837773718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502113792947307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502114747983062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502115707721468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502116659412486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502117617700146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502118572866860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502119522664634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502120467760384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502121417806491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502122372899788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502123314052177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502124267862021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502125221400990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502126183609303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502127127582390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502128084943262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502129032679002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502129987681799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502130937746781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502131903667413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502132842860601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502133798602937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502134752700445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502135702576136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502136658609304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502137602770390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502138552607830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502139498604118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502140457734941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502141402703066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502142357849029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502143307916677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502144262839015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502145222794294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502146167920043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502147122717549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502148072882863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502149027793368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502149987075190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502150937990085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502151903647176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502152852869410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502153802761683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502154752806414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502155707691169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502156662784882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502157622617035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502158572760807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502159517593474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502160467735329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502161422691959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502162372688606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502163323569834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502164267706877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502165222511340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502166167772005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502167122606635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502168067648300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502169012506049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502169962640113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502170907497612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502171861334412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502172797123943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502173739087453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502174684057077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502175642576526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502176583555872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502177527579583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502178468627012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502179407575115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502180344089519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502181284114036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502182227571915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502183178567391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502184127556125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502185068626262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502186022568061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502186963679198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502187907568784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502188842559860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502189798530610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502190742537070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502191684123705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502192636904550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502193583573583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502194518527159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502195462860159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502196408699904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502197348920294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502198298716024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502199242805567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502200198714150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502201146485263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502202102765470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502203057866472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502204007651661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502204957724973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502205907693911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502206857945556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502207807712911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502208767832354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502209733275194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502210671042468	CORE_4	0	0	3.15	96.84	0	0	0	0	0	0
1437502211403103777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502212366224042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502213313065658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502214273285183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502215238087442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502216203261199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502217162884394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502218123096252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502219084014942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502220033103007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502220984809188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502221947158498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502222908769643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502223873077403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502224838570992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502226923118824	CORE_4	0	0	1.92	98.07	0	0	0	0	0	0
1437502227883769930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502228848470773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502229808027008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502230618093368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502231568144972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502232538145544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502233508137576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502234472990375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502235447989597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502236402888016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502237360649466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502238328009298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502239303082894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502240268153068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502241221680408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502242184389882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502243143026829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502244108541293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502245073165801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502246031410749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502246998875748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502247962964216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502248927998723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502249893102188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502250852621298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502251807970882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502252773133263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502253737971896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502254703874983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502255669302071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502256628007851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502257584879720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502258552926966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502259517950973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502260466674372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502261368057858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502262338877636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502263303866934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502264258046480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502265223067319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502266183915758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502267153042082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502268117949048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502269083980092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502270047080105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502271017964132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502271973159090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502272948095477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502273913750023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502274872887008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502275838088931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502276808060627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502277768112401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502278732970241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502279698769203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502280647920849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502281611831442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502282580096103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502283543747656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502284513854685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502285468907310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502286438813923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502287388850816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502288347862427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502289313834846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502290276400944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502291233796060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502292203801631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502293163019741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502294133021895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502295093127294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502296051343657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502297022996138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502297999013146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502298957497425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502299926543582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502300893830954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502301857942671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502302828169074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502303800411345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502304753814725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502305718894855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502306688771385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502307643923967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502308607140645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502309568886495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502310523909745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502311486092260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502312443572751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502313402058029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502314368881778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502315333823824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502316293801098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502317254906075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502318222981485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502319181531180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502320066505600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502320968911748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502321831792081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502322685562863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502323549958524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502324444803908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502325404621598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502326374770583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502327227483078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502328149803529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502328934653061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502329737562152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502330535832511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502331499380020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502332475189986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502333444026268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502334408159734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502335366845969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502336331235559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502337306609442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502338271188031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502339230067224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502340173135766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502341140668428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502342103075899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502343080233193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502344038496054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502344988286113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502345971195344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502346941254413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502347893860587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502348860698584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502349837427087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502350775395522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502351722380633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502352668456997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502353644970959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502354629775432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502355595218518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502356559431816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502357523562031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502358475672581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502359444069989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502360382376631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502361358840926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502362318009076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502363282160874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502364244550220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502365217328653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437502366092737148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
