#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421343341468196865	1400 54 1.200000 0.155000 0.196000 1300 49 1.000000 0.678000 0.711000 600 50 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1421343341990871478	1400 54 1.200000 0.085000 0.108000 1300 49 1.000000 0.761000 0.796000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421343342523692121	1400 54 1.200000 0.088000 0.112000 1300 49 1.000000 0.764000 0.799000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421343343053242102	1400 54 1.200000 0.090000 0.114000 1300 49 1.000000 0.735000 0.768000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421343343574330466	1400 54 1.200000 0.081000 0.103000 1300 49 1.000000 0.766000 0.801000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421343344100868033	1400 54 1.200000 0.086000 0.109000 1300 49 1.000000 0.732000 0.765000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421343344630870137	1400 55 1.200000 0.084000 0.107000 1300 49 1.000000 0.766000 0.801000 600 50 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421343345158181786	1400 54 1.200000 0.081000 0.103000 1300 49 1.000000 0.765000 0.800000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421343345685877018	1400 54 1.200000 0.088000 0.112000 1300 49 1.000000 0.743000 0.777000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421343346217605828	1400 54 1.200000 0.083000 0.105000 1300 49 1.000000 0.768000 0.803000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421343346745894642	1400 54 1.200000 0.088000 0.112000 1300 49 1.000000 0.742000 0.776000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421343347275965037	1400 54 1.200000 0.080000 0.102000 1300 49 1.000000 0.757000 0.791000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421343347803385934	1400 54 1.200000 0.083000 0.105000 1300 49 1.000000 0.756000 0.790000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421343348335940785	1400 55 1.200000 0.086000 0.109000 1300 49 1.000000 0.729000 0.762000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1421343348869547717	1400 53 1.200000 0.079000 0.100000 1300 49 1.000000 0.766000 0.801000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421343349395849324	1400 54 1.200000 0.089000 0.113000 1300 49 1.000000 0.738000 0.771000 600 50 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421343349925851926	1400 54 1.200000 0.081000 0.103000 1300 49 1.000000 0.760000 0.794000 600 50 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421343350463596312	1400 53 1.200000 0.085000 0.108000 1300 49 1.000000 0.771000 0.806000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
