Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   250.405220217	5071937	r016
   250.405220217	68940	r017
   250.905922661	502405287	r0FF
   250.905922661	442121865	r01B
   250.905922661	233717836	r073
   250.905922661	1989	r075
   250.905922661	162760765	r004
   250.905922661	8497131	r016
   250.905922661	273587	r017
   251.406625522	405910337	r0FF
   251.406625522	387921539	r01B
   251.406625522	204618757	r073
   251.406625522	1341	r075
   251.406625522	144997084	r004
   251.406625522	6678639	r016
   251.406625522	165880	r017
   251.907328592	357158017	r0FF
   251.907328592	334839495	r01B
   251.907328592	176733392	r073
   251.907328592	1218	r075
   251.907328592	124664702	r004
   251.907328592	5905145	r016
   251.907328592	147486	r017
   252.408028786	500045623	r0FF
   252.408028786	440181646	r01B
   252.408028786	232718004	r073
   252.408028786	1930	r075
   252.408028786	162046022	r004
   252.408028786	8461918	r016
   252.408028786	263905	r017
   252.912098893	335793591	r0FF
   252.912098893	346711381	r01B
   252.912098893	182537152	r073
   252.912098893	844	r075
   252.912098893	131140909	r004
   252.912098893	5338999	r016
   252.912098893	95310	r017
   253.412805253	468807751	r0FF
   253.412805253	422635103	r01B
   253.412805253	223317245	r073
   253.412805253	1773	r075
   253.412805253	156364235	r004
   253.412805253	7812462	r016
   253.412805253	231782	r017
   253.913526072	468658720	r0FF
   253.913526072	425493287	r01B
   253.913526072	224779353	r073
   253.913526072	1727	r075
   253.913526072	157494489	r004
   253.913526072	7824478	r016
   253.913526072	223943	r017
   254.414221016	344906926	r0FF
   254.414221016	354499317	r01B
   254.414221016	186694863	r073
   254.414221016	862	r075
   254.414221016	134053272	r004
   254.414221016	5506158	r016
   254.414221016	96510	r017
   254.914974001	497206016	r0FF
   254.914974001	436646716	r01B
   254.914974001	230829102	r073
   254.914974001	1999	r075
   254.914974001	160695267	r004
   254.914974001	8380887	r016
   254.914974001	271334	r017
   255.415683361	387385913	r0FF
   255.415683361	376922472	r01B
   255.415683361	198755696	r073
   255.415683361	1214	r075
   255.415683361	141309619	r004
   255.415683361	6372786	r016
   255.415683361	147774	r017
   255.916387680	421583168	r0FF
   255.916387680	397478478	r01B
   255.916387680	209769268	r073
   255.916387680	1414	r075
   255.916387680	148162890	r004
   255.916387680	6969876	r016
   255.916387680	172641	r017
   256.417090665	501492344	r0FF
   256.417090665	441927190	r01B
   256.417090665	233614932	r073
   256.417090665	1978	r075
   256.417090665	162699406	r004
   256.417090665	8464129	r016
   256.417090665	269343	r017
   256.919912230	314080116	r0FF
   256.919912230	336299400	r01B
   256.919912230	176935030	r073
   256.919912230	703	r075
   256.919912230	128031901	r004
   256.919912230	4964100	r016
   256.919912230	66357	r017
   257.420601506	491664420	r0FF
   257.420601506	434821969	r01B
   257.420601506	229841742	r073
   257.420601506	1961	r075
   257.420601506	160202526	r004
   257.420601506	8259669	r016
   257.420601506	254156	r017
   257.921303533	443798799	r0FF
   257.921303533	409490033	r01B
   257.921303533	216229809	r073
   257.921303533	1574	r075
   257.921303533	152088062	r004
   257.921303533	7343353	r016
   257.921303533	204366	r017
   258.422008725	352633291	r0FF
   258.422008725	351598848	r01B
   258.422008725	185296058	r073
   258.422008725	985	r075
   258.422008725	132292708	r004
   258.422008725	5661209	r016
   258.422008725	112684	r017
   258.922756126	495250935	r0FF
   258.922756126	435848920	r01B
   258.922756126	230413454	r073
   258.922756126	2006	r075
   258.922756126	160408802	r004
   258.922756126	8419460	r016
   258.922756126	259222	r017
   259.425451983	374336903	r0FF
   259.425451983	371852294	r01B
   259.425451983	195963679	r073
   259.425451983	1106	r075
   259.425451983	139833551	r004
   259.425451983	6131307	r016
   259.425451983	130087	r017
   259.926155758	434553111	r0FF
   259.926155758	402946113	r01B
   259.926155758	212766288	r073
   259.926155758	1507	r075
   259.926155758	149808761	r004
   259.926155758	7209979	r016
   259.926155758	187630	r017
   260.426858576	490269175	r0FF
   260.426858576	435182624	r01B
   260.426858576	230019792	r073
   260.426858576	1912	r075
   260.426858576	160499487	r004
   260.426858576	8249877	r016
   260.426858576	254476	r017
   260.927552309	313986264	r0FF
   260.927552309	333889096	r01B
   260.927552309	175715745	r073
   260.927552309	674	r075
   260.927552309	126915098	r004
   260.927552309	5024078	r016
   260.927552309	64866	r017
   261.428251668	501908882	r0FF
   261.428251668	442252748	r01B
   261.428251668	233799711	r073
   261.428251668	1984	r075
   261.428251668	162808759	r004
   261.428251668	8493438	r016
   261.428251668	262847	r017
   261.931085690	413428646	r0FF
   261.931085690	389810675	r01B
   261.931085690	205767368	r073
   261.931085690	1467	r075
   261.931085690	145355935	r004
   261.931085690	6815612	r016
   261.931085690	177540	r017
   262.431781673	378995326	r0FF
   262.431781673	369244958	r01B
   262.431781673	194695061	r073
   262.431781673	1142	r075
   262.431781673	138543894	r004
   262.431781673	6178428	r016
   262.431781673	142597	r017
   262.932488907	500469607	r0FF
   262.932488907	441646908	r01B
   262.932488907	233484303	r073
   262.932488907	1953	r075
   262.932488907	162655492	r004
   262.932488907	8446020	r016
   262.932488907	259897	r017
   263.433196973	345771450	r0FF
   263.433196973	352332931	r01B
   263.433196973	185569715	r073
   263.433196973	956	r075
   263.433196973	133099192	r004
   263.433196973	5623320	r016
   263.433196973	107109	r017
   263.933914414	462461077	r0FF
   263.933914414	421768906	r01B
   263.933914414	222799457	r073
   263.933914414	1691	r075
   263.933914414	156288175	r004
   263.933914414	7697090	r016
   263.933914414	215335	r017
   264.434679730	452719208	r0FF
   264.434679730	387906595	r01B
   264.434679730	205283962	r073
   264.434679730	1839	r075
   264.434679730	142028209	r004
   264.434679730	7682183	r016
   264.434679730	228903	r017
   264.935388005	25280791	r0FF
   264.935388005	16987159	r01B
   264.935388005	9039626	r073
   264.935388005	276	r075
   264.935388005	5787949	r004
   264.935388005	463792	r016
   264.935388005	25531	r017
   265.436096070	201824158	r0FF
   265.436096070	121591725	r01B
   265.436096070	65246811	r073
   265.436096070	1419	r075
   265.436096070	40512109	r004
   265.436096070	3774407	r016
   265.436096070	124224	r017
   265.936798636	486131190	r0FF
   265.936798636	425348258	r01B
   265.936798636	224899006	r073
   265.936798636	1931	r075
   265.936798636	156360599	r004
   265.936798636	8196852	r016
   265.936798636	263196	r017
   266.440688198	330295221	r0FF
   266.440688198	343173033	r01B
   266.440688198	180671927	r073
   266.440688198	824	r075
   266.440688198	129991857	r004
   266.440688198	5280576	r016
   266.440688198	88378	r017
   266.941386180	468495762	r0FF
   266.941386180	420195944	r01B
   266.941386180	222052533	r073
   266.941386180	1827	r075
   266.941386180	155262027	r004
   266.941386180	7836731	r016
   266.941386180	228591	r017
   267.445531616	461086830	r0FF
   267.445531616	421024577	r01B
   267.445531616	222383339	r073
   267.445531616	1711	r075
   267.445531616	156048267	r004
   267.445531616	7655968	r016
   267.445531616	215482	r017
   267.946232556	336677865	r0FF
   267.946232556	342131544	r01B
   267.946232556	180238342	r073
   267.946232556	947	r075
   267.946232556	129140278	r004
   267.946232556	5334094	r016
   267.946232556	96430	r017
   268.446954454	501527348	r0FF
   268.446954454	441822032	r01B
   268.446954454	233575388	r073
   268.446954454	1971	r075
   268.446954454	162650638	r004
   268.446954454	8432231	r016
   268.446954454	267102	r017
   268.947701977	382526616	r0FF
   268.947701977	374196193	r01B
   268.947701977	197279375	r073
   268.947701977	1229	r075
   268.947701977	140373708	r004
   268.947701977	6255734	r016
   268.947701977	143745	r017
   269.448402667	421024618	r0FF
   269.448402667	394670236	r01B
   269.448402667	208321369	r073
   269.448402667	1449	r075
   269.448402667	146981091	r004
   269.448402667	6932492	r016
   269.448402667	176672	r017
   269.949136690	504060533	r0FF
   269.949136690	444593947	r01B
   269.949136690	235006411	r073
   269.949136690	1983	r075
   269.949136690	163716002	r004
   269.949136690	8471570	r016
   269.949136690	272536	r017
   270.449902254	309132551	r0FF
   270.449902254	329563214	r01B
   270.449902254	173426327	r073
   270.449902254	726	r075
   270.449902254	125349561	r004
   270.449902254	4931985	r016
   270.449902254	67009	r017
   270.950644027	494639745	r0FF
   270.950644027	439497984	r01B
   270.950644027	232296969	r073
   270.950644027	1920	r075
   270.950644027	162109166	r004
   270.950644027	8348342	r016
   270.950644027	248611	r017
   271.451316883	434154418	r0FF
   271.451316883	398490329	r01B
   271.451316883	210428900	r073
   271.451316883	1588	r075
   271.451316883	147867206	r004
   271.451316883	7248796	r016
   271.451316883	202426	r017
   271.952026031	355043233	r0FF
   271.952026031	354849966	r01B
   271.952026031	187005805	r073
   271.952026031	1022	r075
   271.952026031	133565217	r004
   271.952026031	5733863	r016
   271.952026031	114177	r017
   272.452731094	485687931	r0FF
   272.452731094	422712190	r01B
   272.452731094	223523497	r073
   272.452731094	1982	r075
   272.452731094	155345283	r004
   272.452731094	8253066	r016
   272.452731094	270303	r017
   272.953435158	311813475	r0FF
   272.953435158	278781804	r01B
   272.953435158	147437815	r073
   272.953435158	1247	r075
   272.953435158	102708580	r004
   272.953435158	5246573	r016
   272.953435158	113409	r017
   273.454139264	360094120	r0FF
   273.454139264	348537103	r01B
   273.454139264	183861757	r073
   273.454139264	1146	r075
   273.454139264	130471437	r004
   273.454139264	5879168	r016
   273.454139264	125695	r017
   273.954876702	473409239	r0FF
   273.954876702	410980414	r01B
   273.954876702	217388773	r073
   273.954876702	1944	r075
   273.954876702	150828139	r004
   273.954876702	8025368	r016
   273.954876702	240935	r017
   274.455568099	391282207	r0FF
   274.455568099	377830293	r01B
   274.455568099	199242563	r073
   274.455568099	1266	r075
   274.455568099	141448438	r004
   274.455568099	6370998	r016
   274.455568099	155375	r017
   274.956264037	413421782	r0FF
   274.956264037	391562085	r01B
   274.956264037	206655986	r073
   274.956264037	1364	r075
   274.956264037	146094012	r004
   274.956264037	6829372	r016
   274.956264037	165671	r017
   275.456984017	497672569	r0FF
   275.456984017	437134216	r01B
   275.456984017	231115234	r073
   275.456984017	2003	r075
   275.456984017	160818936	r004
   275.456984017	8457483	r016
   275.456984017	262682	r017
   275.957674705	311946427	r0FF
   275.957674705	332451007	r01B
   275.957674705	174938349	r073
   275.957674705	689	r075
   275.957674705	126482351	r004
   275.957674705	4879650	r016
   275.957674705	67844	r017
   276.458372768	457912173	r0FF
   276.458372768	399067860	r01B
   276.458372768	211099074	r073
   276.458372768	1841	r075
   276.458372768	146589203	r004
   276.458372768	7760993	r016
   276.458372768	224351	r017
   276.959072581	420861807	r0FF
   276.959072581	369537615	r01B
   276.959072581	195393635	r073
   276.959072581	1742	r075
   276.959072581	136025546	r004
   276.959072581	7123999	r016
   276.959072581	223251	r017
   277.459931352	266810722	r0FF
   277.459931352	275165515	r01B
   277.459931352	144911224	r073
   277.459931352	696	r075
   277.459931352	104180384	r004
   277.459931352	4267093	r016
   277.459931352	74615	r017
   277.960651831	373310324	r0FF
   277.960651831	300925209	r01B
   277.960651831	159506864	r073
   277.960651831	1765	r075
   277.960651831	108754006	r004
   277.960651831	6473696	r016
   277.960651831	223061	r017
   278.461407893	211353465	r0FF
   278.461407893	127361359	r01B
   278.461407893	68343351	r073
   278.461407893	1450	r075
   278.461407893	42361831	r004
   278.461407893	3968976	r016
   278.461407893	128497	r017
   278.962120789	102461596	r0FF
   278.962120789	100191124	r01B
   278.962120789	52817542	r073
   278.962120789	434	r075
   278.962120789	37538279	r004
   278.962120789	1659477	r016
   278.962120789	46238	r017
   279.462822684	490551126	r0FF
   279.462822684	435656620	r01B
   279.462822684	230252679	r073
   279.462822684	1926	r075
   279.462822684	160631618	r004
   279.462822684	8271269	r016
   279.462822684	254116	r017
   279.963544038	441970396	r0FF
   279.963544038	407183263	r01B
   279.963544038	215027241	r073
   279.963544038	1621	r075
   279.963544038	151173175	r004
   279.963544038	7320305	r016
   279.963544038	201998	r017
   280.464245433	367215058	r0FF
   280.464245433	367737956	r01B
   280.464245433	193759840	r073
   280.464245433	1003	r075
   280.464245433	138455218	r004
   280.464245433	5937270	r016
   280.464245433	116346	r017
   280.964991661	495785903	r0FF
   280.964991661	436420362	r01B
   280.964991661	230717959	r073
   280.964991661	1943	r075
   280.964991661	160575416	r004
   280.964991661	8371285	r016
   280.964991661	256010	r017
   281.465693056	357153991	r0FF
   281.465693056	358676121	r01B
   281.465693056	188980369	r073
   281.465693056	1058	r075
   281.465693056	135157580	r004
   281.465693056	5712871	r016
   281.465693056	120264	r017
   281.966386868	441713559	r0FF
   281.966386868	404793421	r01B
   281.966386868	213784795	r073
   281.966386868	1554	r075
   281.966386868	150155248	r004
   281.966386868	7345431	r016
   281.966386868	199559	r017
   282.469516134	489283348	r0FF
   282.469516134	442317856	r01B
   282.469516134	236896829	r073
   282.469516134	4531	r075
   282.469516134	147577196	r004
   282.469516134	8565097	r016
   282.469516134	273119	r017
   282.970325945	411223783	r0FF
   282.970325945	564184890	r01B
   282.970325945	310149751	r073
   282.970325945	11388	r075
   282.970325945	149650392	r004
   282.970325945	7659413	r016
   282.970325945	64362	r017
   283.471160756	585506916	r0FF
   283.471160756	649946102	r01B
   283.471160756	355680930	r073
   283.471160756	12153	r075
   283.471160756	179911371	r004
   283.471160756	11252363	r016
   283.471160756	276487	r017
   283.971994942	133501592	r0FF
   283.971994942	95089780	r01B
   283.971994942	51372124	r073
   283.971994942	1396	r075
   283.971994942	29752059	r004
   283.971994942	2524878	r016
   283.971994942	83391	r017
   284.472850169	113754187	r0FF
   284.472850169	71775088	r01B
   284.472850169	38633155	r073
   284.472850169	905	r075
   284.472850169	23389200	r004
   284.472850169	2128175	r016
   284.472850169	69006	r017
   284.973685813	452060630	r0FF
   284.973685813	466531794	r01B
   284.973685813	254936202	r073
   284.973685813	8358	r075
   284.973685813	131621132	r004
   284.973685813	8345636	r016
   284.973685813	221896	r017
   285.474520248	460309679	r0FF
   285.474520248	591339412	r01B
   285.474520248	324648887	r073
   285.474520248	11707	r075
   285.474520248	158885009	r004
   285.474520248	8501519	r016
   285.474520248	126970	r017
   285.975363642	525203593	r0FF
   285.975363642	620360520	r01B
   285.975363642	340045328	r073
   285.975363642	11926	r075
   285.975363642	169683420	r004
   285.975363642	9819860	r016
   285.975363642	193758	r017
   286.476206035	514484439	r0FF
   286.476206035	617779151	r01B
   286.476206035	338726911	r073
   286.476206035	11946	r075
   286.476206035	168313201	r004
   286.476206035	9576386	r016
   286.476206035	191006	r017
   286.977040512	446902904	r0FF
   286.977040512	558927222	r01B
   286.977040512	306710575	r073
   286.977040512	11032	r075
   286.977040512	150904930	r004
   286.977040512	8538691	r016
   286.977040512	131334	r017
   287.479836028	536358272	r0FF
   287.479836028	597261799	r01B
   287.479836028	326995666	r073
   287.479836028	11229	r075
   287.479836028	165407472	r004
   287.479836028	9841245	r016
   287.479836028	252725	r017
   287.980630504	413926864	r0FF
   287.980630504	565390439	r01B
   287.980630504	310823334	r073
   287.980630504	11414	r075
   287.980630504	150199292	r004
   287.980630504	7585516	r016
   287.980630504	70671	r017
   288.481297189	582974515	r0FF
   288.481297189	649035003	r01B
   288.481297189	355219564	r073
   288.481297189	12259	r075
   288.481297189	179634186	r004
   288.481297189	11179946	r016
   288.481297189	264230	r017
   288.985584411	414560804	r0FF
   288.985584411	548630592	r01B
   288.985584411	301419283	r073
   288.985584411	11013	r075
   288.985584411	146564419	r004
   288.985584411	7547362	r016
   288.985584411	98805	r017
   289.486249428	546661525	r0FF
   289.486249428	631010903	r01B
   289.486249428	345658399	r073
   289.486249428	12064	r075
   289.486249428	173329983	r004
   289.486249428	10387442	r016
   289.486249428	215110	r017
   289.986924446	496398713	r0FF
   289.986924446	592926688	r01B
   289.986924446	325066204	r073
   289.986924446	11444	r075
   289.986924446	161660559	r004
   289.986924446	9242026	r016
   289.986924446	184569	r017
   290.487609464	433923647	r0FF
   290.487609464	543299976	r01B
   290.487609464	298186438	r073
   290.487609464	10697	r075
   290.487609464	146851122	r004
   290.487609464	7867252	r016
   290.487609464	114932	r017
   290.988274314	584048281	r0FF
   290.988274314	651721939	r01B
   290.988274314	356678641	r073
   290.988274314	12426	r075
   290.988274314	180293102	r004
   290.988274314	11203697	r016
   290.988274314	258472	r017
   291.488938165	407378774	r0FF
   291.488938165	559704185	r01B
   291.488938165	307719201	r073
   291.488938165	11386	r075
   291.488938165	148389864	r004
   291.488938165	7569120	r016
   291.488938165	68203	r017
   291.989676057	568333834	r0FF
   291.989676057	645101630	r01B
   291.989676057	353228541	r073
   291.989676057	12214	r075
   291.989676057	177804648	r004
   291.989676057	11048403	r016
   291.989676057	241407	r017
   292.490344949	468704370	r0FF
   292.490344949	586570509	r01B
   292.490344949	321903313	r073
   292.490344949	11591	r075
   292.490344949	158466151	r004
   292.490344949	8523474	r016
   292.490344949	149843	r017
   292.991013633	504934684	r0FF
   292.991013633	610916657	r01B
   292.991013633	334994348	r073
   292.991013633	11875	r075
   292.991013633	166088114	r004
   292.991013633	9564760	r016
   292.991013633	172412	r017
   293.491685816	541385817	r0FF
   293.491685816	636875385	r01B
   293.491685816	349006495	r073
   293.491685816	12278	r075
   293.491685816	174159186	r004
   293.491685816	10429554	r016
   293.491685816	210221	r017
   293.992357750	446134112	r0FF
   293.992357750	579336068	r01B
   293.992357750	318147701	r073
   293.992357750	11574	r075
   293.992357750	155339722	r004
   293.992357750	8231585	r016
   293.992357750	108899	r017
   294.493022224	584211836	r0FF
   294.493022224	653402982	r01B
   294.493022224	357668562	r073
   294.493022224	12454	r075
   294.493022224	180730176	r004
   294.493022224	10989680	r016
   294.493022224	261724	r017
   294.993683324	342010721	r0FF
   294.993683324	474748920	r01B
   294.993683324	261051189	r073
   294.993683324	9732	r075
   294.993683324	125698014	r004
   294.993683324	6277037	r016
   294.993683324	51824	r017
   295.494344674	573663252	r0FF
   295.494344674	644503920	r01B
   295.494344674	352916751	r073
   295.494344674	12209	r075
   295.494344674	178042405	r004
   295.494344674	10707772	r016
   295.494344674	260762	r017
   295.995072815	420815475	r0FF
   295.995072815	535038338	r01B
   295.995072815	293729879	r073
   295.995072815	10730	r075
   295.995072815	144019287	r004
   295.995072815	7621992	r016
   295.995072815	128163	r017
   296.495742414	431052336	r0FF
   296.495742414	491177347	r01B
   296.495742414	268984042	r073
   296.495742414	9459	r075
   296.495742414	135343754	r004
   296.495742414	8352264	r016
   296.495742414	145890	r017
   296.996415513	561934105	r0FF
   296.996415513	636213769	r01B
   296.996415513	348492058	r073
   296.996415513	12229	r075
   296.996415513	175538605	r004
   296.996415513	10252187	r016
   296.996415513	255012	r017
   297.497124112	323911230	r0FF
   297.497124112	439431300	r01B
   297.497124112	241495390	r073
   297.497124112	8993	r075
   297.497124112	116685609	r004
   297.497124112	6099473	r016
   297.497124112	58440	r017
   297.997792628	573955779	r0FF
   297.997792628	638821615	r01B
   297.997792628	349707652	r073
   297.997792628	12114	r075
   297.997792628	176693082	r004
   297.997792628	10981016	r016
   297.997792628	262678	r017
   298.501599848	444669795	r0FF
   298.501599848	580630694	r01B
   298.501599848	318928859	r073
   298.501599848	11699	r075
   298.501599848	155424688	r004
   298.501599848	8202374	r016
   298.501599848	115006	r017
   299.002266072	538544286	r0FF
   299.002266072	630017401	r01B
   299.002266072	345177036	r073
   299.002266072	12096	r075
   299.002266072	172338477	r004
   299.002266072	10719232	r016
   299.002266072	200450	r017
   299.502934295	497347488	r0FF
   299.502934295	601014993	r01B
   299.502934295	329633974	r073
   299.502934295	11822	r075
   299.502934295	163338877	r004
   299.502934295	9349814	r016
   299.502934295	180104	r017
   300.003598685	469013968	r0FF
   300.003598685	587940464	r01B
   300.003598685	322716532	r073
   300.003598685	11729	r075
   300.003598685	158738369	r004
   300.003598685	8570687	r016
   300.003598685	137666	r017
   300.507083905	569754430	r0FF
   300.507083905	646033886	r01B
   300.507083905	353812859	r073
   300.507083905	12302	r075
   300.507083905	177992898	r004
   300.507083905	10766295	r016
   300.507083905	254448	r017
   301.007751086	404892622	r0FF
   301.007751086	550461013	r01B
   301.007751086	302522258	r073
   301.007751086	11146	r075
   301.007751086	146101279	r004
   301.007751086	7938106	r016
   301.007751086	68832	r017
   301.508431809	587324294	r0FF
   301.508431809	652760891	r01B
   301.508431809	357195663	r073
   301.508431809	12336	r075
   301.508431809	180447214	r004
   301.508431809	11728251	r016
   301.508431809	269053	r017
   302.009117740	432414634	r0FF
   302.009117740	573683474	r01B
   302.009117740	315256679	r073
   302.009117740	11537	r075
   302.009117740	153081078	r004
   302.009117740	7903555	r016
   302.009117740	102454	r017
   302.509900546	542260528	r0FF
   302.509900546	627377416	r01B
   302.509900546	343819306	r073
   302.509900546	12104	r075
   302.509900546	172289557	r004
   302.509900546	9866826	r016
   302.509900546	222685	r017
   303.010595894	492345713	r0FF
   303.010595894	609630766	r01B
   303.010595894	334545637	r073
   303.010595894	12135	r075
   303.010595894	165028926	r004
   303.010595894	9013907	r016
   303.010595894	165702	r017
   303.511270408	485539158	r0FF
   303.511270408	601458780	r01B
   303.511270408	330075750	r073
   303.511270408	11915	r075
   303.511270408	162760914	r004
   303.511270408	8971365	r016
   303.511270408	152154	r017
   304.014528960	564991257	r0FF
   304.014528960	651999711	r01B
   304.014528960	357241019	r073
   304.014528960	12609	r075
   304.014528960	179046176	r004
   304.014528960	10665133	r016
   304.014528960	239982	r017
   304.515195433	413508923	r0FF
   304.515195433	551869914	r01B
   304.515195433	303296796	r073
   304.515195433	11108	r075
   304.515195433	147089522	r004
   304.515195433	7539907	r016
   304.515195433	86379	r017
   305.015867988	584612152	r0FF
   305.015867988	652815329	r01B
   305.015867988	357388099	r073
   305.015867988	12396	r075
   305.015867988	180528599	r004
   305.015867988	11034639	r016
   305.015867988	266784	r017
   305.516536168	420528129	r0FF
   305.516536168	562542589	r01B
   305.516536168	309139369	r073
   305.516536168	11370	r075
   305.516536168	149856899	r004
   305.516536168	7799922	r016
   305.516536168	90937	r017
   306.017205974	554169354	r0FF
   306.017205974	635648404	r01B
   306.017205974	348196619	r073
   306.017205974	12169	r075
   306.017205974	174780986	r004
   306.017205974	10531324	r016
   306.017205974	233307	r017
   306.517876070	492853922	r0FF
   306.517876070	608359975	r01B
   306.517876070	333719640	r073
   306.517876070	12116	r075
   306.517876070	164557493	r004
   306.517876070	9705741	r016
   306.517876070	162144	r017
   307.018614833	491167208	r0FF
   307.018614833	600777066	r01B
   307.018614833	329526117	r073
   307.018614833	11657	r075
   307.018614833	162946194	r004
   307.018614833	9200922	r016
   307.018614833	159561	r017
   307.519317680	544883322	r0FF
   307.519317680	625450043	r01B
   307.519317680	342611763	r073
   307.519317680	11995	r075
   307.519317680	172096762	r004
   307.519317680	10036405	r016
   307.519317680	226610	r017
   308.020129401	418136284	r0FF
   308.020129401	558742020	r01B
   308.020129401	307051061	r073
   308.020129401	11319	r075
   308.020129401	148935130	r004
   308.020129401	7656377	r016
   308.020129401	84291	r017
   308.520834914	582526791	r0FF
   308.520834914	648513377	r01B
   308.520834914	355028129	r073
   308.520834914	12230	r075
   308.520834914	179372231	r004
   308.520834914	10934177	r016
   308.520834914	276418	r017
   309.021534843	421237532	r0FF
   309.021534843	561346485	r01B
   309.021534843	308395056	r073
   309.021534843	11409	r075
   309.021534843	149537682	r004
   309.021534843	8152266	r016
   309.021534843	88670	r017
   309.522230397	543656086	r0FF
   309.522230397	620207324	r01B
   309.522230397	339776670	r073
   309.522230397	11844	r075
   309.522230397	170767923	r004
   309.522230397	10036449	r016
   309.522230397	232113	r017
   310.022928701	487101160	r0FF
   310.022928701	606569628	r01B
   310.022928701	332816088	r073
   310.022928701	11999	r075
   310.022928701	163913330	r004
   310.022928701	9019781	r016
   310.022928701	155652	r017
   310.523629172	505291855	r0FF
   310.523629172	617164709	r01B
   310.523629172	338461408	r073
   310.523629172	12101	r075
   310.523629172	167380582	r004
   310.523629172	9916931	r016
   310.523629172	164203	r017
   311.024303809	541383518	r0FF
   311.024303809	628277548	r01B
   311.024303809	344255210	r073
   311.024303809	12187	r075
   311.024303809	172385478	r004
   311.024303809	10067103	r016
   311.024303809	229918	r017
   311.525121738	441456725	r0FF
   311.525121738	582032124	r01B
   311.525121738	319772996	r073
   311.525121738	11692	r075
   311.525121738	155551767	r004
   311.525121738	7957396	r016
   311.525121738	100924	r017
   312.025825041	579333404	r0FF
   312.025825041	647789077	r01B
   312.025825041	354668458	r073
   312.025825041	12287	r075
   312.025825041	179202441	r004
   312.025825041	10504572	r016
   312.025825041	266548	r017
   312.526517678	417122862	r0FF
   312.526517678	566732960	r01B
   312.526517678	311494954	r073
   312.526517678	11580	r075
   312.526517678	150541100	r004
   312.526517678	7783644	r016
   312.526517678	76905	r017
   313.027217981	568215029	r0FF
   313.027217981	646600060	r01B
   313.027217981	354130885	r073
   313.027217981	12324	r075
   313.027217981	178252885	r004
   313.027217981	10548482	r016
   313.027217981	242910	r017
   313.527912118	469569712	r0FF
   313.527912118	590279009	r01B
   313.527912118	323967369	r073
   313.527912118	11750	r075
   313.527912118	159189300	r004
   313.527912118	8656797	r016
   313.527912118	152382	r017
   314.028620962	504680253	r0FF
   314.028620962	606989320	r01B
   314.028620962	332871810	r073
   314.028620962	11907	r075
   314.028620962	165195504	r004
   314.028620962	9392293	r016
   314.028620962	179883	r017
   314.529317640	534372172	r0FF
   314.529317640	626671311	r01B
   314.529317640	343512402	r073
   314.529317640	12171	r075
   314.529317640	171622158	r004
   314.529317640	9846641	r016
   314.529317640	209648	r017
   315.030146901	431865204	r0FF
   315.030146901	566487603	r01B
   315.030146901	311138134	r073
   315.030146901	11349	r075
   315.030146901	151462874	r004
   315.030146901	8067099	r016
   315.030146901	101789	r017
   315.530845662	586932518	r0FF
   315.530845662	656767566	r01B
   315.530845662	359607768	r073
   315.530845662	12474	r075
   315.530845662	181530152	r004
   315.530845662	10835509	r016
   315.530845662	275015	r017
   316.031533381	412032975	r0FF
   316.031533381	562483015	r01B
   316.031533381	309177982	r073
   316.031533381	11546	r075
   316.031533381	149216864	r004
   316.031533381	7645417	r016
   316.031533381	75944	r017
   316.532293934	559086584	r0FF
   316.532293934	629190973	r01B
   316.532293934	344463421	r073
   316.532293934	11915	r075
   316.532293934	173697423	r004
   316.532293934	10770535	r016
   316.532293934	243541	r017
   317.032968486	478135902	r0FF
   317.032968486	601382219	r01B
   317.032968486	330086306	r073
   317.032968486	11905	r075
   317.032968486	162230056	r004
   317.032968486	8684884	r016
   317.032968486	149645	r017
   317.533785204	494513110	r0FF
   317.533785204	595688467	r01B
   317.533785204	326583416	r073
   317.533785204	11611	r075
   317.533785204	162124419	r004
   317.533785204	9370599	r016
   317.533785204	168024	r017
   318.034649548	546736000	r0FF
   318.034649548	629019980	r01B
   318.034649548	344509637	r073
   318.034649548	11975	r075
   318.034649548	172814989	r004
   318.034649548	10445618	r016
   318.034649548	223576	r017
   318.535457266	424936957	r0FF
   318.535457266	563578633	r01B
   318.535457266	309580941	r073
   318.535457266	11375	r075
   318.535457266	150421371	r004
   318.535457266	7994655	r016
   318.535457266	91244	r017
   319.036260526	577388986	r0FF
   319.036260526	643768215	r01B
   319.036260526	352429426	r073
   319.036260526	12140	r075
   319.036260526	178111694	r004
   319.036260526	10729579	r016
   319.036260526	265813	r017
   319.537063744	425545168	r0FF
   319.537063744	574836561	r01B
   319.537063744	315895808	r073
   319.537063744	11692	r075
   319.537063744	152832212	r004
   319.537063744	7883065	r016
   319.537063744	86447	r017
   320.037871212	553476986	r0FF
   320.037871212	630005102	r01B
   320.037871212	345027723	r073
   320.037871212	11991	r075
   320.037871212	173581767	r004
   320.037871212	10443715	r016
   320.037871212	234571	r017
   320.538686597	481170354	r0FF
   320.538686597	595482548	r01B
   320.538686597	326684036	r073
   320.538686597	11701	r075
   320.538686597	161106536	r004
   320.538686597	8994144	r016
   320.538686597	157784	r017
   321.039493023	499530939	r0FF
   321.039493023	613734054	r01B
