#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357134234507165093	CORE_0	3.38	0	3.38	89.83	1.69	1.69	0	0	0	0
1357134235317101223	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357134236152126667	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357134236982108515	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134237812148487	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134238637200739	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134239470967356	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357134240307139710	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357134241128973105	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357134241962157726	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134242792155157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134243632166405	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357134244449048829	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134245267224746	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357134246092178873	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134246922230928	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134247762206885	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357134248577188653	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134249407167376	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134250238133968	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134251057142588	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134251882316964	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357134252714182509	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357134253562345085	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357134254402396291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134255247363093	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357134256077299192	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134256932423643	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357134257764340022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134258612361015	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357134259457327276	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134260293396505	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357134261129387568	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134261982422032	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134262814307535	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134263662351403	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357134264497065015	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134265344291305	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134266197382935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134267029332772	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357134267882415944	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134268702528307	CORE_0	0	0	2.43	87.80	0	8.53	1.21	0	0	0
1357134269524704659	CORE_0	0	0	4.00	94.66	1.33	0	0	0	0	0
1357134270162440456	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357134271017478617	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357134271862435086	CORE_0	1.28	0	2.56	92.30	0	3.84	0	0	0	0
1357134272712469734	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357134273536726949	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1357134274339365455	CORE_0	0	0	4.05	91.89	0	4.05	0	0	0	0
1357134275112539341	CORE_0	0	0	5.26	90.78	0	2.63	1.31	0	0	0
1357134275957483019	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357134276699471044	CORE_0	0	0	2.77	94.44	0	2.77	0	0	0	0
1357134277547484037	CORE_0	0	0	7.31	87.80	0	3.65	1.21	0	0	0
1357134278397439894	CORE_0	0	0	6.02	90.36	0	3.61	0	0	0	0
1357134279249388948	CORE_0	0	0	5.06	89.87	0	5.06	0	0	0	0
1357134280102457120	CORE_0	0	0	2.59	89.61	0	6.49	1.29	0	0	0
1357134280952420935	CORE_0	1.20	0	7.22	87.95	0	3.61	0	0	0	0
1357134281802417584	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1357134282647517219	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1357134283502518296	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357134284182504182	CORE_0	0	0	3.27	90.16	0	6.55	0	0	0	0
1357134285029396640	CORE_0	0	0	8.43	86.74	1.20	3.61	0	0	0	0
1357134285882436645	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1357134286737487139	CORE_0	0	0	2.53	93.67	0	3.79	0	0	0	0
1357134287569534684	CORE_0	0	0	8.86	84.81	0	6.32	0	0	0	0
1357134288247455748	CORE_0	1.47	0	2.94	91.17	0	2.94	1.47	0	0	0
1357134289097468854	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357134289939487841	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1357134290792410097	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357134291634518333	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357134292484345065	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357134293337596361	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357134294179397516	CORE_0	0	0	5.95	91.66	0	2.38	0	0	0	0
1357134295028161629	CORE_0	0	0	1.23	95.06	0	2.46	1.23	0	0	0
1357134295877502198	CORE_0	0	0	6.02	92.77	0	1.20	0	0	0	0
1357134296732428693	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357134297577538786	CORE_0	0	0	3.57	91.66	0	3.57	1.19	0	0	0
1357134298424552619	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357134299282420305	CORE_0	0	0	5.88	91.76	0	2.35	0	0	0	0
1357134300132483494	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357134300987508322	CORE_0	0	0	2.38	92.85	0	3.57	1.19	0	0	0
1357134301837558761	CORE_0	1.23	0	1.23	95.06	0	1.23	1.23	0	0	0
1357134302692482381	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357134303536535397	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357134304252525157	CORE_0	0	0	4.22	94.36	0	1.40	0	0	0	0
1357134305089357882	CORE_0	0	0	3.65	93.90	1.21	1.21	0	0	0	0
1357134305939190656	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357134306774167183	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134307612283317	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357134308452278107	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1357134309287460300	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134310127271340	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357134310962243243	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357134311802258282	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134312637226018	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134313459487244	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357134314297268046	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357134315114298344	CORE_0	0	0	1.20	95.18	1.20	1.20	1.20	0	0	0
1357134315962257296	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134316802286294	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134317627428628	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357134318474623126	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134319327472383	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357134320177567739	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357134321014571880	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134321862580873	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357134322712572188	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357134323562957792	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357134324412580109	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357134325254487263	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357134326102517923	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357134326952409238	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357134327802564927	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357134328657521630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134329504564629	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134330352531081	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357134331202465896	CORE_0	1.17	0	0	94.11	0	3.52	1.17	0	0	0
1357134332052573127	CORE_0	0	0	11.25	86.25	0	2.50	0	0	0	0
1357134332907431372	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357134333757526603	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357134334604365020	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357134335467575800	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134336308751958	CORE_0	0	0	16.86	75.90	0	6.02	1.20	0	0	0
1357134336933744621	CORE_0	0	0	6.89	89.65	0	3.44	0	0	0	0
1357134337552173572	CORE_0	0	0	11.29	82.25	0	4.83	1.61	0	0	0
1357134338237478552	CORE_0	0	0	1.51	95.45	0	3.03	0	0	0	0
1357134339093049668	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357134339942606360	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134340792616925	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357134341647705210	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357134342497479485	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357134343352510271	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357134344202609377	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357134345049787500	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357134345907600603	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357134346752506239	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134347602715803	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357134348452621493	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357134349307646779	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357134350149627557	CORE_0	1.17	0	1.17	96.47	1.17	0	0	0	0	0
1357134351007561243	CORE_0	0	0	1.13	95.45	0	3.40	0	0	0	0
1357134351862656903	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134352709776943	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134353567645088	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357134354393756208	CORE_0	0	0	4.81	95.18	0	0	0	0	0	0
1357134355031794879	CORE_0	1.72	0	12.06	68.96	10.34	6.89	0	0	0	0
1357134355879664581	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357134356730844431	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357134357579467045	CORE_0	0	0	7.59	81.01	0	10.12	1.26	0	0	0
1357134358437383648	CORE_0	0	0	2.73	86.30	0	9.58	1.36	0	0	0
1357134359292298184	CORE_0	0	0	9.09	80.51	0	10.38	0	0	0	0
1357134360142324916	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357134360992859394	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357134361856320964	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357134362703213839	CORE_0	1.28	0	6.41	80.76	0	10.25	1.28	0	0	0
1357134363557963293	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357134364402010268	CORE_0	0	0	5.33	84.00	0	10.66	0	0	0	0
1357134365263843139	CORE_0	0	0	6.49	80.51	1.29	10.38	1.29	0	0	0
1357134366113547830	CORE_0	0	0	5.47	82.19	0	10.95	1.36	0	0	0
1357134366958402550	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
