#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357015771810142252	18771151	4812304	183	530153	131752
1357015772310715404	17438374	4716486	171	556493	126261
1357015772811275764	16772233	4498035	170	496910	125382
1357015773311837625	16991940	4585232	172	513927	126402
1357015773812427402	19452165	5405750	192	598775	151062
1357015774313057803	16902809	4550314	166	509572	126917
1357015774813888080	17276804	4846324	179	541121	135060
1357015775314789939	16135184	4500477	167	517069	121801
1357015775815387424	16461675	4566866	176	505461	127392
1357015776315976659	14129497	3535402	130	393630	98442
1357015776816508811	17478123	4561987	163	507653	126470
1357015777317058838	17184962	4485084	174	494865	124518
1357015777817634824	20039139	5366694	194	598443	148818
1357015778318145476	17059448	4567979	171	504417	126587
1357015778818684920	17606280	4699465	175	523870	130549
1357015779319217238	16621241	4380369	163	489033	121582
1357015779819733891	18380410	4758470	170	533214	130678
1357015780320326542	18018980	4726565	171	520280	129864
1357015780820857903	13738057	3661539	121	410699	102610
1357015781321368638	18086273	4443987	160	490097	122155
1357015781821904957	18620089	5225901	185	577145	145388
1357015782322404151	18348127	4959664	193	547278	136773
1357015782823010720	18641892	4946974	195	545518	136422
1357015783323550080	16634723	4431817	166	489370	122609
1357015783824408606	17361828	4486848	172	499725	124294
1357015784325305923	16214602	4265758	165	472729	117414
1357015784825847534	16966149	4592624	175	505611	126038
1357015785326361478	18883243	4945367	200	545126	135024
1357015785826878588	18388980	4771278	171	529217	131979
1357015786327400865	18000027	4699173	191	516425	128125
1357015786827994059	20869004	5493609	213	603330	150985
1357015787328506628	18493410	4855921	193	534751	132418
1357015787829025572	19966018	5120670	194	565211	141872
1357015788329555515	18294643	4836788	181	533348	133036
1357015788830082667	18369140	4809009	168	528969	131777
1357015789330608945	16869568	4388361	157	483005	120249
1357015789831150513	19089710	5100304	182	563104	139487
1357015790331702707	17807968	4578999	159	503969	125833
1357015790832210651	13539757	3527585	122	392536	98742
1357015791332792678	16523800	4494190	169	495823	123896
1357015791833275580	17033296	4681759	178	516632	129317
1357015792333776566	16984097	4599461	179	510051	126916
1357015792834304301	17580092	4891337	183	541422	135998
1357015793334820995	15534967	4362182	167	483036	119918
1357015793835342647	19174097	5418533	202	598723	150438
1357015794335839258	16266612	4503808	179	496965	124787
1357015794836341160	17366186	4610070	184	506888	126715
1357015795336858270	16495268	4393061	166	483316	120975
1357015795837346214	16438221	4217106	149	473173	117681
1357015796337934366	16942230	4543818	178	500773	125635
1357015796838441518	19367056	5148683	191	568411	142894
1357015797339028795	17157492	4579080	178	503669	125127
1357015797839621864	18626393	5109178	191	564328	141008
1357015798340197474	16591993	4440307	170	488839	122815
1357015798840830084	16577114	4525617	175	499757	125539
1357015799341408444	14929503	4016634	141	440248	110117
1357015799842061679	17941789	4843847	175	536228	134439
1357015800342653331	13477939	3535402	125	393002	99063
1357015800843328025	18254356	4890005	189	538603	134757
1357015801343919093	17269159	4575637	166	506065	126906
1357015801844513578	19693434	5419945	197	598322	151002
1357015802345120230	17590545	4688777	174	517220	129893
1357015802845699132	17278184	4728208	179	523945	131444
1357015803346304367	18614840	4786059	185	527541	132788
1357015803846885019	15599951	4402925	162	486671	122963
1357015804347467213	14228159	4006482	138	444488	110750
1357015804848034782	14223580	4023206	138	443170	111338
1357015805348614475	10200175	2785116	85	310654	78064
1357015805849110752	16794917	4830408	169	534870	134768
1357015806349619863	14991268	4179464	155	462181	116461
1357015806850104599	15859557	4401036	163	484879	122226
1357015807350614667	15398077	4290244	158	475346	119600
1357015807851171278	15715050	4375970	169	483095	121601
1357015808351638847	14628811	4123678	156	455821	114734
1357015808852113249	15164192	4229844	160	466108	117501
1357015809352631485	15410744	4315722	161	481314	119375
1357015809853114845	17883402	5069525	179	561150	141011
1357015810353586622	11293252	3083922	109	344374	86439
1357015810854069983	15108598	4224682	164	466159	117527
1357015811354535427	15194248	4260300	158	470580	118345
1357015811855005288	16450867	4590537	166	508748	128401
1357015812355466398	14173117	3983516	150	438923	109892
1357015812886971321	22446184	5599656	220	616047	154176
1357015813387569098	14869288	4048919	149	447738	112920
1357015813888101792	16656925	4634420	167	511790	128784
1357015814388621653	14491187	4001541	148	443879	111783
1357015814889151888	14663647	4036375	149	446011	112427
1357015815389689498	14223954	3951583	148	436645	110417
1357015815890334108	12436669	3315504	114	370808	93820
1357015816390892969	14643924	3984086	147	440620	110773
1357015816891464996	14703426	4030296	153	445889	112733
1357015817391997106	15295318	4117158	158	454641	114930
1357015817892609425	16250948	4557786	165	503520	126493
1357015818393214952	14571907	3997422	148	442724	111677
1357015818893780687	15043355	4149293	153	459368	116473
1357015819394331506	14034406	3848661	145	425167	107321
1357015819894898533	15291336	4129501	156	456530	115107
1357015820395455851	12085895	3227538	111	361139	91110
1357015820896019712	14180222	3871619	145	427640	108174
1357015821396595322	13860277	3828466	144	422343	106731
1357015821897157432	21493002	5777502	214	637687	159474
1357015822397716793	14672026	3927197	152	433319	108608
1357015822898285861	145135500	42641585	1305	4700925	1184916
1357015823398885055	182413820	54186501	1633	5984188	1500477
1357015823899456082	154572711	45686108	1378	5043063	1265109
1357015824400024567	113237050	33387797	1006	3674623	923595
1357015824900650636	141358411	41769400	1251	4602222	1154125
1357015825401643328	158245893	43018509	1034	4946902	1085737
1357015825905411386	119373080	34709074	1042	3824054	962104
1357015826408714987	202849491	53763339	1310	6016642	1374364
1357015826909374555	114453007	33706664	1021	3707675	929953
1357015827410018207	114062194	33506569	1014	3687120	925509
1357015829691633460	543984516	159405064	4749	17674381	4415031
1357015830192321361	14869163	3994943	155	439811	110134
1357015830693039680	15917978	4336983	165	478983	120379
1357015831193658456	21423844	4873316	113	614019	116957
1357015831694677607	18053098	4562477	171	512769	125888
1357015832198085499	17389473	4455461	164	504628	122733
1357015832701471017	18411130	4752701	176	533683	132151
1357015844357726906	434469881	117894232	3759	13609198	3084980
1357015844858863057	17198664	4517618	161	505512	125912
1357015845362355990	16089531	4298556	154	480098	118212
1357015845865538467	20701351	5502411	195	650510	145755
1357015846368520319	17617164	4980692	162	642145	125225
1357015846870666466	17494707	4674756	165	529187	128725
1357015847373794859	18899680	4949853	180	606919	128407
1357015847878296206	19778757	4752784	180	531719	130834
1357015848380949476	16638265	4568621	160	589808	116061
1357015848881519712	13447563	3639509	126	408523	103347
1357015849382094863	14006445	3907190	148	435532	109248
1357015849882691974	17437732	4903185	174	544015	136662
1357015850383271417	14176571	3942856	149	437299	109467
1357015850883841611	15013498	4135674	154	457662	115671
1357015851384398263	14719933	4066145	148	451420	113900
1357015851884952748	15047715	4112579	151	454554	114827
1357015852385513609	13703115	3815647	146	422153	106391
1357015852886075469	14877463	4117768	155	457698	114866
1357015853386716037	14602968	3984919	146	442370	111081
1357015853887303314	13437667	3714095	127	416212	104437
1357015854388022966	15201135	4122607	157	456917	114796
1357015854888588909	14641773	4149819	156	467143	115063
1357015855389141228	14029565	3831658	144	424659	107063
1357015855889707505	13673442	3804791	148	419395	105588
1357015856390256949	13294037	3650869	141	403416	101060
1357015856890832601	14821086	4123969	156	459599	115259
1357015857391409336	13505076	3717179	144	410182	103259
1357015857891973655	15995124	4485392	168	497605	125250
1357015858392589265	10771241	2910985	106	327832	82141
1357015858893150959	12657306	3472155	134	381830	95902
1357015859393877693	16651581	4450622	169	492016	123503
1357015859894552553	14998049	4120340	154	455637	114574
1357015860395196663	14022605	3825201	144	423502	106578
1357015860896224064	16740740	4330563	164	483227	119673
1357015861399398749	20515767	5030618	190	579922	133434
1357015861899933401	18864424	5044197	186	565482	138909
1357015862400886677	17399353	4607470	173	529893	124127
1357015862904683068	18325770	5055007	177	620483	131703
1357015863408098043	16334875	4500721	144	617489	110014
1357015863911055021	26945570	7158142	285	819745	188546
1357015864411621673	29677374	8035918	342	880029	214317
1357015864912170408	30040745	8072387	342	883222	215813
1357015865412961809	30289103	8021617	341	877717	213195
1357015865915943620	33467066	8904811	372	1025201	233601
1357015866416482855	31762111	8352766	369	914871	222980
1357015866917015632	32148032	8444077	368	924391	225963
1357015867417591409	29559148	7785156	352	850333	206879
1357015867918140561	32617458	8610939	378	942164	230486
1357015868418725505	28842705	7460828	332	817030	198173
1357015868919282740	32091989	8481714	365	974679	221778
1357015869419828976	31685305	8346721	355	939195	220614
1357015869920381669	35416523	9457358	399	1035670	255315
1357015870420924613	30928136	8206733	359	897846	218562
1357015870921483473	31961450	8433483	357	947068	223004
1357015871422021834	32052323	8457710	367	925578	226643
1357015871922592403	32067827	8500111	365	930891	228305
1357015872423150763	32581791	8567881	377	939718	229128
1357015872923688040	32733470	8782845	370	988632	234226
1357015873424249192	27679171	7265084	300	822111	191606
1357015873924761552	34525768	9236101	385	1015621	249200
1357015874425233288	30901604	8179663	343	918445	215272
1357015874925698482	31469785	8297846	347	906131	222188
1357015875426167926	30981675	8146208	336	892610	219329
1357015875926631453	31144904	8262825	353	902487	220205
1357015876427082689	31320186	8261972	342	904180	221210
1357015876927590008	31438093	8423916	365	923559	226308
1357015877428044660	32089816	8470578	362	951347	224056
1357015877928530063	35250382	9444089	393	1035830	255506
1357015878429013215	29128919	7634281	318	872466	200590
1357015878929509617	34375713	9072385	386	997715	244973
1357015879430213435	38347610	9594170	398	1138750	247101
1357015879931566918	23966281	5992251	230	696802	158654
1357015880432180195	22436006	5878007	233	676705	157572
1357015880933429595	24605726	6818780	243	939399	163314
1357015881434009163	22751683	5814329	235	645508	159064
1357015881935466895	24464296	6422089	244	720093	175450
1357015882437150544	21886937	5567747	212	629704	151184
1357015882939024191	20702895	5194403	195	580966	141521
1357015883439482510	17397543	4665403	147	609527	116244
1357015883940209662	23692652	6193996	230	771076	159318
1357015884442377975	22957017	6119133	233	778482	155193
1357015884944359789	22574544	5903117	227	680902	158710
1357015885445986229	22567289	5952275	222	720218	155754
1357015885947899918	167960519	47497710	1409	5339179	1296677
1357015886449820649	194094210	56260404	1681	6264118	1550638
1357015886951679088	156666560	45383915	1345	5018827	1253663
1357015887453573611	139667371	40046403	1180	4418653	1110000
1357015887954080930	136337858	39082510	1171	4304022	1082375
1357015888454557332	115423166	33118403	952	3659966	918113
1357015888955050026	146627738	41493590	1229	4567373	1144469
1357015889455718177	136493519	38928778	1158	4287251	1074861
1357015889957364242	123606498	35189589	1053	3932614	961871
1357015890459290848	148629752	42108130	1228	4642836	1167676
1357015890959790000	128915626	37431648	1113	4125012	1037836
1357015891460272069	120036627	34473801	1038	3809532	955618
1357015891960761055	149702985	42562343	1268	4691408	1177824
1357015892461478040	136403287	39211213	1159	4352036	1084947
1357015892963057313	19520018	5142375	196	579700	138682
1357015893465036002	14017657	3473660	114	391119	95054
1357015893966814775	24411226	6500550	235	732437	176571
1357015894469405795	21126672	5636663	191	703838	144779
1357015894969984489	19839338	5362778	198	623217	143320
1357015895470689891	20660787	5389117	188	661199	140415
1357015895972340956	21829766	5962231	225	751856	152249
1357015896473146398	19874212	5285385	196	644675	139713
1357015896975248087	21148859	5658491	203	690552	148336
1357015897475782656	19331057	5220857	203	618289	139529
1357015897976347891	22934923	6100908	234	704329	163797
1357015898477181125	15306575	3857540	148	434333	106362
1357015898982367429	20329332	5316961	212	597043	145717
1357015899484793158	20168414	5335591	197	619037	143961
1357015899985734225	22587321	6041530	232	721320	161331
1357015900489358200	19073370	5131288	177	603202	137199
1357015900991857137	19123704	5017626	187	582246	135196
1357015901494335616	20327392	5063590	192	569932	138569
1357015901996631137	23537594	6067887	220	702991	163754
1357015902499460823	20219997	4991819	194	555056	136777
1357015902999937142	20355833	5383655	209	607073	146552
1357015903500662585	19771544	5282577	192	679866	133406
1357015904002820107	21779371	5816518	212	773542	143868
1357015904505323586	18907565	4916759	173	561225	131822
1357015905006018196	21686281	5729265	214	636378	157679
1357015905508310384	19213747	5184690	177	656914	131208
1357015906008783994	20144585	5367882	189	598019	147540
1357015906509245813	17925024	4754102	176	528180	130078
1357015907009880007	20288457	5634553	187	734546	141371
1357015907511229698	18796373	4766675	164	555466	127004
1357015908011721933	18433242	4789966	171	529887	132532
1357015908512670334	14097209	3553079	118	399575	98344
1357015909014379899	21000133	5524453	210	615400	152535
1357015909515164550	18073075	4769308	188	542577	130778
1357015910018010819	20967832	5500940	200	616340	151155
1357015910519687051	18741946	4770987	184	533027	130958
1357015911022178530	23969401	6322630	224	785386	159949
1357015911522698974	23529277	6222400	229	767651	158139
1357015912023581125	22198033	5957185	214	721952	156469
1357015912525309939	23476199	6223703	241	698652	167591
1357015913028378958	18731617	4906499	174	544313	135340
1357015913529884190	15090473	3890305	130	449968	105967
1357015914031354881	23099617	5963003	209	697963	158399
1357015914532783738	24319285	6287526	225	787023	159105
1357015915034524303	21237319	5587690	192	672665	146009
1357015915535430287	20402250	5682444	198	724291	143951
1357015916038607764	18980632	5038403	186	568790	136576
1357015916539294832	18635265	4921889	174	577525	132041
1357015917040995188	22348092	5860976	203	725894	150050
1357015917541895423	21981055	5682575	211	635827	152837
1357015918044968316	20273302	5445016	185	609007	149951
1357015918546754214	14264766	3578258	120	401389	97980
1357015919048454404	19258229	5152929	186	586890	139564
1357015919550564009	17956551	4818304	167	560268	129338
1357015920053422195	17802173	4483633	159	503076	121400
1357015920553934805	17971820	4449737	158	503716	120789
1357015921054412166	20651020	5235220	191	592875	140839
1357015921555123651	18788764	4866339	174	538858	133919
1357015922056755216	20667127	5392486	187	599998	147898
1357015922558590155	20397897	5101629	184	569353	137871
1357015923059043224	17559005	4515289	164	500142	124062
1357015923559669960	17781541	4660010	156	571560	121582
1357015924060974651	18456804	4678575	168	525134	127756
1357015924561426220	17867570	4618980	163	514356	126027
1357015925061984497	18438972	4825661	168	548288	132248
1357015925564625808	20110673	5254812	182	588221	144286
1357015926065301127	17942668	4704473	169	528695	129448
1357015926566927567	17784911	4854729	172	539193	133369
1357015927067377719	17782501	4676069	167	518101	129724
1357015927567873705	17678627	4746784	171	524745	132041
1357015928068558731	16645789	4396444	159	497108	120470
1357015928570025089	14551157	3821855	128	426615	106617
1357015929071323863	18564791	5005389	171	577659	135207
1357015929572195764	24514994	6789208	234	828916	176080
1357015930074504119	23390050	6069561	229	726403	156352
1357015930574971063	23388693	6065351	231	667405	164432
1357015931075535590	26534554	6938985	273	777592	185020
1357015931576264991	29843408	7808272	311	877689	204171
1357015932076967184	18379443	4986405	177	608245	131019
1357015932579307705	22651306	6389637	220	852796	156454
1357015933081288019	18586154	4821063	175	535073	133030
1357015933583147125	18094215	4692212	160	524430	129258
1357015934083620777	20312850	5165850	206	576413	141245
1357015934584320679	19722006	5069017	206	566811	140017
1357015935085994911	20578782	5303404	197	647846	136872
1357015935586465771	20783043	5692903	208	710425	147845
1357015936087155048	19567079	5112041	200	570385	139294
1357015936589127612	21982587	5703846	224	646743	152729
1357015937089610431	17440067	4713295	168	523179	130502
1357015937590054791	19612104	5215095	185	583435	143285
1357015938090519569	17431819	4655760	168	519705	128281
1357015938590966388	17325662	4554023	160	506863	126063
1357015939091421290	19493574	5049596	195	561032	138858
1357015939591868943	19301115	4993328	194	552655	137935
1357015940092327970	22612093	5741899	234	632356	156403
1357015940593062871	19859707	5037855	197	562296	138312
1357015941094724270	21462128	5509246	221	610221	151079
1357015941596638459	25425955	6633322	262	732897	180562
1357015942098330399	18188146	4803220	183	533923	131057
1357015942599621506	18891492	5071411	183	563238	139158
1357015943100102200	18273553	4866199	190	537597	134133
1357015943600573811	17449178	4338825	159	488297	120609
1357015944101077213	20874446	5392270	203	598104	148192
1357015944601795573	20450632	5254449	207	585206	144585
1357015945104081303	18313113	4679316	181	521147	128329
1357015945606091991	24082354	6543800	227	824418	168944
1357015946108314388	21179014	5746089	205	783401	139235
1357015946610044578	21762112	5733185	211	691787	150748
1357015947112678264	21020008	5401403	209	612861	146201
1357015947613671248	19783485	5112617	192	573546	140288
1357015948114472816	20258390	5236887	196	582050	145090
1357015948617110169	54581248	15189625	460	1680749	421748
1357015949119101025	186545244	54915335	1668	6082512	1528847
1357015949649767284	197082737	56503044	1692	6268071	1566424
1357015950151536182	143038850	41498550	1215	4590272	1150044
1357015950652024126	125812803	36688284	1084	4044816	1016441
1357015951152543028	114245216	33307256	989	3674651	922164
1357015951653365638	145591657	42438016	1240	4685355	1175489
1357015952155418076	124438918	35901194	1050	3963926	995112
1357015952657177724	118803968	34102922	1009	3774109	941974
1357015953158268041	147201561	42939957	1249	4767929	1183759
1357015953660989144	128357579	36534072	1094	4062922	1006174
1357015954162911667	119463081	34062675	989	3894779	923589
1357015954663407152	151202598	43927171	1289	4867155	1213956
1357015955163892388	120050722	34866082	1021	3912165	960527
1357015955664353790	95434208	26989508	802	3000370	747666
1357015956165072983	19671456	5246427	187	630171	136404
1357015956666894714	19625112	5257824	185	641405	136727
1357015957167886073	18932662	4869314	182	576930	129071
1357015957670604468	22635659	6193123	211	755626	161790
1357015958172136825	16465508	4409925	162	510119	115719
1357015958672926768	19267713	4929172	178	551372	134527
1357015959174716708	16825205	4145400	153	460318	114166
1357015959675607984	19438352	4927216	188	550734	136120
1357015960177949463	21395627	5766905	218	713005	148530
1357015960678949530	22260427	5901026	224	720568	154456
1357015961181971049	20858752	5464196	197	690791	138922
1357015961682760950	20950298	5338015	200	595161	147324
1357015962184861180	20373324	5363457	185	684691	134168
1357015962685539540	19737421	5248344	190	589056	144761
1357015963187164730	18884059	4859789	187	538594	134443
1357015963688112881	18467534	4831133	189	540301	132297
1357015964191205066	19111189	4992050	165	661988	125396
1357015964691752843	20363116	5245224	195	586629	144832
1357015965192788744	22030525	5945861	222	694927	156990
1357015965694916015	25775762	6888332	240	852581	178301
1357015966195796875	19105407	4942376	189	562081	135464
1357015966699494516	21995255	5827635	223	716724	150174
1357015967201606246	25602823	6778061	245	899256	165281
1357015967702498355	23258259	6092723	238	700876	163720
1357015968205889248	19077303	4954841	194	583269	131607
1357015968708345519	20911190	5151464	195	578441	140950
1357015969210447540	17605583	4658956	169	565925	122673
1357015969710996942	21279626	5718113	210	636118	158252
1357015970211543345	17993998	4887431	188	541807	135962
1357015970712271204	19069772	5130007	196	570493	142686
1357015971214237185	17920769	4721639	180	523775	130902
1357015971716351498	21978594	5782711	231	639214	157941
1357015972217178233	23094175	5754894	225	656122	154987
1357015972719334171	27641775	7142962	299	783382	191801
1357015973219825907	45970498	11890767	538	1299581	311764
1357015973720466767	48033306	12568180	551	1382619	331898
1357015974221038544	43634332	11145974	498	1215197	295016
1357015974721687904	32609357	8586086	364	974657	226415
1357015975223309719	26960371	6988494	296	795033	184570
1357015975724343411	28676398	7555311	313	848430	202357
1357015976224841938	32723168	8492402	355	974569	221108
1357015976725314049	41609109	10585008	460	1155953	280350
1357015977225976617	36738887	9184492	409	1002380	243136
1357015977726614519	36560595	9240463	389	1014949	246750
1357015978227232587	23960684	6254823	242	753460	161520
1357015978729084568	24140697	6310471	245	715392	169232
1357015979231052966	20251053	5129092	188	624186	133193
1357015979732985863	32283507	8679053	328	1154389	206965
1357015980233549348	31689147	8170349	344	906009	219878
1357015980734483124	27512731	7210808	301	830570	189313
1357015981235488483	26875738	6997555	290	800695	182455
1357015981736775716	29151304	7490425	295	866824	197451
1357015982237265077	33948347	8532591	374	947934	225149
1357015982737999686	26398818	6914260	288	789333	184861
1357015983239666085	23768219	6058598	242	704772	159581
1357015983740134862	24036468	6451713	240	843275	159814
1357015984240582098	21517002	5466699	223	633926	143627
1357015984741032958	24643083	6290522	248	726230	167703
1357015985241693485	25527232	6892199	244	954930	164807
1357015985743522008	29314499	8219887	287	1129526	195895
1357015986244190284	27896431	7486773	278	919317	189072
1357015986746293140	23445778	6302338	208	836364	153823
1357015987248318245	22917248	6101682	230	731064	156807
1357015987749411604	26137311	6925688	256	838088	176595
1357015988250697461	28152550	7465577	289	880987	192771
1357015988751312947	29423386	7895855	296	958780	204038
1357015989252430180	20727905	5390362	193	639549	142057
1357015989753935704	27836647	7545994	260	979943	188718
1357015990255968101	26836877	7032026	251	910165	175745
1357015990756607253	26115529	6903359	276	792625	183246
