#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357769383433033838	800 57 0.900000 0.031000 0.030000 2000 47 1.200000 1.786000 2.237000 600 50 1.000000 0.104000 0.104000 1.200000 0.046000 0.055000
1357769383939295221	800 57 0.900000 0.030000 0.028000 2000 48 1.200000 1.825000 2.286000 600 51 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357769384445581270	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.846000 2.313000 600 51 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357769384951628904	800 58 0.900000 0.030000 0.028000 2000 48 1.200000 1.778000 2.227000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357769385457611996	800 59 0.900000 0.031000 0.029000 2000 48 1.200000 1.821000 2.279000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357769385963563755	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.789000 2.241000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357769386469521430	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.788000 2.238000 600 51 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357769386975430023	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.820000 2.280000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357769387481333198	800 59 0.900000 0.031000 0.029000 2000 49 1.200000 1.809000 2.266000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357769387987219541	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.821000 2.281000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357769388493181716	800 60 0.900000 0.031000 0.029000 2000 49 1.200000 1.826000 2.287000 600 51 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357769388999335891	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.827000 2.289000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357769389505317484	800 58 0.900000 0.031000 0.029000 2000 49 1.200000 1.833000 2.296000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357769390011272534	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.800000 2.255000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357769390517209001	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.791000 2.244000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769391023118677	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.857000 2.326000 600 51 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357769391529134686	800 60 0.900000 0.031000 0.029000 2000 49 1.200000 1.817000 2.274000 600 51 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357769392035024862	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.794000 2.247000 600 51 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357769392540958787	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.821000 2.279000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769393046873879	800 59 0.900000 0.031000 0.029000 2000 49 1.200000 1.787000 2.239000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769393552793013	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.812000 2.270000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769394058742772	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.801000 2.256000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769394564836739	800 60 0.900000 0.030000 0.028000 2000 49 1.200000 1.829000 2.291000 600 51 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357769395070779456	800 58 0.900000 0.031000 0.029000 2000 49 1.200000 1.825000 2.286000 600 51 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357769395576695049	800 58 0.900000 0.030000 0.028000 2000 49 1.200000 1.830000 2.292000 600 51 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357769396082618558	800 59 0.900000 0.030000 0.028000 2000 49 1.200000 1.784000 2.235000 600 51 1.000000 0.109000 0.109000 1.200000 0.040000 0.048000
