Start:	1357769382950311001
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500275861	10314540	r0FF
     0.500275861	2831076	r008
     0.500275861	132	r009
     0.500275861	308826	r012
     0.500275861	75288	r010
     1.000815472	8450169	r0FF
     1.000815472	2969871	r008
     1.000815472	140	r009
     1.000815472	325251	r012
     1.000815472	79222	r010
     1.501287332	6388538	r0FF
     1.501287332	2249724	r008
     1.501287332	101	r009
     1.501287332	248515	r012
     1.501287332	60704	r010
     2.001735526	7604327	r0FF
     2.001735526	2698366	r008
     2.001735526	121	r009
     2.001735526	296398	r012
     2.001735526	72565	r010
     2.502179679	7862306	r0FF
     2.502179679	2794231	r008
     2.502179679	123	r009
     2.502179679	307278	r012
     2.502179679	74912	r010
     3.002621748	6445144	r0FF
     3.002621748	2265183	r008
     3.002621748	101	r009
     3.002621748	249664	r012
     3.002621748	61251	r010
     3.503069233	7611564	r0FF
     3.503069233	2715732	r008
     3.503069233	120	r009
     3.503069233	297137	r012
     3.503069233	72635	r010
     4.003515719	7715181	r0FF
     4.003515719	2755326	r008
     4.003515719	122	r009
     4.003515719	301976	r012
     4.003515719	73899	r010
     4.503946455	7652955	r0FF
     4.503946455	2691918	r008
     4.503946455	120	r009
     4.503946455	294759	r012
     4.503946455	71961	r010
     5.004383524	7748144	r0FF
     5.004383524	2710735	r008
     5.004383524	122	r009
     5.004383524	296970	r012
     5.004383524	72162	r010
     5.504885635	7418731	r0FF
     5.504885635	2685568	r008
     5.504885635	121	r009
     5.504885635	294070	r012
     5.504885635	71602	r010
     6.005357704	6395330	r0FF
     6.005357704	2208217	r008
     6.005357704	99	r009
     6.005357704	242547	r012
     6.005357704	59230	r010
     6.507091727	8315455	r0FF
     6.507091727	2855739	r008
     6.507091727	131	r009
     6.507091727	312225	r012
     6.507091727	75768	r010
     7.007543421	7753832	r0FF
     7.007543421	2731846	r008
     7.007543421	121	r009
     7.007543421	299924	r012
     7.007543421	73034	r010
     7.507988448	6483631	r0FF
     7.507988448	2251118	r008
     7.507988448	100	r009
     7.507988448	247859	r012
     7.507988448	60470	r010
     8.008432184	7788898	r0FF
     8.008432184	2732507	r008
     8.008432184	121	r009
     8.008432184	299468	r012
     8.008432184	72564	r010
     8.508884503	7692193	r0FF
     8.508884503	2690527	r008
     8.508884503	120	r009
     8.508884503	295175	r012
     8.508884503	71599	r010
     9.009331197	7741573	r0FF
     9.009331197	2751535	r008
     9.009331197	121	r009
     9.009331197	302608	r012
     9.009331197	73647	r010
     9.509826557	7727168	r0FF
     9.509826557	2724077	r008
     9.509826557	120	r009
     9.509826557	298721	r012
     9.509826557	72654	r010
    10.010277752	7665979	r0FF
    10.010277752	2709149	r008
    10.010277752	123	r009
    10.010277752	297063	r012
    10.010277752	72329	r010
    10.510722154	7731586	r0FF
    10.510722154	2732336	r008
    10.510722154	121	r009
    10.510722154	299714	r012
    10.510722154	73075	r010
    11.011170681	6439476	r0FF
    11.011170681	2269920	r008
    11.011170681	100	r009
    11.011170681	250422	r012
    11.011170681	61296	r010
    11.511695083	8032270	r0FF
    11.511695083	2842007	r008
    11.511695083	131	r009
    11.511695083	310997	r012
    11.511695083	75807	r010
    12.012145486	7771338	r0FF
    12.012145486	2756341	r008
    12.012145486	122	r009
    12.012145486	302300	r012
    12.012145486	73820	r010
    12.512591222	6692176	r0FF
    12.512591222	2332140	r008
    12.512591222	105	r009
    12.512591222	257465	r012
    12.512591222	62985	r010
    13.013051749	7484231	r0FF
    13.013051749	2676629	r008
    13.013051749	119	r009
    13.013051749	293423	r012
    13.013051749	72171	r010
    13.513554026	7675396	r0FF
    13.513554026	2721510	r008
    13.513554026	121	r009
    13.513554026	297799	r012
    13.513554026	72974	r010
    14.014028428	7587693	r0FF
    14.014028428	2698201	r008
    14.014028428	120	r009
    14.014028428	295610	r012
    14.014028428	72678	r010
    14.514583414	9800912	r0FF
    14.514583414	2881046	r008
    14.514583414	134	r009
    14.514583414	314780	r012
    14.514583414	76868	r010
    15.015135274	7964080	r0FF
    15.015135274	2718977	r008
    15.015135274	125	r009
    15.015135274	296799	r012
    15.015135274	72491	r010
    15.515675176	7904001	r0FF
    15.515675176	2695934	r008
    15.515675176	124	r009
    15.515675176	294796	r012
    15.515675176	71831	r010
    16.016194662	6649424	r0FF
    16.016194662	2234487	r008
    16.016194662	104	r009
    16.016194662	245720	r012
    16.016194662	59864	r010
    16.516819313	8320992	r0FF
    16.516819313	2848940	r008
    16.516819313	134	r009
    16.516819313	311156	r012
    16.516819313	75453	r010
    17.017354091	7923958	r0FF
    17.017354091	2732975	r008
    17.017354091	124	r009
    17.017354091	300000	r012
    17.017354091	72930	r010
    17.517891868	6818478	r0FF
    17.517891868	2292626	r008
    17.517891868	105	r009
    17.517891868	253029	r012
    17.517891868	61558	r010
    18.018424145	7863122	r0FF
    18.018424145	2708791	r008
    18.018424145	125	r009
    18.018424145	296990	r012
    18.018424145	72255	r010
    18.518969422	7900665	r0FF
    18.518969422	2715582	r008
    18.518969422	124	r009
    18.518969422	297797	r012
    18.518969422	72589	r010
    19.019553282	8045858	r0FF
    19.019553282	2771081	r008
    19.019553282	126	r009
    19.019553282	305197	r012
    19.019553282	74438	r010
    19.520088684	7897132	r0FF
    19.520088684	2714308	r008
    19.520088684	126	r009
    19.520088684	295834	r012
    19.520088684	72130	r010
    20.020630753	7980101	r0FF
    20.020630753	2747211	r008
    20.020630753	125	r009
    20.020630753	301083	r012
    20.020630753	73450	r010
    20.521185988	7057925	r0FF
    20.521185988	2433352	r008
    20.521185988	111	r009
    20.521185988	268758	r012
    20.521185988	65675	r010
    21.021725265	7256870	r0FF
    21.021725265	2515827	r008
    21.021725265	117	r009
    21.021725265	276183	r012
    21.021725265	67401	r010
    21.522382875	8359785	r0FF
    21.522382875	2893635	r008
    21.522382875	134	r009
    21.522382875	316935	r012
    21.522382875	77130	r010
    22.022938569	7347898	r0FF
    22.022938569	2553198	r008
    22.022938569	116	r009
    22.022938569	281571	r012
    22.022938569	68709	r010
    22.523490388	16381752	r0FF
    22.523490388	5327395	r008
    22.523490388	212	r009
    22.523490388	595726	r012
    22.523490388	134875	r010
    23.024114581	8022389	r0FF
    23.024114581	2766544	r008
    23.024114581	126	r009
    23.024114581	303256	r012
    23.024114581	74347	r010
    23.524781483	7851008	r0FF
    23.524781483	2723905	r008
    23.524781483	129	r009
    23.524781483	297887	r012
    23.524781483	73088	r010
    24.025409218	7959317	r0FF
    24.025409218	2766306	r008
    24.025409218	124	r009
    24.025409218	304305	r012
    24.025409218	74738	r010
    24.526033703	7820474	r0FF
    24.526033703	2663947	r008
    24.526033703	119	r009
    24.526033703	290771	r012
    24.526033703	70828	r010
    25.026653397	7766445	r0FF
    25.026653397	2670411	r008
    25.026653397	120	r009
    25.026653397	292320	r012
    25.026653397	71450	r010
    25.527284757	6542927	r0FF
    25.527284757	2196593	r008
    25.527284757	98	r009
    25.527284757	241510	r012
    25.527284757	58975	r010
    26.027917408	7883871	r0FF
    26.027917408	2697522	r008
    26.027917408	121	r009
    26.027917408	294712	r012
    26.027917408	71895	r010
    26.528691518	8320372	r0FF
    26.528691518	2850016	r008
    26.528691518	129	r009
    26.528691518	311774	r012
    26.528691518	76244	r010
    27.029327420	6691627	r0FF
    27.029327420	2242661	r008
    27.029327420	100	r009
    27.029327420	246928	r012
    27.029327420	59752	r010
    27.529995446	7914925	r0FF
    27.529995446	2713664	r008
    27.529995446	120	r009
    27.529995446	297213	r012
    27.529995446	72243	r010
    28.030642807	8134499	r0FF
    28.030642807	2810751	r008
    28.030642807	122	r009
    28.030642807	309079	r012
    28.030642807	75345	r010
    28.531180375	10890334	r0FF
    28.531180375	3122302	r008
    28.531180375	149	r009
    28.531180375	341962	r012
    28.531180375	82937	r010
    29.031747736	13999975	r0FF
    29.031747736	4283900	r008
    29.031747736	219	r009
    29.031747736	469361	r012
    29.031747736	111155	r010
    29.532277721	13894245	r0FF
    29.532277721	4225653	r008
    29.532277721	217	r009
    29.532277721	461330	r012
    29.532277721	110104	r010
    30.032791498	13447060	r0FF
    30.032791498	4090968	r008
    30.032791498	205	r009
    30.032791498	447999	r012
    30.032791498	106890	r010
    30.533301067	10705112	r0FF
    30.533301067	3258452	r008
    30.533301067	165	r009
    30.533301067	356887	r012
    30.533301067	85905	r010
    31.033852344	13628296	r0FF
    31.033852344	4218007	r008
    31.033852344	213	r009
    31.033852344	461065	r012
