#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357769606101560878	consumer_jpeg_d	800	50	0.900000	0.030000	0.028000	13152329	4434443	235	484007	115410
1357769606607823178	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	14072583	4675485	255	510990	122554
1357769607114286768	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	16914927	5553171	303	604724	146039
1357769607621074566	consumer_jpeg_d	800	52	0.900000	0.031000	0.029000	16043815	5253107	284	571345	135452
1357769608127671614	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	16140895	5251030	290	571503	135145
1357769608634128288	consumer_jpeg_d	800	51	0.900000	0.032000	0.030000	20972212	6870325	397	743977	175233
1357769609140726670	consumer_jpeg_d	800	54	0.900000	0.032000	0.030000	25212257	8316428	503	897131	210698
1357769609647482676	consumer_jpeg_d	800	52	0.900000	0.033000	0.031000	15706551	5144877	295	558938	131949
1357769610153785059	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	13789545	4554919	248	496477	118113
1357769610660551857	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	14111064	4703578	259	512816	122028
1357769611167275363	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	15727496	5160569	297	562797	133757
1357769611673870661	consumer_jpeg_d	800	52	0.900000	0.032000	0.030000	15204260	5008450	272	546439	130803
1357769612180626418	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13529967	4492110	241	491755	117972
1357769612687002883	consumer_jpeg_d	800	50	0.900000	0.031000	0.029000	13690743	4404124	227	480887	115072
1357769613193470516	consumer_jpeg_d	800	51	0.900000	0.031000	0.029000	13223145	4262852	226	465184	112094
1357769613700081689	consumer_tiff2bw	800	52	0.900000	0.030000	0.028000	19239008	5839131	328	636340	152416
1357769614206791320	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19091022	6209068	353	676252	161901
1357769614713517577	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	28657792	9418352	587	1016842	243788
1357769615220393624	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	36385019	12128980	755	1307770	314170
1357769615726791965	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	20216106	6783927	387	737634	177498
1357769616233369805	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	15506562	5088758	285	554690	133533
1357769616740321227	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	17227130	5708811	318	621318	150231
1357769617247096317	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	33574950	11211521	681	1209276	292455
1357769617753915781	consumer_tiff2bw	800	53	0.900000	0.034000	0.032000	35499584	11686702	729	1258237	298359
1357769618261015244	consumer_tiff2bw	800	53	0.900000	0.035000	0.033000	27813645	9107558	558	983352	232733
1357769618768253957	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21657507	7109024	428	771244	183395
1357769619275272463	consumer_tiff2bw	800	56	0.900000	0.033000	0.031000	22636309	7421338	439	804636	190877
1357769619781868719	consumer_tiff2bw	800	56	0.900000	0.034000	0.032000	20605174	6705506	406	727667	172450
1357769620288834725	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	18804018	6103932	352	662787	157986
1357769620795691814	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20109611	6548484	375	711475	169900
1357769621302415695	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	17680074	5772779	335	629253	150164
1357769621809179618	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	17703232	5775752	331	627616	149778
1357769622315725292	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18444650	6047884	346	658935	158064
1357769622822575923	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	19203906	6240837	356	680109	163560
1357769623329586053	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19560043	6315868	360	687125	165119
1357769623836339684	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17847635	5793379	324	630132	151660
1357769624342808108	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	17329128	5560189	326	604637	144958
1357769624849444614	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18185020	5916304	334	643520	154771
1357769625356163037	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	20456060	6740006	391	731582	176089
1357769625862896044	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	16533304	5307413	304	577449	137650
1357769626369646092	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17970502	5899658	327	642683	154055
1357769626876045349	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16638419	5483431	301	597490	144440
1357769627382784355	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16234236	5382926	294	586995	141576
1357769627889425112	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16465221	5410143	299	588686	139511
1357769628395895161	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	22640235	7391995	444	800560	189620
1357769628902424459	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	21382449	6984933	413	756789	179572
1357769629408918258	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18302528	5929454	351	645014	152620
1357769629915717431	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19633873	6454082	374	701353	166858
1357769630422598812	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19683893	6490762	372	707206	168300
1357769630929446609	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16298222	5226484	300	569673	134929
1357769631436136449	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17336762	5674059	322	617781	147910
1357769631942590748	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16222235	5344821	303	582149	140172
1357769632449035713	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16229345	5369853	306	584958	140639
1357769632955573220	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17871118	5890862	333	641193	154045
1357769633462035061	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16813810	5540282	308	603928	145128
1357769633968594776	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15564561	5135371	286	558707	133336
1357769634474949700	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	14955119	4894930	274	534890	127618
1357769634981574332	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15552431	5163466	286	563753	135647
1357769635488261422	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15476214	5134769	286	561349	135065
1357769635994989095	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	14793351	4836389	274	528505	127491
1357769636501492768	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15731886	5239402	289	572118	137874
1357769637008139400	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22467868	7483470	438	812407	196723
1357769637515215863	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	22850251	7589039	442	823678	198594
1357769638021741120	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	20270162	6586368	380	715702	170644
1357769638528176461	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19246509	6239604	365	678566	161828
1357769639034956134	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19113409	6215195	364	675507	160715
1357769639541710307	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17952925	5729664	333	623557	148463
1357769640048534562	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	16941196	5507075	312	599570	142052
1357769640554934570	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15388011	5032245	284	548482	130068
1357769641062072075	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	16222852	5277409	310	574337	135557
1357769641568722665	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	19195809	6390379	371	694883	164934
1357769642075164464	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15841202	5238439	293	571031	136891
1357769642581792387	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17350647	5789340	326	629529	150675
1357769643088145603	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15825644	5193998	293	565737	136024
1357769643594820609	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	14224103	4658606	261	509423	123207
1357769644101449658	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16849957	5534559	308	603382	144627
1357769644608072206	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	17826794	5905458	330	642891	154968
1357769645114959462	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	16058176	5201444	297	566814	135893
1357769645621837926	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16214395	5290060	294	576154	138125
1357769646128430849	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16077239	5349038	300	582342	139675
1357769646635125356	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	18388802	6043080	339	658453	159517
1357769647141567404	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16893086	5560293	304	605359	146128
1357769647648094995	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17175914	5567286	308	607032	144305
1357769648154715376	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	18292863	5907040	331	643188	153187
1357769648661511882	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21660304	7011110	425	761322	180904
1357769649168313680	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19899589	6508784	378	707366	168470
1357769649675162561	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19383015	6370481	368	691824	164888
1357769650182015234	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	17977106	5818259	338	632475	149986
1357769650688626949	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	17507475	5713138	324	622365	148743
1357769651195101164	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	18379940	5998909	336	652594	155363
1357769651701735796	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	19658307	6417670	370	698580	167015
1357769652208290803	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	20192117	6650090	387	722372	173150
1357769652714956101	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17659641	5750947	318	626651	150416
1357769653221501191	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	16605735	5526440	306	602377	144848
1357769653727832740	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15316908	5003691	285	545624	130315
1357769654234291914	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	17808647	5875804	330	638445	152438
1357769654741262795	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	19482735	6334254	358	688004	165450
1357769655247636885	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15851825	5113012	289	557714	134097
1357769655754377225	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15663209	5200071	284	567249	136863
1357769656260828774	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	15197533	5048645	269	551423	133904
1357769656767147615	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16034358	5255224	287	573798	139387
1357769657273610039	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15175292	5094615	272	556887	134885
1357769657780238587	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21312374	6971359	408	757209	180367
1357769658286896885	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	19436532	6326634	378	687972	162455
1357769658793473725	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	15125021	4960489	274	540487	129029
1357769659300387898	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15700436	5079693	276	553445	132204
1357769659831867238	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	18706494	6042164	356	656429	155576
1357769660338452828	consumer_tiff2bw	800	50	0.900000	0.033000	0.031000	21548057	7066796	416	766365	182002
1357769660845013793	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	23282526	7634231	442	827174	196209
1357769661351704508	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	27321877	9032693	542	976050	232449
1357769661858536639	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	27031301	8949948	545	967555	229098
1357769662365256603	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22279486	7387609	438	801088	190392
1357769662871837193	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	21720031	7158378	419	777295	186633
1357769663378512158	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22568677	7388370	440	801265	191228
1357769663885364706	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	28451845	9409002	571	1016864	242381
1357769664392061462	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	35369693	11773539	726	1266342	302878
1357769664898785718	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	29547161	9771967	609	1054912	251977
1357769665405522308	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	23426406	7811029	460	845587	202258
1357769665912103648	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21926564	7300866	427	792929	187878
1357769666418746113	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	21803601	7231315	418	784062	187398
1357769666925736077	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	22523747	7040330	409	763648	183874
1357769667432587249	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12534244	4182063	214	457655	110609
1357769667939223423	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12662418	4093081	211	447718	107060
1357769668445717055	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10541786	3395728	181	373127	89177
1357769668952076812	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12672069	4166768	219	455480	108579
1357769669458728402	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12842604	4256720	224	464613	110753
1357769669965686241	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11525923	3688864	192	404131	95778
1357769670472642246	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12305476	4077646	209	445417	106303
1357769670979278295	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12046241	3969906	200	434278	104211
1357769671486099134	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11680567	3888087	199	425635	101688
1357769671993089098	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11755703	3842711	191	422098	101551
1357769672499763521	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11141950	3701003	184	406122	98014
1357769673006081529	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11167752	3627103	179	398138	95760
1357769673512447744	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10107686	3266552	165	357992	86293
1357769674019155709	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12859478	4251885	219	466238	111719
1357769674525605841	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13174609	4365373	224	477742	114057
1357769675032225890	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11092062	3604931	186	394526	94569
1357769675538645730	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11848858	3984846	199	437076	105357
1357769676045730485	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11487854	3720976	184	407919	98807
1357769676552171118	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10563256	3569658	173	390689	94715
1357769677058453667	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10245206	3492088	168	382794	93221
1357769677564928883	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10484700	3564507	171	390665	95146
1357769678071581847	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9313896	3022723	150	331466	79714
1357769678577868480	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10384147	3472165	173	379354	91393
1357769679084585445	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11319601	3735956	191	408197	97741
1357769679591017660	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10181375	3317133	173	364538	86732
1357769680097334501	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10400576	3464259	172	379301	91536
1357769680603640301	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10237461	3367929	167	368532	89417
1357769681110406015	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10202780	3422060	168	374568	90475
1357769681616772315	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10080790	3404229	165	372270	89979
1357769682123170322	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10041827	3397895	162	372031	89999
1357769682629604454	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9218271	3053665	146	335598	81278
1357769683135933129	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10080256	3396712	162	372380	90181
1357769683642263053	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10152495	3471589	166	380472	92237
1357769684148583519	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10165053	3422835	175	374567	90243
1357769684655320317	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	15143729	4937771	263	537826	128401
1357769685161668741	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11584133	3824367	188	418977	100875
1357769685668134540	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11649540	3868646	189	424318	101837
1357769686174846129	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10470272	3547911	175	387877	93917
1357769686681429928	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11124863	3653880	179	399682	97273
1357769687188065601	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11083009	3656894	179	400553	97145
1357769687694898399	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10285971	3359979	171	369240	88546
1357769688201360989	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10410149	3403323	168	372882	90594
1357769688707951788	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12198157	3901758	199	426494	101692
1357769689214752710	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	9473796	3035801	153	332974	80115
1357769689721157676	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	15013221	4908045	264	534364	126735
1357769690227703475	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	16892493	5519140	304	599007	141789
1357769690734513439	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	19739734	6290953	356	683355	161435
1357769691241293154	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	14553789	4808374	257	525477	125057
1357769691747721328	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	14523259	4770604	257	520276	124453
1357769692254344792	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14127382	4567421	252	498348	118003
1357769692760776341	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13795967	4579072	231	501250	120153
1357769693267179015	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12089511	3979106	201	436148	104815
1357769693773755314	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11099595	3631874	188	398114	94644
1357769694280724653	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	13220464	4429984	229	484670	116051
1357769694787216827	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10908959	3699017	181	405219	98467
1357769695293543501	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10171844	3467353	168	379342	91899
1357769695799926175	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9899414	3410895	164	374215	90466
1357769696306279224	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11430589	3803570	186	415534	101138
1357769696812602148	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12765070	4271462	214	467587	112910
1357769697323128767	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11288215	3725222	196	408995	98103
1357769697829553108	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11806378	3869956	194	422506	101175
1357769698335865990	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10424484	3483329	174	381407	91948
1357769698842181998	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8990458	2928407	151	321723	77412
1357769699348548672	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10506997	3499702	170	383011	92187
1357769699855322637	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10151688	3411386	169	373505	89662
1357769700361807810	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9931177	3339280	163	366070	88418
1357769700868231526	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10076962	3385496	167	370609	89582
1357769701375431947	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10030339	3340044	161	366070	88896
1357769701881920621	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9961462	3356786	162	367398	88810
1357769702388220546	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	8601258	2893178	144	317784	76611
1357769702894669428	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10022734	3407872	165	373737	90861
1357769703401630808	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12717622	4127408	213	452147	108211
1357769703908053316	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9617628	3203947	161	351711	84442
1357769704415054988	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12381291	4143481	209	453441	109619
1357769704921661036	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	13535176	4464350	231	487762	117252
1357769705428495000	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10389099	3552890	172	388923	94129
1357769705934886549	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	16392883	5462583	298	595649	142220
1357769706441188932	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15419325	5117756	274	559412	133687
1357769706948149438	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12222737	4017629	209	440852	105879
1357769707454623403	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11527638	3831740	197	420562	101434
1357769707961021036	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12315944	4037766	211	441528	105617
1357769708467628292	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10830357	3553396	181	389942	93412
1357769708974514173	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12264704	3990395	220	436617	104181
1357769709480976097	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11896475	3929230	202	429963	103202
1357769709987541854	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11351253	3805308	197	415898	99737
1357769710494033694	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13138834	4340212	230	473564	112529
1357769711000428785	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11681774	3785654	192	414389	99268
1357769711506847334	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9945675	3300449	165	361233	87573
1357769712013293966	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8579902	2845161	142	312243	75912
1357769712519722640	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10235138	3443094	164	377754	91531
1357769713026648854	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10130986	3416493	168	374071	90756
1357769713534795647	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	8817201	2907270	144	319196	77602
1357769714041383571	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9961435	3359821	164	368290	89206
1357769714547930244	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	12317025	4074612	208	446199	106761
1357769715054818292	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	25104314	8237050	475	890376	210388
1357769715561304924	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	25391772	8338818	483	901014	213438
1357769716068101096	consumer_tiff2rgba	800	54	0.900000	0.034000	0.032000	23935577	7786868	451	842016	200273
1357769716575081560	consumer_tiff2rgba	800	53	0.900000	0.033000	0.031000	23808045	7786601	454	841565	200775
1357769717082205440	consumer_tiff2rgba	800	57	0.900000	0.033000	0.031000	20387326	6512844	378	707777	169142
1357769717588927572	consumer_tiff2rgba	800	54	0.900000	0.034000	0.032000	18841514	6066263	339	659668	158479
1357769718095513162	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	15096729	4953984	267	540440	128583
1357769718601914002	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11195573	3623342	196	397071	94321
1357769719108324260	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12770448	4141157	218	453740	108552
1357769719614819392	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12089461	4009095	208	438615	104533
1357769720121558981	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13009482	4219651	223	461175	110369
1357769720628403571	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12150450	3996839	207	436934	104582
1357769721134938661	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11503815	3785632	195	414357	99401
1357769721641267669	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11735916	3851138	196	421901	101498
1357769722147704092	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10055178	3272658	171	359059	86086
1357769722654767181	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	12116408	3885961	201	424104	101666
1357769723161241521	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	12492085	4060436	219	444311	106265
1357769723667702987	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	13442033	4426810	234	484732	115812
1357769724174145869	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	12457188	4101910	212	448458	107799
1357769724681043167	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	12150537	4086641	211	447819	107811
1357769725187517507	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13214870	4463098	232	487336	117324
1357769725694079181	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11763981	3946410	197	432258	103698
1357769726200749645	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9966058	3280640	167	360420	86573
1357769726707168819	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	11616716	3809529	186	417046	100942
1357769727213520494	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	11817844	3931702	200	429668	103470
1357769727720038126	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	10266250	3296125	167	362016	86560
1357769728226679882	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11565103	3758414	192	411533	98266
1357769728733215514	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	11816661	3841761	197	419797	100641
1357769729239802271	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13211585	4253377	223	464732	110910
1357769729746597069	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	10874599	3620034	182	395952	94690
1357769730252948368	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10754297	3518343	179	384097	92423
1357769730759527416	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	10565669	3557789	175	389129	93479
1357769731265918882	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	9609739	3155953	162	346121	83162
1357769731772270181	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	10224498	3464940	176	378663	91288
1357769732279112104	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11450615	3822396	194	417101	100672
1357769732785470820	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	10373596	3379733	172	371750	89381
1357769733292277992	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12014824	3989427	207	437232	104745
1357769733798678291	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12503961	4165058	216	455142	108785
1357769734305225298	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13253720	4452812	232	486807	115734
