#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357769445550395943	10645067	3505603	171	384179	92642
1357769446050896595	11958881	3876456	190	423924	102196
1357769446551397289	11458490	3676972	181	402116	96658
1357769447051902649	11639539	3711022	181	406248	98060
1357769447552383135	11460192	3589789	180	391925	93427
1357769448052913162	10035295	3128881	161	343354	81713
1357769448553456106	11292643	3626194	182	396312	94616
1357769449053966841	11202088	3610479	185	394575	94213
1357769449554576910	10369083	3296842	170	361691	86317
1357769450055149187	11320922	3635295	181	397767	94844
1357769450555659797	11053551	3529666	175	385738	92782
1357769451056198741	9739051	3247356	154	355519	86116
1357769451556701768	11007577	3573933	177	390872	93966
1357769452057200087	10980992	3561249	179	389688	93637
1357769452557714406	11427663	3676494	183	402127	96585
1357769453058225683	10053123	3195237	163	350680	84194
1357769453558775960	11165211	3583543	181	391165	93965
1357769454059282487	11501677	3702339	185	404995	97115
1357769454559895598	10455439	3364396	174	368164	87828
1357769455060425791	11063136	3616429	182	395562	94983
1357769455560952110	11333703	3683953	185	402697	97049
1357769456061448137	10849294	3256155	154	357370	86979
1357769456561935665	8378494	2926159	132	320358	78357
1357769457062429733	8166751	2854744	129	312597	76878
1357769457562917052	8201882	2843395	132	311436	75454
1357769458063407538	6975488	2370018	112	260638	63262
1357769458563899982	8437960	2911737	137	319109	77209
1357769459064385634	8074682	2793830	132	305596	74455
1357769459564965036	7634938	2562921	123	281488	67893
1357769460065448813	8243779	2839791	134	310466	75479
1357769460565935549	8343612	2888492	135	316206	76892
1357769461066421909	8515778	2947993	137	322765	78501
1357769461566923145	8294829	2829311	133	310134	75313
1357769462067414631	8509873	2948822	137	322736	78444
1357769462567905866	6935090	2395358	113	263688	63997
1357769463068389602	8349523	2891399	136	317095	77084
1357769463568883629	8233703	2869469	133	314896	76332
1357769464069371240	7322413	2517879	117	277770	67767
1357769464569941558	8539689	2926492	142	321253	78149
1357769465070430835	8357245	2914593	135	319013	78020
1357769465570939029	9991772	2953927	139	324193	78878
1357769466071501431	8968219	3008650	135	330703	80998
1357769466572133958	8065487	2726525	126	297649	72789
1357769467072759777	7796632	2638133	120	288811	71056
1357769467573374845	6789380	2193587	102	240861	58737
1357769468073990789	8122236	2681652	125	292603	71446
1357769468574526899	8013335	2648198	124	289577	70644
1357769469075153134	7480180	2434402	117	268217	64964
1357769469575666578	8272220	2730602	124	298325	72721
1357769470076164480	8306288	2779755	124	305464	74587
1357769470576683424	8221001	2743844	123	300404	73124
1357769471077177701	8309051	2763599	124	302957	73649
1357769471577709312	8073719	2703007	121	296782	72452
1357769472078248839	7877037	2722624	120	298863	72770
1357769472578876824	6852010	2242850	101	247336	60411
1357769473079416768	8240226	2739042	122	300462	73140
1357769473579954336	8104117	2742922	121	301278	73537
1357769474080484363	6988883	2275633	101	250783	61092
1357769474581121682	8657852	2913658	132	318817	77526
1357769475081646292	8271581	2747972	121	301896	73595
1357769475582188153	8147679	2771364	123	304777	74725
1357769476082720596	10696764	3562727	166	389222	95692
1357769476583240457	8004345	2703579	121	296253	72483
1357769477083781901	8062901	2715652	123	296937	72968
1357769477584297720	52866742	15144678	142	1903423	259637
1357769478084898788	10529843	3470346	171	378060	90308
1357769478585429523	10110898	3344019	162	364413	87204
1357769479085957509	10004568	3306466	167	360684	85048
1357769479911573319	19195738	6431999	321	700109	166250
1357769480412152429	9295229	3024354	155	330276	78725
1357769480912697415	9899487	3271479	161	358061	86123
1357769481413261358	10297057	3446200	169	375156	89890
1357769481913835927	10300850	3270083	156	357055	86043
1357769482414383204	10712612	3163643	153	347045	83761
1357769482915091064	10512252	3488982	159	381980	92628
1357769483415708174	10009797	3302223	157	360507	86989
1357769483916331868	8969291	2950179	144	323558	77820
1357769484416973061	9506125	3246321	152	354998	86014
1357769484917604254	9769977	3305716	154	362268	87319
1357769485418227990	7681823	2517928	118	276780	67654
1357769485918852975	8073203	2794844	121	307125	75103
1357769486419473876	8031853	2701682	121	295777	72098
1357769486920156403	8038212	2772420	123	304471	74669
1357769487420751097	8087588	2690743	123	294090	71942
1357769487921373332	8319219	2744584	125	300830	73150
1357769488422003525	6513678	2175275	102	238401	58311
1357769488922633969	8079909	2681472	125	293481	71554
1357769489423242912	8427950	2845433	135	311380	75324
1357769489923856856	6967196	2251401	104	247276	60474
1357769490424475716	7879545	2663518	124	291426	70787
1357769490925172576	8176991	2740595	125	300268	73251
1357769491425800352	8217439	2704932	126	295439	72152
1357769491926443254	7739935	2661803	124	291607	71154
1357769492427051698	8094728	2706701	121	296798	72421
1357769492927667600	8158695	2772147	123	303780	74016
1357769493428298460	6637479	2168556	100	238556	58520
1357769493928922820	8208312	2765643	121	303210	74044
1357769494429577971	8531934	2859478	131	312378	76030
1357769494930246040	8581566	2322546	107	255623	62133
1357769495430811942	10288537	3555082	166	387894	93887
1357769495931369885	9137302	3184789	148	347476	84488
1357769496431919829	9011472	3169587	150	346949	83860
1357769496932500773	8592739	3023079	141	329841	80019
1357769497432970717	10924433	3663361	187	399792	95196
1357769497933439411	17937153	6060375	338	658510	155493
1357769498433903855	18361554	6167025	366	668430	156860
1357769498934369507	20258435	6774554	399	736031	175270
1357769499434871701	20209407	6839265	397	742540	176888
1357769499935336145	18542071	6249406	372	678682	160684
1357769500435800797	19756601	6676132	390	725257	172362
1357769500936282366	19967669	6770074	392	735564	174605
1357769501436761185	19720785	6725168	391	730680	173944
1357769501937222921	19953557	6773214	395	734321	174790
1357769502437682323	20083616	6815454	395	739661	174910
1357769502938151184	19787820	6725153	393	730326	174196
1357769503438619461	18783008	6378000	368	693528	166383
1357769503939082155	20058689	6813568	388	739940	177519
1357769504439555349	20259628	6852642	395	744459	178920
1357769504940078001	18923681	6423122	375	698392	167112
1357769505440553862	20074838	6823177	396	740946	178233
1357769505941013639	20274395	6914570	401	750994	179346
1357769506441474875	19998850	6833285	393	742578	176341
1357769506941942611	20065243	6865919	390	746300	179468
1357769507442402763	19880816	6726635	393	730185	173398
1357769507942848582	18603215	6251572	372	679336	159576
1357769508443302776	19806473	6683272	394	725198	171776
1357769508943767803	19758703	6692023	391	726419	170641
1357769509444251039	18872455	6355675	376	690094	163078
1357769509944718483	20214716	6837258	401	742921	175729
1357769510445217177	19956158	6733999	392	730377	172499
1357769510945679287	19659623	6704792	388	729383	173331
1357769511446189856	19893065	6737219	397	732110	175357
1357769511946702758	20050916	6784526	400	736325	176021
1357769512447181411	20119266	6845306	390	744043	178285
1357769512947654605	20933434	6544559	374	712878	171765
1357769513448136549	15938173	5262576	288	571970	137542
1357769513948606701	15287492	5054884	275	552055	131962
1357769514449084312	14535344	4832497	271	527292	125418
1357769514949576589	14421394	4805185	256	525076	126121
1357769515450144574	13630319	4510081	234	492560	118250
1357769515950623726	13572321	4495321	229	492260	118324
1357769516451073045	14149826	4678140	247	510020	123262
1357769516951570948	14916730	4965668	267	543195	131212
1357769517452067267	13285926	4358145	228	474940	113351
1357769517952555752	13313411	4269957	228	466513	111503
1357769518453102113	14913853	4935783	267	537346	127168
1357769518953644223	14174758	4686029	250	511230	121748
1357769519454189542	13602017	4368856	246	476787	113250
1357769519954749277	13179735	4344456	229	475460	113439
1357769520455418887	12452606	4169127	215	455448	109042
1357769520955996164	12587508	4132664	214	451771	108433
1357769521456587066	12561250	4035927	212	441812	105439
1357769521957150676	12240080	3986390	207	436215	103891
1357769522457704995	11382752	3623620	194	397317	94433
1357769522958271397	12560259	4133806	212	452029	108153
1357769523458824132	12968416	4407951	235	482230	114927
1357769523959367743	11088952	3677239	191	403203	96690
1357769524459935186	13221257	4335553	229	473163	114020
1357769524960500172	16406213	5474486	301	595434	142596
1357769525461054074	16619255	5521163	307	601006	144803
1357769525961522893	13065738	4319345	223	472240	114023
1357769526461999837	13598606	4541042	240	496007	119543
1357769526962515239	12268278	4194930	213	459553	111154
1357769527462998933	9997378	3341499	175	366699	87592
1357769527963460793	11932984	4035074	212	441554	105430
1357769528463924612	13068656	4312680	230	471361	112284
1357769528964386348	10112904	3338625	177	366863	87692
1357769529464891209	13849428	4578583	252	499804	119360
1357769529965368194	11655727	3907012	200	427509	102840
1357769530465849638	10757102	3659516	189	400801	96289
1357769530966325832	14841532	4955740	271	539494	128984
1357769531466793193	21985550	7272550	428	786646	185740
1357769531967242595	10999740	3740321	193	410315	98983
1357769532467688039	11465392	3747455	199	410912	98487
1357769532968149191	24983368	8312615	496	896645	212652
1357769533468625344	23502629	7866974	458	851230	203031
1357769533969070496	17913988	5908292	344	642807	152700
1357769534469519024	15218220	5068485	279	551628	131445
1357769534970023801	15381437	5150844	280	562978	134863
1357769535470486328	18874559	6323359	362	686546	165191
1357769535970950897	15672930	5224756	282	569128	137019
1357769536471393799	14924127	4969547	266	543362	130962
1357769536971880118	15439961	5182233	280	563945	135100
1357769537472369979	17570677	5751270	333	623753	147136
1357769537972900548	19735825	6398596	359	694474	164261
1357769538473357533	16632791	5516454	313	599237	141366
1357769538973812269	13273585	4341901	246	474462	112374
1357769539474269547	14217659	4743498	256	517084	123344
1357769539974768574	13568506	4480831	242	490474	116943
1357769540475268184	14701485	4827655	262	526707	125654
1357769540975762086	13503355	4440963	234	484665	116203
1357769541476232197	13013555	4302470	227	471166	113051
1357769541976701516	12039200	3876499	203	424079	101534
1357769542477168585	12877911	4277099	223	466667	111518
1357769542977632529	14640638	4863725	260	530679	126907
1357769543478099598	13602836	4456773	243	486791	115956
1357769543978590042	15058046	4986656	268	543261	130146
1357769544479100819	16569440	5487273	306	598183	143696
1357769544979613680	19079533	6371798	357	691996	166017
1357769545480149998	13764749	4519429	238	493693	119199
1357769545980630192	23767008	7965551	466	863429	206410
1357769546481101678	20826564	6981340	399	759152	180490
1357769546981592122	20024977	6662502	386	723352	172444
1357769547482070191	21500092	7175624	412	777791	185897
1357769547982561551	28515729	9251921	541	998601	234001
1357769548483059579	17984427	5884267	335	638153	149625
1357769548983544148	16752033	5517124	311	599767	142145
1357769549484049675	19364053	6407661	367	695512	164699
1357769549984529702	17944799	6013733	332	654482	155174
1357769550485062521	14871507	4911045	268	535025	127248
1357769550985541881	13241678	4322803	224	472451	113119
1357769551486039367	12502227	4084434	214	446155	107399
1357769551986512894	10927164	3576356	188	391897	93877
1357769552487010172	13115930	4383176	231	478474	114731
1357769552987525865	13086676	4331560	220	473751	114511
1357769553488156892	10789175	3459117	184	379097	90601
1357769553988623086	11447302	3888247	199	426737	101604
1357769554489091405	16096798	5433837	298	592321	140465
1357769554989570141	15336189	5173700	279	563675	135125
1357769555490075460	14811592	4975384	270	542305	130411
1357769555990492154	14988753	4901142	264	534437	128143
1357769556490977473	14854941	4826283	263	526276	125818
1357769556991459375	15761823	5182584	279	564180	134824
1357769557491927694	13627578	4503255	235	491578	118856
1357769557992378013	13705728	4458892	241	486102	116213
1357769558492838124	14080315	4680256	252	509959	121329
1357769558993298651	14845715	4883271	268	531291	126760
1357769559493750762	18253566	6065392	343	659732	156248
1357769559994211747	14943545	4997705	273	543710	128869
1357769560494688275	13766425	4571647	242	499048	119350
1357769560995203302	13473108	4479992	237	489801	117377
1357769561495630163	11360776	3733041	198	408664	97602
1357769561996135856	11393468	3902893	196	427573	102932
1357769562496669759	12732783	4236084	226	462330	110972
1357769562997138036	10041633	3385235	172	372040	89313
1357769563497610188	11151494	3746961	188	409824	98989
1357769563998077091	12536994	4165843	217	456229	109894
1357769564498540243	14503355	4873187	261	531837	127044
1357769564999012728	11204119	3767791	190	413383	99022
1357769565499478464	11041449	3736122	190	409374	98609
1357769565999943075	10830350	3724987	184	408053	97948
1357769566500393144	12051800	4027611	218	440290	104926
1357769567000851213	14408025	4822981	254	525745	126574
1357769567501310657	12341010	4133252	216	451527	109288
1357769568001831976	11257906	3659040	195	400455	95582
1357769568502300045	12192127	4014406	210	437361	104940
1357769569002776614	11793659	3909892	204	427303	101946
1357769569503252224	11972831	4016378	206	439999	104636
1357769570003740751	11059374	3678608	185	401473	96982
1357769570504214112	11032012	3685386	187	403618	96768
1357769571004706473	10665406	3589319	180	392762	94061
1357769571505232291	10050782	3387359	172	370543	89144
1357769572005698735	10840353	3698731	185	404648	97314
1357769572506183513	10687422	3618356	178	396629	95100
1357769573006664665	10227432	3380825	171	370526	88977
1357769573507140317	10768089	3623776	183	396649	95899
1357769574007623470	17182232	5712326	316	620782	148021
1357769574508117288	27367179	9138676	546	987089	233735
1357769575008596524	24492662	8067198	469	873550	208973
1357769575509090593	27616464	9152286	540	988398	236681
1357769576009580412	30912239	10248306	623	1103455	262432
1357769576510125772	20592846	6786532	387	736356	176147
1357769577010652758	24400067	8043636	471	870523	208049
1357769577511163327	23211659	7711577	455	834044	199073
1357769578011658354	20983992	6948637	383	758664	178040
1357769578512126464	17838522	5883399	329	638784	151397
1357769579012588992	15356751	5032381	275	548005	130269
1357769579513063894	15326292	5112964	284	556718	132398
1357769580013563921	14867234	4964509	271	542265	128663
1357769580514030157	13821768	4585177	242	499272	119732
1357769581014537226	14870733	4831570	270	526675	125498
1357769581515068920	17661022	5809186	320	631940	150768
1357769582015589363	15662123	5182521	281	564840	134133
1357769582516079557	22479573	7380863	447	798328	187981
1357769583016579543	28382928	9329425	547	1007134	238823
1357769583517076070	26276103	8614496	506	929889	220212
1357769584017537597	22605084	7500894	433	812199	193148
1357769584517998541	21258246	7131794	410	772249	184463
1357769585018472152	19877069	6663296	375	723058	173353
1357769585518945179	19572051	6521613	363	709543	170015
1357769586019410957	19074047	6355452	368	691223	163478
1357769586519914526	20806272	6886497	395	745423	177227
1357769587020396303	26180699	8651862	510	936013	224435
1357769587520870997	26650037	8871827	525	958015	229073
1357769588021347691	29581329	9780815	589	1055228	248298
1357769588521905593	24237036	7781555	464	841383	198344
1357769589022464120	26144212	8544989	503	921434	216389
1357769589523073938	23481849	7643899	451	827184	195143
1357769590023660840	18392132	6024586	338	654307	155106
1357769590524203951	14061403	4630633	260	504909	118869
1357769591024731603	15028177	4995040	265	543647	129375
1357769591525354463	18013366	5884666	331	639768	151657
1357769592025889323	18210965	5965642	349	648057	153066
1357769592526437975	15347207	5138948	279	560197	133387
1357769593026974544	19445366	6442391	365	698842	166638
1357769593527519738	20429308	6767130	376	734459	175128
1357769594028061307	21928298	7301992	422	790359	187475
1357769594528610542	15281746	5134617	277	558960	133726
1357769595029149402	15401710	5178024	274	564974	135455
1357769595529694388	16375573	5396950	305	587141	139927
1357769596030295290	16858937	5640888	308	613802	147371
1357769596530788609	13949860	4618655	244	503604	121252
1357769597031260719	12112925	3961162	211	434248	104265
1357769597531745246	14068533	4683792	244	511596	123371
1357769598032203232	15508950	5118053	272	558636	133290
1357769598532675384	19125590	6344832	366	689014	162952
1357769599033126787	15296184	5052524	277	551592	131356
1357769599533598272	17422930	5725565	325	622311	147440
1357769600034062300	19189453	6256398	357	679435	160523
1357769600534536744	17173691	5569031	321	604943	142775
1357769601035103479	17628543	5735578	320	622856	148239
1357769601535537048	18307398	6012290	339	653838	155196
1357769602036009784	14329851	4758492	265	519006	122605
1357769602536470394	16475278	5480603	302	598220	141832
1357769603036953880	15904402	5258418	288	573065	136506
1357769603537397741	14345372	4735586	248	517604	124519
1357769604037924976	12234313	4139467	210	452723	109684
1357769604538455753	13425311	4387477	226	479203	115128
1357769605038928156	12185977	3946123	204	431750	104022
1357769605539407975	11431538	3779361	191	414183	100072
1357769606039883919	11308763	3798249	187	415617	100021
1357769606540355238	13152329	4434443	235	484007	115410
1357769607040832806	14072583	4675485	255	510990	122554
1357769607541304334	16914927	5553171	303	604724	146039
1357769608041769153	16043815	5253107	284	571345	135452
1357769608542246805	16140895	5251030	290	571503	135145
1357769609042737332	20972212	6870325	397	743977	175233
1357769609543178068	25212257	8316428	503	897131	210698
1357769610043730928	15706551	5144877	295	558938	131949
1357769610544218789	13789545	4554919	248	496477	118113
1357769611044678900	14111064	4703578	259	512816	122028
1357769611545189260	15727496	5160569	297	562797	133757
1357769612045655871	15204260	5008450	272	546439	130803
1357769612546123898	13529967	4492110	241	491755	117972
1357769613046595134	13690743	4404124	227	480887	115072
1357769613547069703	13223145	4262852	226	465184	112094
1357769614047541063	19239008	5839131	328	636340	152416
1357769614548012507	19091022	6209068	353	676252	161901
1357769615048524826	28657792	9418352	587	1016842	243788
1357769615549031978	36385019	12128980	755	1307770	314170
1357769616049504881	20216106	6783927	387	737634	177498
1357769616550019116	15506562	5088758	285	554690	133533
1357769617050491602	17227130	5708811	318	621318	150231
1357769617550966587	33574950	11211521	681	1209276	292455
1357769618051454823	35499584	11686702	729	1258237	298359
1357769618551953850	27813645	9107558	558	983352	232733
1357769619052454211	21657507	7109024	428	771244	183395
1357769619552936863	22636309	7421338	439	804636	190877
1357769620053417057	20605174	6705506	406	727667	172450
1357769620553895834	18804018	6103932	352	662787	157986
1357769621054360778	20109611	6548484	375	711475	169900
1357769621554853806	17680074	5772779	335	629253	150164
1357769622055328666	17703232	5775752	331	627616	149778
1357769622555813568	18444650	6047884	346	658935	158064
1357769623056321179	19203906	6240837	356	680109	163560
1357769623556887206	19560043	6315868	360	687125	165119
1357769624057447983	17847635	5793379	324	630132	151660
1357769624558014677	17329128	5560189	326	604637	144958
1357769625058503954	18185020	5916304	334	643520	154771
1357769625559013481	20456060	6740006	391	731582	176089
1357769626059528050	16533304	5307413	304	577449	137650
1357769626560081077	17970502	5899658	327	642683	154055
1357769627060571771	16638419	5483431	301	597490	144440
1357769627561059798	16234236	5382926	294	586995	141576
1357769628061538659	16465221	5410143	299	588686	139511
1357769628562044353	22640235	7391995	444	800560	189620
1357769629062531796	21382449	6984933	413	756789	179572
1357769629563023490	18302528	5929454	351	645014	152620
1357769630063530643	19633873	6454082	374	701353	166858
1357769630564044586	19683893	6490762	372	707206	168300
1357769631064546405	16298222	5226484	300	569673	134929
1357769631565068891	17336762	5674059	322	617781	147910
1357769632065553710	16222235	5344821	303	582149	140172
1357769632566057612	16229345	5369853	306	584958	140639
1357769633066540139	17871118	5890862	333	641193	154045
1357769633567014958	16813810	5540282	308	603928	145128
1357769634067487819	15564561	5135371	286	558707	133336
1357769634567973096	14955119	4894930	274	534890	127618
1357769635068471540	15552431	5163466	286	563753	135647
1357769635568985067	15476214	5134769	286	561349	135065
1357769636069485136	14793351	4836389	274	528505	127491
1357769636569998788	15731886	5239402	289	572118	137874
1357769637070502399	22467868	7483470	438	812407	196723
1357769637571027717	22850251	7589039	442	823678	198594
1357769638071532953	20270162	6586368	380	715702	170644
1357769638572099063	19246509	6239604	365	678566	161828
1357769639072619924	19113409	6215195	364	675507	160715
1357769639573104951	17952925	5729664	333	623557	148463
1357769640073560728	16941196	5507075	312	599570	142052
1357769640574068381	15388011	5032245	284	548482	130068
1357769641074540533	16222852	5277409	310	574337	135557
1357769641575079143	19195809	6390379	371	694883	164934
1357769642075535587	15841202	5238439	293	571031	136891
1357769642575990656	17457492	5804552	333	631110	150894
1357769643076442559	17350647	5789340	326	629529	150675
1357769643576893794	15825644	5193998	293	565737	136024
1357769644077348655	14224103	4658606	261	509423	123207
1357769644577824307	16849957	5534559	308	603382	144627
1357769645078329001	17826794	5905458	330	642891	154968
1357769645578823653	16058176	5201444	297	566814	135893
1357769646079279181	16214395	5290060	294	576154	138125
1357769646579751625	16077239	5349038	300	582342	139675
1357769647080350777	18388802	6043080	339	658453	159517
1357769647580871387	16893086	5560293	304	605359	146128
1357769648081377914	17175914	5567286	308	607032	144305
1357769648581879733	18292863	5907040	331	643188	153187
1357769649082375927	21660304	7011110	425	761322	180904
1357769649582845621	19899589	6508784	378	707366	168470
1357769650083322690	19383015	6370481	368	691824	164888
1357769650583792801	17977106	5818259	338	632475	149986
1357769651084265536	17507475	5713138	324	622365	148743
1357769651584746772	18379940	5998909	336	652594	155363
1357769652085292882	19658307	6417670	370	698580	167015
1357769652585854368	20192117	6650090	387	722372	173150
1357769653086377186	17659641	5750947	318	626651	150416
1357769653586839672	16605735	5526440	306	602377	144848
1357769654087344616	15316908	5003691	285	545624	130315
1357769654587784518	17808647	5875804	330	638445	152438
1357769655088287212	19482735	6334254	358	688004	165450
1357769655588759448	15851825	5113012	289	557714	134097
1357769656089233642	15663209	5200071	284	567249	136863
1357769656589706294	15197533	5048645	269	551423	133904
1357769657090240113	16034358	5255224	287	573798	139387
1357769657590706015	15175292	5094615	272	556887	134885
1357769658091208792	21312374	6971359	408	757209	180367
1357769658591776403	19436532	6326634	378	687972	162455
1357769659092321930	15125021	4960489	274	540487	129029
1357769659592873082	15700436	5079693	276	553445	132204
1357769660093454275	18706494	6042164	356	656429	155576
1357769660593989761	21548057	7066796	416	766365	182002
1357769661094536913	23282526	7634231	442	827174	196209
1357769661595126648	27321877	9032693	542	976050	232449
1357769662095705258	27031301	8949948	545	967555	229098
1357769662596271702	22279486	7387609	438	801088	190392
1357769663096826771	21720031	7158378	419	777295	186633
1357769663597415131	22568677	7388370	440	801265	191228
1357769664097972116	28451845	9409002	571	1016864	242381
1357769664598542143	35369693	11773539	726	1266342	302878
1357769665099095587	29547161	9771967	609	1054912	251977
1357769665599650072	23426406	7811029	460	845587	202258
1357769666100262599	21926564	7300866	427	792929	187878
1357769666600866751	21803601	7231315	418	784062	187398
1357769667101340070	22523747	7040330	409	763648	183874
1357769667601820472	12534244	4182063	214	457655	110609
1357769668102296458	12662418	4093081	211	447718	107060
1357769668602773402	10541786	3395728	181	373127	89177
1357769669103239096	12672069	4166768	219	455480	108579
1357769669603705123	12842604	4256720	224	464613	110753
1357769670104187942	11525923	3688864	192	404131	95778
1357769670604667011	12305476	4077646	209	445417	106303
1357769671105185330	12046241	3969906	200	434278	104211
1357769671605674066	11680567	3888087	199	425635	101688
1357769672106154426	11755703	3842711	191	422098	101551
