#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357238022067317084	1400 53 1.200000 0.146000 0.175000 1600 54 1.000000 0.736000 0.775000 600 55 1.000000 0.126000 0.126000 1.200000 0.069000 0.083000
1357238022595262602	1400 53 1.100000 0.232000 0.276000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357238023124974610	1400 53 1.100000 0.221000 0.263000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.057000
1357238023652296215	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357238024190685048	1400 53 1.100000 0.230000 0.273000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357238024727316849	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357238025255350616	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357238025787179404	1400 53 1.100000 0.231000 0.274000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357238026317422033	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357238026867188508	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357238027397164515	1400 53 1.100000 0.222000 0.264000 1600 53 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357238027932409490	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238028467184927	1400 53 1.100000 0.230000 0.274000 1600 53 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357238029002359737	1400 53 1.100000 0.231000 0.274000 1600 53 1.000000 0.425000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357238029537355964	1400 53 1.100000 0.235000 0.279000 1600 53 1.000000 0.423000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357238030065707896	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357238030597189977	1400 53 1.100000 0.230000 0.273000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357238031124388083	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357238031672310110	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238032202272200	1400 53 1.100000 0.224000 0.266000 1600 53 1.000000 0.425000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357238032742387189	1400 53 1.100000 0.236000 0.280000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357238033277195917	1400 53 1.100000 0.235000 0.279000 1600 53 1.000000 0.426000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357238033815365376	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238034352314509	1400 53 1.100000 0.256000 0.304000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357238034875343805	1400 53 1.100000 0.233000 0.277000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357238035417190868	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.422000 0.440000 600 55 1.000000 0.125000 0.125000 1.200000 0.047000 0.056000
1357238035947160041	1400 53 1.100000 0.225000 0.267000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357238036475271725	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.425000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357238037007187178	1400 53 1.100000 0.227000 0.270000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.049000 0.059000
1357238037532385337	1400 53 1.100000 0.234000 0.278000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238038067260232	1400 53 1.100000 0.227000 0.270000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.051000 0.061000
1357238038597384904	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238039137205645	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.425000 0.443000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357238039671648792	1400 53 1.100000 0.226000 0.268000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357238040202195878	1400 53 1.100000 0.231000 0.275000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.048000 0.058000
1357238040730465269	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.048000 0.058000
1357238041260076278	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357238041802169922	1400 53 1.100000 0.225000 0.267000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.050000 0.060000
1357238042337666730	1400 53 1.100000 0.232000 0.276000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
