Start:	1357238021597442396
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500271554	2173615	r0FF
     0.500271554	398368	r008
     0.500271554	33	r009
     0.500271554	82076	r012
     0.500271554	9048	r010
     1.001282895	2718485	r0FF
     1.001282895	270334	r008
     1.001282895	16	r009
     1.001282895	54254	r012
     1.001282895	5768	r010
     1.501927780	1412144	r0FF
     1.501927780	259708	r008
     1.501927780	14	r009
     1.501927780	52659	r012
     1.501927780	5411	r010
     2.002562124	2191981	r0FF
     2.002562124	197601	r008
     2.002562124	14	r009
     2.002562124	38944	r012
     2.002562124	3562	r010
     2.503179259	1777813	r0FF
     2.503179259	312954	r008
     2.503179259	17	r009
     2.503179259	63051	r012
     2.503179259	6257	r010
     3.003810810	1838867	r0FF
     3.003810810	180018	r008
     3.003810810	13	r009
     3.003810810	36055	r012
     3.003810810	3182	r010
     3.504463154	1980865	r0FF
     3.504463154	309862	r008
     3.504463154	15	r009
     3.504463154	63224	r012
     3.504463154	6500	r010
     4.005174372	1848066	r0FF
     4.005174372	222759	r008
     4.005174372	15	r009
     4.005174372	44349	r012
     4.005174372	4135	r010
     4.505805840	1957683	r0FF
     4.505805840	262162	r008
     4.505805840	15	r009
     4.505805840	53218	r012
     4.505805840	5072	r010
     5.006436142	1462061	r0FF
     5.006436142	180117	r008
     5.006436142	13	r009
     5.006436142	35253	r012
     5.006436142	3250	r010
     5.507082777	2386481	r0FF
     5.507082777	320224	r008
     5.507082777	16	r009
     5.507082777	65905	r012
     5.507082777	6439	r010
     6.007906577	1457393	r0FF
     6.007906577	222932	r008
     6.007906577	15	r009
     6.007906577	43477	r012
     6.007906577	4154	r010
     6.508525504	2280233	r0FF
     6.508525504	266269	r008
     6.508525504	15	r009
     6.508525504	54654	r012
     6.508525504	5373	r010
     7.009161472	1122995	r0FF
     7.009161472	183206	r008
     7.009161472	13	r009
     7.009161472	35769	r012
     7.009161472	3200	r010
