#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357238022223679176	CORE_4	4.83	0	4.83	90.32	0	0	0	0	0	0
1357238023154244315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238024092703867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238025037712505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238025983773554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238026927889197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238027877840682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238028828772828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238029777827693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238030737969035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238031682355385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238032632817700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238033583774054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238034542805194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238035492829887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238036437792442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238037387804010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238038347779936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238039302777308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238040252941167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238041207809914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238042158146022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238043112849812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238044057968908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238045022591225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238045968784606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238046922880775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238047867869122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238048828824793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238049777899907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238050733148695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238051683784217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238052640400871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238053593079923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238054543003575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238055498001822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238056458051706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238057413464201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238058372534841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238059322974698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238060284033743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238061237969996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357238062197940714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
