#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015180689723655	CORE_0	1.26	0	7.59	81.01	0	8.86	1.26	0	0	0
1357015181378393699	CORE_0	0	0	9.83	73.77	0	14.75	1.63	0	0	0
1357015182227892391	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357015183073108734	CORE_0	0	0	10.52	76.31	0	11.84	1.31	0	0	0
1357015183915173262	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357015184759759358	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357015185612960196	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1357015186454342936	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357015187288631218	CORE_0	0	0	8.00	81.33	0	9.33	1.33	0	0	0
1357015188040336895	CORE_0	0	0	6.15	80.00	0	12.30	1.53	0	0	0
1357015188884618743	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357015189738493952	CORE_0	0	0	8.00	78.66	0	12.00	1.33	0	0	0
1357015190573717853	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357015191416841000	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015192246845639	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015193071824016	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015193898651340	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015194721801978	CORE_0	1.21	0	0	97.56	1.21	0	0	0	0	0
1357015195546813480	CORE_0	0	0	2.32	93.02	0	3.48	1.16	0	0	0
1357015196386809561	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015197221830713	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015198041814702	CORE_0	0	0	0	96.38	0	0	3.61	0	0	0
1357015198881840158	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015199703681470	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015200536792258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015201376793006	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357015202206823562	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015203041849547	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015203876837825	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015204711839810	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357015205538698051	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015206376815560	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015207216860308	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015208051866543	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015208891816708	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015209725514618	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015210566841608	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015211401819927	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015212236824704	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015213071803481	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357015213906847966	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015214746827839	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015215573614081	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015216411830797	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015217246811533	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357015218082246682	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015218921832516	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015219751875739	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015220586682100	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015221421824085	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357015222256788154	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015223100212799	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015223931818679	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015224771882635	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015225601873274	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015226436855010	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015227276837966	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015228108721511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015228946844020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015229782833417	CORE_0	0	0	1.16	94.18	1.16	1.16	2.32	0	0	0
1357015230611846395	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015231451856393	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015232286814129	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015233117901470	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015233956867682	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015234771086122	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357015235390382610	CORE_0	0	0	0	100.00	0	0	0	0	0	0
