Start:	1357015142446689566
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500546136	25309314	r0FF
     0.500546136	3299537	r004
     0.500546136	4872384	r014
     0.500546136	480974	r016
     0.500546136	233384	r019
     1.001118146	22668890	r0FF
     1.001118146	2290052	r004
     1.001118146	3421785	r014
     1.001118146	322082	r016
     1.001118146	103834	r019
     1.501586074	28069601	r0FF
     1.501586074	3765871	r004
     1.501586074	5610828	r014
     1.501586074	481999	r016
     1.501586074	160393	r019
     2.002074543	19678089	r0FF
     2.002074543	2381386	r004
     2.002074543	3561269	r014
     2.002074543	325430	r016
     2.002074543	113447	r019
     2.502550679	24623285	r0FF
     2.502550679	2609449	r004
     2.502550679	3832710	r014
     2.502550679	380150	r016
     2.502550679	108258	r019
     3.003022815	73861648	r0FF
     3.003022815	12375184	r004
     3.003022815	18951465	r014
     3.003022815	1251431	r016
     3.003022815	230385	r019
     3.503506659	26217863	r0FF
     3.503506659	2865509	r004
     3.503506659	4095355	r014
     3.503506659	443325	r016
     3.503506659	113732	r019
     4.003987087	19470030	r0FF
     4.003987087	2364099	r004
     4.003987087	3572818	r014
     4.003987087	317970	r016
     4.003987087	101423	r019
     4.504513639	21741924	r0FF
     4.504513639	2600254	r004
     4.504513639	4034665	r014
     4.504513639	344586	r016
     4.504513639	148933	r019
     5.004992609	24658968	r0FF
     5.004992609	2568638	r004
     5.004992609	3800097	r014
     5.004992609	364166	r016
     5.004992609	120827	r019
     5.505484369	14940607	r0FF
     5.505484369	2164804	r004
     5.505484369	3369117	r014
     5.505484369	272358	r016
     5.505484369	101517	r019
     6.005974630	22795024	r0FF
     6.005974630	2395095	r004
     6.005974630	3437390	r014
     6.005974630	354160	r016
     6.005974630	79714	r019
     6.506470058	22451039	r0FF
     6.506470058	2799912	r004
