#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357015142930886296	800 61 0.900000 0.043000 0.041000 2000 50 1.200000 2.008000 2.520000 600 52 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1357015143461013927	800 62 0.900000 0.033000 0.031000 2000 50 1.200000 1.960000 2.455000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357015143982504108	800 61 0.900000 0.032000 0.030000 2000 51 1.200000 2.071000 2.599000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015144508760260	800 63 0.900000 0.035000 0.033000 2000 51 1.200000 1.974000 2.477000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357015145040786463	800 62 0.900000 0.032000 0.030000 2000 51 1.200000 1.992000 2.499000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015145559704159	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.088000 2.620000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015146085901770	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.020000 2.535000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357015146627833916	800 62 0.900000 0.032000 0.030000 2000 52 1.200000 2.073000 2.601000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357015147160848321	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.029000 2.542000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357015147690822494	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.064000 2.586000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357015148215541448	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357015148745841327	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.007000 2.514000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357015149275825917	800 63 0.900000 0.034000 0.032000 2000 52 1.200000 2.025000 2.541000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015149802536442	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.084000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015150330834666	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.977000 2.477000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015150860993713	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 1.997000 2.506000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015151380546197	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.103000 2.639000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357015151910846576	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.026000 2.542000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357015152430926140	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015152955868342	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.991000 2.494000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357015153500822720	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 2.017000 2.531000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357015154021563238	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357015154551008664	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.816000 2.275000 600 55 1.000000 0.117000 0.117000 1.200000 0.097000 0.117000
1357015155080961754	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357015155606694327	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.930000 2.418000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015156146084487	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 1.813000 2.271000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015156667374835	800 59 0.900000 0.033000 0.031000 2000 52 1.200000 1.917000 2.402000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015157191341668	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.961000 2.457000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015157731051618	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 1.827000 2.289000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015158257983392	800 60 0.900000 0.036000 0.034000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015158791091505	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.826000 2.287000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015159321115720	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.924000 2.414000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015159835769940	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.919000 2.404000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015160376012803	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.827000 2.289000 600 55 1.000000 0.116000 0.116000 1.200000 0.084000 0.101000
1357015160900431425	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.945000 2.440000 600 55 1.000000 0.116000 0.116000 1.200000 0.077000 0.093000
1357015161431068511	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.882000 2.358000 600 55 1.000000 0.117000 0.117000 1.200000 0.088000 0.106000
1357015161961068976	800 61 0.900000 0.035000 0.033000 2000 52 1.200000 1.872000 2.345000 600 55 1.000000 0.116000 0.116000 1.200000 0.076000 0.091000
1357015162483107570	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.116000 0.116000 1.200000 0.086000 0.104000
1357015163016046767	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.867000 2.339000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015163541084677	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.890000 2.368000 600 55 1.000000 0.116000 0.116000 1.200000 0.095000 0.114000
1357015164065146801	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
1357015164600982898	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.116000 0.116000 1.200000 0.073000 0.088000
1357015165121153003	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.951000 2.444000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015165656034690	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.856000 2.325000 600 55 1.000000 0.116000 0.116000 1.200000 0.082000 0.099000
1357015166186090445	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.885000 2.361000 600 55 1.000000 0.116000 0.116000 1.200000 0.079000 0.095000
1357015166705289098	800 60 0.900000 0.036000 0.034000 2000 52 1.200000 1.945000 2.437000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357015167241041029	800 61 0.900000 0.035000 0.033000 2000 52 1.200000 1.788000 2.240000 600 55 1.000000 0.116000 0.116000 1.200000 0.087000 0.105000
1357015167763158247	800 61 0.900000 0.043000 0.041000 2000 52 1.200000 1.901000 2.381000 600 55 1.000000 0.116000 0.116000 1.200000 0.078000 0.094000
1357015168282038902	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.115000 0.115000 1.200000 0.084000 0.101000
1357015168826010618	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.797000 2.251000 600 55 1.000000 0.116000 0.116000 1.200000 0.075000 0.090000
1357015169339824093	800 59 0.900000 0.033000 0.031000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357015169853685193	800 51 0.900000 0.035000 0.033000 2000 50 1.200000 0.845000 1.054000 600 53 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357015170359385216	800 50 0.900000 0.035000 0.033000 2000 49 1.200000 1.042000 1.302000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357015170875640468	800 58 0.900000 0.036000 0.034000 2000 50 1.200000 1.036000 1.295000 600 53 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1357015171402749325	800 59 0.900000 0.045000 0.042000 2000 50 1.200000 1.701000 2.131000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015171921902935	800 57 0.900000 0.044000 0.042000 2000 50 1.200000 1.895000 2.374000 600 53 1.000000 0.113000 0.113000 1.200000 0.060000 0.072000
1357015172440751840	800 60 0.900000 0.048000 0.045000 2000 51 1.200000 1.779000 2.227000 600 54 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357015172959586119	800 58 0.900000 0.045000 0.042000 2000 51 1.200000 1.708000 2.140000 600 53 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015173489520126	800 58 0.900000 0.042000 0.040000 2000 51 1.200000 1.886000 2.366000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015174020913374	800 59 0.900000 0.053000 0.050000 2000 50 1.200000 1.548000 1.938000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015174539414405	800 58 0.900000 0.046000 0.043000 2000 51 1.200000 1.825000 2.286000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015175048665365	800 60 0.900000 0.043000 0.041000 2000 51 1.200000 1.878000 2.353000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015175577084047	800 58 0.900000 0.040000 0.038000 2000 51 1.200000 1.781000 2.229000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015176098867643	800 59 0.900000 0.042000 0.040000 2000 51 1.200000 1.821000 2.281000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015176622565685	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.718000 2.152000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015177144827653	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.875000 2.349000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015177673560834	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.801000 2.254000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015178199000866	800 60 0.900000 0.046000 0.043000 2000 51 1.200000 1.679000 2.103000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015178715984531	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.916000 2.400000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015179242194518	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.751000 2.194000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015179761479253	800 59 0.900000 0.045000 0.042000 2000 51 1.200000 1.749000 2.189000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015180277389674	800 59 0.900000 0.042000 0.040000 2000 51 1.200000 1.918000 2.403000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357015180790012740	800 58 0.900000 0.045000 0.042000 2000 51 1.200000 1.717000 2.149000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1357015181305016083	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.706000 2.137000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015181831661109	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.867000 2.339000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015182358173593	800 60 0.900000 0.044000 0.042000 2000 51 1.200000 1.742000 2.180000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015182878862737	800 57 0.900000 0.045000 0.042000 2000 50 1.200000 1.879000 2.354000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015183394491535	800 60 0.900000 0.041000 0.039000 2000 51 1.200000 1.737000 2.176000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015183917975329	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.872000 2.345000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015184438612306	800 58 0.900000 0.042000 0.040000 2000 51 1.200000 1.693000 2.121000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015184967896942	800 60 0.900000 0.048000 0.045000 2000 51 1.200000 1.770000 2.216000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015185496606247	800 59 0.900000 0.043000 0.041000 2000 51 1.200000 1.912000 2.395000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357015186011526966	800 59 0.900000 0.047000 0.044000 2000 51 1.200000 1.788000 2.238000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015186534581096	800 60 0.900000 0.047000 0.044000 2000 51 1.200000 1.720000 2.153000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357015187056821772	800 58 0.900000 0.042000 0.040000 2000 51 1.200000 1.917000 2.402000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015187569368046	800 59 0.900000 0.044000 0.042000 2000 51 1.200000 1.692000 2.116000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015188095929697	800 60 0.900000 0.048000 0.045000 2000 51 1.200000 1.630000 2.040000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357015188611615870	800 59 0.900000 0.044000 0.042000 2000 51 1.200000 1.718000 2.152000 600 54 1.000000 0.114000 0.114000 1.200000 0.062000 0.074000
1357015189135904576	800 60 0.900000 0.040000 0.038000 2000 51 1.200000 1.830000 2.291000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357015189656453470	800 58 0.900000 0.041000 0.039000 2000 50 1.200000 1.907000 2.389000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357015190175095876	800 59 0.900000 0.048000 0.045000 2000 51 1.200000 1.827000 2.289000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357015190700513450	800 57 0.900000 0.041000 0.039000 2000 50 1.200000 1.734000 2.170000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015191230772538	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.624000 2.033000 600 53 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357015191750797852	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.572000 1.968000 600 53 1.000000 0.113000 0.113000 1.200000 0.052000 0.062000
1357015192287489153	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.565000 1.959000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015192820780807	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.610000 2.015000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015193345852092	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357015193870712128	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.561000 1.954000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015194410764450	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.609000 2.014000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015194925853293	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.566000 1.960000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
1357015195460782521	800 56 0.900000 0.032000 0.030000 2000 49 1.200000 1.623000 2.031000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015195990776402	800 56 0.900000 0.030000 0.028000 2000 49 1.200000 1.571000 1.966000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357015196520823825	800 56 0.900000 0.031000 0.029000 2000 49 1.200000 1.562000 1.955000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357015197050780789	800 56 0.900000 0.032000 0.030000 2000 49 1.200000 1.616000 2.023000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357015197575791700	800 56 0.900000 0.030000 0.028000 2000 49 1.200000 1.567000 1.961000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357015198102721307	800 56 0.900000 0.032000 0.030000 2000 49 1.200000 1.566000 1.960000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357015198630786908	800 56 0.900000 0.032000 0.030000 2000 49 1.200000 1.588000 1.988000 600 53 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357015199150892888	800 58 0.900000 0.030000 0.028000 2000 50 1.200000 1.559000 1.951000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357015199680801811	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.745000 2.184000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015200210770693	800 57 0.900000 0.033000 0.031000 2000 50 1.200000 1.640000 2.053000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015200740853782	800 58 0.900000 0.031000 0.029000 2000 50 1.200000 1.616000 2.023000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357015201275783509	800 58 0.900000 0.032000 0.030000 2000 50 1.200000 1.765000 2.211000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015201805791057	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.663000 2.082000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015202332673831	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.485000 1.857000 600 53 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357015202865794986	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.534000 1.920000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015203395777284	800 58 0.900000 0.032000 0.030000 2000 50 1.200000 1.620000 2.028000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015203925857415	800 58 0.900000 0.032000 0.030000 2000 50 1.200000 1.724000 2.160000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015204460786101	800 59 0.900000 0.032000 0.030000 2000 50 1.200000 1.692000 2.118000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015204985842177	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.724000 2.158000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015205510715922	800 60 0.900000 0.032000 0.030000 2000 50 1.200000 1.659000 2.077000 600 53 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357015206050779286	800 57 0.900000 0.032000 0.030000 2000 50 1.200000 1.768000 2.213000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015206575196116	800 58 0.900000 0.031000 0.029000 2000 50 1.200000 1.568000 1.963000 600 53 1.000000 0.112000 0.112000 1.200000 0.053000 0.064000
1357015207100789190	800 57 0.900000 0.031000 0.029000 2000 50 1.200000 1.716000 2.148000 600 53 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357015207630795363	800 58 0.900000 0.031000 0.029000 2000 50 1.200000 1.592000 1.993000 600 53 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357015208149371685	800 59 0.900000 0.032000 0.030000 2000 50 1.200000 1.670000 2.090000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015208690781000	800 56 0.900000 0.032000 0.030000 2000 50 1.200000 1.785000 2.236000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1357015209220790256	800 56 0.900000 0.031000 0.029000 2000 50 1.200000 1.444000 1.806000 600 53 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357015209741653982	800 56 0.900000 0.032000 0.030000 2000 49 1.200000 1.474000 1.845000 600 53 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357015210270784368	800 58 0.900000 0.032000 0.030000 2000 50 1.200000 1.494000 1.870000 600 53 1.000000 0.112000 0.112000 1.200000 0.051000 0.061000
1357015210794491370	800 59 0.900000 0.030000 0.028000 2000 50 1.200000 1.752000 2.195000 600 53 1.000000 0.112000 0.112000 1.200000 0.052000 0.062000
