#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015143461013927	automotive_susan_s	800	62	0.900000	0.033000	0.031000		28069601	3765871	5610828	481999	160393
1357015143982504108	automotive_susan_s	800	61	0.900000	0.032000	0.030000		19678089	2381386	3561269	325430	113447
1357015144508760260	automotive_susan_s	800	63	0.900000	0.035000	0.033000		24623285	2609449	3832710	380150	108258
1357015145040786463	automotive_susan_s	800	62	0.900000	0.032000	0.030000		73861648	12375184	18951465	1251431	230385
1357015145559704159	automotive_susan_s	800	63	0.900000	0.033000	0.031000		26217863	2865509	4095355	443325	113732
1357015146085901770	automotive_susan_s	800	63	0.900000	0.033000	0.031000		19470030	2364099	3572818	317970	101423
1357015146627833916	automotive_susan_s	800	62	0.900000	0.032000	0.030000		21741924	2600254	4034665	344586	148933
1357015147160848321	automotive_susan_s	800	64	0.900000	0.033000	0.031000		24658968	2568638	3800097	364166	120827
1357015147690822494	automotive_susan_s	800	64	0.900000	0.033000	0.031000		14940607	2164804	3369117	272358	101517
1357015148215541448	automotive_susan_s	800	61	0.900000	0.032000	0.030000		22795024	2395095	3437390	354160	79714
1357015148745841327	automotive_susan_s	800	63	0.900000	0.033000	0.031000		22451039	2799912	4210656	376914	114633
1357015149275825917	automotive_susan_s	800	63	0.900000	0.034000	0.032000		24203020	3136613	4755403	400239	139782
1357015149802536442	automotive_susan_s	800	63	0.900000	0.033000	0.031000		25274758	2708746	3999881	386827	111172
1357015150330834666	automotive_susan_s	800	64	0.900000	0.033000	0.031000		15218265	2207622	3413535	271742	96636
1357015150860993713	automotive_susan_s	800	63	0.900000	0.033000	0.031000		23682767	2509440	3679688	360873	97589
1357015151380546197	automotive_susan_s	800	63	0.900000	0.033000	0.031000		18877429	2208031	3277817	300717	80948
1357015151910846576	automotive_susan_s	800	64	0.900000	0.033000	0.031000		22078601	2866116	4258221	396203	119120
1357015152430926140	automotive_susan_s	800	62	0.900000	0.033000	0.031000		23150103	2343034	3360079	365314	101188
1357015152955868342	automotive_susan_s	800	64	0.900000	0.033000	0.031000		13053990	1845858	2872190	234361	93596
1357015153500822720	automotive_susan_s	800	64	0.900000	0.033000	0.031000		24150754	2829596	4199191	395790	107931
1357015154021563238	bzip2e	800	60	0.900000	0.033000	0.031000		16251903	1923241	2729191	292675	76316
1357015154551008664	bzip2e	800	61	0.900000	0.034000	0.032000		20658409	1920615	2715608	304767	79338
1357015155080961754	bzip2e	800	61	0.900000	0.033000	0.031000		10617056	1462628	2227004	193997	62803
1357015155606694327	bzip2e	800	60	0.900000	0.032000	0.030000		21196967	2044542	2842229	339570	70297
1357015156146084487	bzip2e	800	61	0.900000	0.032000	0.030000		14541755	1621542	2371910	236783	59358
1357015156667374835	bzip2e	800	59	0.900000	0.033000	0.031000		15216139	1632158	2445739	223958	55389
1357015157191341668	bzip2e	800	61	0.900000	0.033000	0.031000		18796055	1718585	2376153	279607	52798
1357015157731051618	bzip2e	800	61	0.900000	0.032000	0.030000		28129872	4357491	6562608	519575	143507
1357015158257983392	bzip2e	800	60	0.900000	0.036000	0.034000		20321615	1897143	2788026	275098	74023
1357015158791091505	bzip2e	800	61	0.900000	0.034000	0.032000		16149608	1890755	2903694	267569	109591
1357015159321115720	bzip2e	800	61	0.900000	0.033000	0.031000		21308282	2351887	3270256	379509	110040
1357015159835769940	bzip2e	800	60	0.900000	0.033000	0.031000		18755456	1899588	2810271	268791	70273
1357015160376012803	bzip2e	800	61	0.900000	0.034000	0.032000		11381100	1458523	2197642	184512	42811
1357015160900431425	bzip2e	800	60	0.900000	0.032000	0.030000		20108840	1882092	2675034	296426	66722
1357015161431068511	bzip2e	800	61	0.900000	0.033000	0.031000		11939535	1447634	2078998	219935	50303
1357015161961068976	bzip2e	800	61	0.900000	0.035000	0.033000		19642515	2043690	2883862	323028	73766
1357015162483107570	bzip2e	800	60	0.900000	0.032000	0.030000		14864104	1718035	2500032	261691	88916
1357015163016046767	bzip2e	800	61	0.900000	0.033000	0.031000		18835644	1748910	2474866	270003	51312
1357015163541084677	bzip2e	800	61	0.900000	0.033000	0.031000		12678575	1709392	2595394	225923	67729
1357015164065146801	bzip2e	800	60	0.900000	0.033000	0.031000		21621784	2202042	3185480	322476	102947
1357015164600982898	bzip2e	800	61	0.900000	0.033000	0.031000		18379903	1926370	2883906	292708	112745
1357015165121153003	bzip2e	800	61	0.900000	0.033000	0.031000		13910633	1544048	2309698	215172	66079
1357015165656034690	bzip2e	800	61	0.900000	0.033000	0.031000		39958978	4848600	7118760	756580	223221
1357015166186090445	bzip2e	800	61	0.900000	0.034000	0.032000		22876932	3514254	5357828	446328	98255
1357015166705289098	bzip2e	800	60	0.900000	0.036000	0.034000		36004220	4410793	6481140	636584	140707
1357015167241041029	bzip2e	800	61	0.900000	0.035000	0.033000		67320898	9719397	17726210	1136284	531958
1357015167763158247	bzip2e	800	61	0.900000	0.043000	0.041000		18398304	2072454	3075913	292319	89946
1357015168282038902	bzip2e	800	60	0.900000	0.033000	0.031000		19659561	1851108	2617289	302159	74262
1357015168826010618	bzip2e	800	61	0.900000	0.033000	0.031000		12340759	1658545	2536193	220459	71646
1357015169339824093	consumer_jpeg_c	800	59	0.900000	0.033000	0.031000		43956102	5492284	8827567	598520	309308
1357015169853685193	consumer_jpeg_c	800	51	0.900000	0.035000	0.033000		42436835	5560419	8767009	642933	324116
1357015170359385216	consumer_jpeg_c	800	50	0.900000	0.035000	0.033000		62757322	9875366	15147329	1156969	382007
1357015170875640468	consumer_jpeg_c	800	58	0.900000	0.036000	0.034000		115069915	17009548	23505373	2677662	435061
1357015171402749325	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		114062688	17418781	24753310	2500707	375422
1357015171921902935	consumer_jpeg_c	800	57	0.900000	0.044000	0.042000		170385370	27374067	43866154	3175706	719931
1357015172440751840	consumer_jpeg_c	800	60	0.900000	0.048000	0.045000		107376669	15734532	21300625	2546106	323192
1357015172959586119	consumer_jpeg_c	800	58	0.900000	0.045000	0.042000		118307568	19077376	28569399	2306634	450578
1357015173489520126	consumer_jpeg_c	800	58	0.900000	0.042000	0.040000		158645710	25385575	37306991	3127444	493714
1357015174020913374	consumer_jpeg_c	800	59	0.900000	0.053000	0.050000		114875091	17912675	25954459	2432443	389694
1357015174539414405	consumer_jpeg_c	800	58	0.900000	0.046000	0.043000		113027758	16665323	22702690	2681486	373226
1357015175048665365	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		115582478	18975066	28866609	2164838	372107
1357015175577084047	consumer_jpeg_c	800	58	0.900000	0.040000	0.038000		110857542	16193350	21843518	2653559	366074
1357015176098867643	consumer_jpeg_c	800	59	0.900000	0.042000	0.040000		109514408	17108805	24896289	2302977	369487
1357015176622565685	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		108353817	16596825	23787865	2319671	363190
1357015177144827653	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		107110857	15941851	21995199	2474785	352116
1357015177673560834	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		114276507	18323135	27233882	2293537	385561
1357015178199000866	consumer_jpeg_c	800	60	0.900000	0.046000	0.043000		108399872	15959542	21746812	2537173	328821
1357015178715984531	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		113850449	18198283	26995171	2293532	395285
1357015179242194518	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		112044556	16775063	23387423	2524189	380697
1357015179761479253	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		113883545	17407623	24624774	2520337	376917
