#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017977307056526	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		3163668	419430	34	86753	9734
1357017977838328900	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2314558	231792	14	46333	4624
1357017978371871094	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1368830	236016	15	47337	4637
1357017978901477561	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2210622	276619	16	56059	5500
1357017979436839619	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1277741	156443	12	31756	2775
1357017979974898412	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1882066	239930	14	48395	4654
1357017980506839782	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		2021965	290164	16	58434	6149
1357017981039838313	automotive_susan_s	1400	54	0.900000	0.346000	0.339000		1905094	288239	15	58862	6337
1357017981571882807	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1694421	172306	13	34372	3348
1357017982106928534	automotive_susan_s	1400	54	0.900000	0.346000	0.339000		1806393	297047	16	60063	6213
1357017982639879815	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2187433	242619	15	49079	4886
1357017983171963892	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		1219944	209659	13	42585	3961
1357017983703546806	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2219618	215574	15	42959	4067
1357017984236836668	automotive_susan_s	1400	54	0.900000	0.346000	0.339000		1376471	280288	16	56529	5472
1357017984759340468	automotive_susan_s	1400	54	0.900000	0.344000	0.337000		2321613	203604	13	42362	4086
1357017985301862776	automotive_susan_s	1400	54	0.900000	0.346000	0.339000		1236843	278627	16	55986	5804
1357017985830698997	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		2485205	244102	15	48671	4965
1357017986364715147	automotive_susan_s	1400	54	0.900000	0.345000	0.338000		2314133	222979	14	44847	4319
1357017986896925307	automotive_susan_s	1400	54	0.900000	0.346000	0.339000		1549740	289065	16	58769	5975
