#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017976814791802		1684253	316691	31	65031	7222
1357017977315569436		3163668	419430	34	86753	9734
1357017977816227821		1208524	243529	15	49495	5072
1357017978316861873		2314558	231792	14	46333	4624
1357017978817484008		1368830	236016	15	47337	4637
1357017979318126059		2210622	276619	16	56059	5500
1357017979818845319		1277741	156443	12	31756	2775
1357017980319492370		1882066	239930	14	48395	4654
1357017980829017621		2021965	290164	16	58434	6149
1357017981329661630		1905094	288239	15	58862	6337
1357017981830318099		1694421	172306	13	34372	3348
1357017982330952692		1806393	297047	16	60063	6213
1357017982831608494		2187433	242619	15	49079	4886
1357017983332249795		1219944	209659	13	42585	3961
1357017983832879180		2219618	215574	15	42959	4067
1357017984333495815		1376471	280288	16	56529	5472
1357017984834209908		2321613	203604	13	42362	4086
1357017985334849002		1236843	278627	16	55986	5804
1357017985835580261		2485205	244102	15	48671	4965
1357017986336220729		1162602	232919	14	47341	4481
1357017986836849656		2314133	222979	14	44847	4319
1357017987337457416		1549740	289065	16	58769	5975
1357017987838094843		2110713	222016	14	44424	4350
1357017988338753936		1505805	226400	14	45772	4339
1357017988839392280		2047656	237672	15	47824	4725
1357017989340046748		2066518	310362	17	62914	6332
1357017989840686800		1532092	175178	13	34883	3188
1357017990341437184		1866936	215794	13	44156	4193
1357017990842219526		2007543	328450	17	66484	7069
1357017991342871745		2093718	231344	14	46543	4569
1357017991843508380		4672034	450858	18	92468	10097
1357017992344202639		2619141	318767	16	64689	7210
1357017992844834441		1441578	287715	16	57816	6063
1357017993345462159		2540811	243561	14	49371	5169
1357017993846098461		943252	215167	15	42657	4143
1357017994346723471		2724328	283186	16	57351	6027
1357017994847350648		999904	201315	12	40433	3944
1357017995348018491		2467626	252023	15	50773	5028
1357017995848828750		1295191	239174	15	47893	4825
1357017996349462802		2294023	252438	14	50941	5142
1357017996850115437		1428115	219825	13	44281	4421
1357017997350747572		2500392	331260	17	67243	6958
1357017997851417790		1369447	177391	13	35289	3212
1357017998352059592		1897440	232657	14	47018	4450
1357017998852719643		2024811	280433	17	56056	5604
1357017999353364153		1748679	249049	15	50705	4777
1357017999854076204		1788497	185171	13	36789	3377
1357018000354727714		1633057	264589	14	53108	5177
1357018000856305135		2414572	284137	16	57169	5914
1357018001356942729		1418479	259830	15	52615	5317
1357018001857590864		2143558	179183	13	35445	3261
1357018002358235499		1359451	291506	16	58992	5921
1357018002858946342		2485126	222863	14	45161	4410
1357018003359601852		1017497	236109	14	47181	4459
1357018003860246570		2500007	242580	15	48652	4781
1357018004360891371		1241424	246264	15	50113	4864
1357018004861530840		2228258	201997	13	40687	3992
1357018005362252974		1658252	304503	16	61197	6429
1357018005863001359		2193457	242257	15	48357	4812
1357018006363751743		1472129	208409	13	42548	3982
1357018006864403795		2072752	243487	15	48551	4946
1357018007365053638		1945080	303746	16	61013	6086
1357018007865690315		1615289	178175	13	35406	3101
1357018008366329866		1840818	225261	14	45998	4660
1357018008867053167		1997414	327782	17	64331	6524
1357018009367794468		2169338	261737	15	53657	5308
1357018009868524103		1228315	179175	13	35147	3243
1357018010369333279		2505960	295042	16	59875	5895
1357018010870206996		1201965	219895	14	44446	4367
1357018011370954588		2344809	229650	14	45984	4451
1357018011871691848		1249089	265397	15	53418	5573
1357018012372428899		2557130	252897	15	51153	4737
1357018012873186950		946105	202454	13	40129	3934
1357018013374006750		2841514	319602	17	64779	6754
1357018013874747635		1324867	278199	16	54473	5391
