#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017976932442160	CORE_4	10.00	0	3.33	86.66	0	0	0	0	0	0
1357017977873300197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017978812385495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017979757398217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017980707383826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017981657495852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017982602414240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017983553459510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017984502419084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017985458485992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017986392411194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017987342394304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017988292450496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017989239171875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017990183112144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017991127473953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017992077486437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017993027502838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017993968407459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017994927157476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017995872359196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017996817420209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017997772386957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017998717480719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017999662405525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018000612383259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018001558609474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018002512404895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018003468449594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018004417433959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018005372419581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018006322513815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018007272457675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018008217388022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018009172396686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018010117785614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018011072437113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018012030650633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018012974862151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018013928148866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018014882405117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018015829630326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018016797013793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018017757546924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018018718154556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018019677680901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018020627764802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018021596869717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018022557637139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018023512635428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018024467691716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018025427742267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018026386922740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018027339628000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018028302578701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018029263629371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018030222725594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018031181025864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018032138668721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018033092772181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018034047659304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018034996576128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018035947583398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018036902652436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018037862614446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018038817763984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018039777682119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018040727808811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018041692812875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018042647714248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018043612703603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018044562025092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018045523702758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018046482656191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018047448690165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018048407688889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018049368616602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018050322815562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018051277714684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018052238633022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018053197689745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018054147704438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018055110048892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018056082796661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018057024511652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018057998626121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018058968579448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018059922744159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018060898290328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018061877754725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018062838682604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018063803566919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018064614496835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018065593572401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018066558612006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018067527078592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018068502777635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018069467800491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018070442527373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018071417654587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018072402934116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018073354712507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018074333906739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018075297783434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018076272646982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018077252633918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018078223790029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018079192581655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018080155254149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018081132236351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018082102522718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018083068347944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018084038523853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018085012936987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018085978534089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018086944618772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018087930013259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018088896869271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018089863537325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018090827758893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018091793577578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018092762818867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018093723630705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018094701508944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018095673590176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018096645969363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018097612656626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
