#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357017976771871509	1400 53 1.100000 0.229000 0.272000 1400 54 0.900000 0.590000 0.581000 600 55 1.000000 0.127000 0.127000 1.200000 0.090000 0.108000
1357017977307056526	1400 53 1.100000 0.225000 0.267000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357017977838328900	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357017978371871094	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1357017978901477561	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357017979436839619	1400 53 1.100000 0.214000 0.254000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357017979974898412	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357017980506839782	1400 53 1.100000 0.228000 0.271000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357017981039838313	1400 53 1.100000 0.223000 0.264000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1357017981571882807	1400 53 1.100000 0.230000 0.273000 1400 54 0.900000 0.345000 0.338000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357017982106928534	1400 53 1.100000 0.220000 0.262000 1400 54 0.900000 0.346000 0.339000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1357017982639879815	1400 53 1.100000 0.231000 0.274000 1400 54 0.900000 0.344000 0.337000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
