Start:	1357017976314528581
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500263221	1684253	r0FF
     0.500263221	316691	r008
     0.500263221	31	r009
     0.500263221	65031	r012
     0.500263221	7222	r010
     1.001040855	3163668	r0FF
     1.001040855	419430	r008
     1.001040855	34	r009
     1.001040855	86753	r012
     1.001040855	9734	r010
     1.501699240	1208524	r0FF
     1.501699240	243529	r008
     1.501699240	15	r009
     1.501699240	49495	r012
     1.501699240	5072	r010
     2.002333292	2314558	r0FF
     2.002333292	231792	r008
     2.002333292	14	r009
     2.002333292	46333	r012
     2.002333292	4624	r010
     2.502955427	1368830	r0FF
     2.502955427	236016	r008
     2.502955427	15	r009
     2.502955427	47337	r012
     2.502955427	4637	r010
     3.003597478	2210622	r0FF
     3.003597478	276619	r008
     3.003597478	16	r009
     3.003597478	56059	r012
     3.003597478	5500	r010
     3.504316738	1277741	r0FF
     3.504316738	156443	r008
     3.504316738	12	r009
     3.504316738	31756	r012
     3.504316738	2775	r010
     4.004963789	1882066	r0FF
     4.004963789	239930	r008
     4.004963789	14	r009
     4.004963789	48395	r012
     4.004963789	4654	r010
     4.514489040	2021965	r0FF
     4.514489040	290164	r008
     4.514489040	16	r009
     4.514489040	58434	r012
     4.514489040	6149	r010
     5.015133049	1905094	r0FF
     5.015133049	288239	r008
     5.015133049	15	r009
     5.015133049	58862	r012
     5.015133049	6337	r010
     5.515789518	1694421	r0FF
     5.515789518	172306	r008
     5.515789518	13	r009
     5.515789518	34372	r012
     5.515789518	3348	r010
     6.016424111	1806393	r0FF
     6.016424111	297047	r008
     6.016424111	16	r009
     6.016424111	60063	r012
     6.016424111	6213	r010
     6.517079913	2187433	r0FF
     6.517079913	242619	r008
     6.517079913	15	r009
     6.517079913	49079	r012
     6.517079913	4886	r010
     7.017721214	1219944	r0FF
     7.017721214	209659	r008
     7.017721214	13	r009
     7.017721214	42585	r012
     7.017721214	3961	r010
     7.518350599	2219618	r0FF
     7.518350599	215574	r008
     7.518350599	15	r009
     7.518350599	42959	r012
     7.518350599	4067	r010
     8.018967234	1376471	r0FF
     8.018967234	280288	r008
     8.018967234	16	r009
     8.018967234	56529	r012
     8.018967234	5472	r010
     8.519681327	2321613	r0FF
     8.519681327	203604	r008
     8.519681327	13	r009
     8.519681327	42362	r012
     8.519681327	4086	r010
     9.020320421	1236843	r0FF
     9.020320421	278627	r008
     9.020320421	16	r009
     9.020320421	55986	r012
     9.020320421	5804	r010
     9.521051680	2485205	r0FF
     9.521051680	244102	r008
     9.521051680	15	r009
     9.521051680	48671	r012
     9.521051680	4965	r010
    10.021692148	1162602	r0FF
    10.021692148	232919	r008
    10.021692148	14	r009
    10.021692148	47341	r012
    10.021692148	4481	r010
    10.522321075	2314133	r0FF
    10.522321075	222979	r008
    10.522321075	14	r009
    10.522321075	44847	r012
    10.522321075	4319	r010
    11.022928835	1549740	r0FF
    11.022928835	289065	r008
    11.022928835	16	r009
    11.022928835	58769	r012
    11.022928835	5975	r010
    11.523566262	2110713	r0FF
    11.523566262	222016	r008
    11.523566262	14	r009
    11.523566262	44424	r012
    11.523566262	4350	r010
    12.024225355	1505805	r0FF
    12.024225355	226400	r008
    12.024225355	14	r009
    12.024225355	45772	r012
    12.024225355	4339	r010
    12.524863699	2047656	r0FF
    12.524863699	237672	r008
    12.524863699	15	r009
    12.524863699	47824	r012
    12.524863699	4725	r010
    13.025518167	2066518	r0FF
    13.025518167	310362	r008
    13.025518167	17	r009
    13.025518167	62914	r012
    13.025518167	6332	r010
    13.526158219	1532092	r0FF
    13.526158219	175178	r008
    13.526158219	13	r009
    13.526158219	34883	r012
    13.526158219	3188	r010
    14.026908603	1866936	r0FF
    14.026908603	215794	r008
    14.026908603	13	r009
    14.026908603	44156	r012
    14.026908603	4193	r010
    14.527690945	2007543	r0FF
    14.527690945	328450	r008
    14.527690945	17	r009
    14.527690945	66484	r012
    14.527690945	7069	r010
    15.028343164	2093718	r0FF
    15.028343164	231344	r008
    15.028343164	14	r009
    15.028343164	46543	r012
    15.028343164	4569	r010
    15.528979799	4672034	r0FF
    15.528979799	450858	r008
    15.528979799	18	r009
    15.528979799	92468	r012
    15.528979799	10097	r010
    16.029674058	2619141	r0FF
    16.029674058	318767	r008
    16.029674058	16	r009
    16.029674058	64689	r012
    16.029674058	7210	r010
    16.530305860	1441578	r0FF
    16.530305860	287715	r008
    16.530305860	16	r009
    16.530305860	57816	r012
    16.530305860	6063	r010
    17.030933578	2540811	r0FF
    17.030933578	243561	r008
    17.030933578	14	r009
    17.030933578	49371	r012
    17.030933578	5169	r010
    17.531569880	943252	r0FF
    17.531569880	215167	r008
    17.531569880	15	r009
    17.531569880	42657	r012
    17.531569880	4143	r010
    18.032194890	2724328	r0FF
    18.032194890	283186	r008
    18.032194890	16	r009
    18.032194890	57351	r012
    18.032194890	6027	r010
    18.532822067	999904	r0FF
    18.532822067	201315	r008
    18.532822067	12	r009
    18.532822067	40433	r012
