Start:	1357177158698887499
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500236804	27998699	r0FF
     0.500236804	4518467	r004
     0.500236804	6588527	r014
     0.500236804	626203	r016
     0.500236804	249716	r019
     1.000783565	21729515	r0FF
     1.000783565	2349232	r004
     1.000783565	3309295	r014
     1.000783565	364873	r016
     1.000783565	83539	r019
     1.501240951	12935394	r0FF
     1.501240951	1475569	r004
     1.501240951	2121349	r014
     1.501240951	226383	r016
     1.501240951	56539	r019
     2.001699795	20132393	r0FF
     2.001699795	2808051	r004
     2.001699795	4195163	r014
     2.001699795	345215	r016
     2.001699795	117597	r019
     2.502169514	17708214	r0FF
     2.502169514	1721492	r004
     2.502169514	2382921	r014
     2.502169514	278776	r016
     2.502169514	48167	r019
     3.002698150	10022714	r0FF
     3.002698150	1564645	r004
     3.002698150	2336163	r014
     3.002698150	209059	r016
     3.002698150	60376	r019
     3.503165203	18105657	r0FF
     3.503165203	1752631	r004
     3.503165203	2426588	r014
     3.503165203	292119	r016
     3.503165203	61426	r019
     4.003633755	13260487	r0FF
     4.003633755	1523675	r004
     4.003633755	2248510	r014
     4.003633755	212235	r016
     4.003633755	51520	r019
     4.504103141	13155568	r0FF
     4.504103141	1535445	r004
     4.504103141	2127290	r014
     4.504103141	254170	r016
     4.504103141	55025	r019
     5.004565694	20979387	r0FF
     5.004565694	2224529	r004
     5.004565694	2988817	r014
     5.004565694	385110	r016
     5.004565694	72169	r019
     5.505026372	8539444	r0FF
     5.505026372	1346898	r004
     5.505026372	2050153	r014
     5.505026372	162644	r016
     5.505026372	35622	r019
     6.005488799	17313370	r0FF
     6.005488799	1681782	r004
     6.005488799	2409716	r014
     6.005488799	252264	r016
     6.005488799	56633	r019
     6.505956810	14200853	r0FF
     6.505956810	1601881	r004
     6.505956810	2377123	r014
     6.505956810	224454	r016
     6.505956810	56314	r019
     7.006423280	16245722	r0FF
     7.006423280	2158970	r004
     7.006423280	3182722	r014
     7.006423280	291366	r016
     7.006423280	66399	r019
     7.506946040	21097732	r0FF
     7.506946040	2237359	r004
     7.506946040	3199267	r014
     7.506946040	338792	r016
     7.506946040	91458	r019
     8.007499968	7229268	r0FF
     8.007499968	1048147	r004
     8.007499968	1577842	r014
     8.007499968	141309	r016
     8.007499968	36331	r019
     8.507954479	17271536	r0FF
     8.507954479	1729722	r004
     8.507954479	2379333	r014
     8.507954479	283312	r016
     8.507954479	46631	r019
     9.008415115	16664287	r0FF
     9.008415115	1964996	r004
     9.008415115	2631305	r014
     9.008415115	350719	r016
     9.008415115	68271	r019
     9.508883251	13061946	r0FF
     9.508883251	1590776	r004
     9.508883251	2271265	r014
     9.508883251	248667	r016
     9.508883251	56558	r019
    10.009337053	18022056	r0FF
    10.009337053	1728375	r004
    10.009337053	2337453	r014
    10.009337053	304783	r016
    10.009337053	58696	r019
    10.509799856	9370236	r0FF
    10.509799856	1394098	r004
    10.509799856	2111325	r014
    10.509799856	182791	r016
    10.509799856	52141	r019
    11.010258200	21106870	r0FF
    11.010258200	2367029	r004
    11.010258200	3368266	r014
    11.010258200	356700	r016
    11.010258200	70135	r019
    11.510711837	13215674	r0FF
    11.510711837	1488309	r004
    11.510711837	2185888	r014
    11.510711837	201847	r016
    11.510711837	38753	r019
    12.011191306	19852011	r0FF
    12.011191306	2739513	r004
    12.011191306	4275341	r014
    12.011191306	383865	r016
    12.011191306	142183	r019
    12.511803941	31466554	r0FF
    12.511803941	3918233	r004
    12.511803941	5474351	r014
    12.511803941	627814	r016
    12.511803941	154140	r019
    13.012275660	27526251	r0FF
    13.012275660	4496851	r004
    13.012275660	6701186	r014
    13.012275660	576700	r016
    13.012275660	132680	r019
    13.512858629	37052025	r0FF
    13.512858629	4980380	r004
    13.512858629	7263940	r014
    13.512858629	776242	r016
    13.512858629	209032	r019
    14.013350098	15275911	r0FF
    14.013350098	1733455	r004
    14.013350098	2538645	r014
    14.013350098	253059	r016
    14.013350098	70844	r019
    14.513843776	12556970	r0FF
    14.513843776	1574897	r004
