#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357177198501441534	CORE_0	0	0	5.06	87.34	0	7.59	0	0	0	0
1357177199237560469	CORE_0	0	0	8.82	83.82	0	5.88	1.47	0	0	0
1357177199994606948	CORE_0	1.42	0	2.85	87.14	0	7.14	1.42	0	0	0
1357177200697538034	CORE_0	0	0	6.25	85.93	0	7.81	0	0	0	0
1357177201440306971	CORE_0	0	0	2.89	94.20	0	2.89	0	0	0	0
1357177202292498815	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357177203142489755	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1357177203979617978	CORE_0	0	0	6.32	88.60	0	3.79	1.26	0	0	0
1357177204828888756	CORE_0	1.21	0	6.09	87.80	0	4.87	0	0	0	0
1357177205671648279	CORE_0	0	0	9.75	85.36	0	3.65	1.21	0	0	0
1357177206427439516	CORE_0	0	0	4.10	90.41	1.36	4.10	0	0	0	0
1357177207253684719	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357177207982492155	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1357177208774307974	CORE_0	0	0	1.35	95.94	0	2.70	0	0	0	0
1357177209438631534	CORE_0	0	0	1.51	93.93	0	3.03	1.51	0	0	0
1357177210077468241	CORE_0	0	0	6.66	91.66	0	1.66	0	0	0	0
1357177210928798465	CORE_0	0	0	3.65	92.68	0	3.65	0	0	0	0
1357177211757259280	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1357177212399687925	CORE_0	1.66	0	5.00	81.66	0	10.00	1.66	0	0	0
1357177213066095306	CORE_0	0	0	7.93	85.71	0	6.34	0	0	0	0
1357177213685640293	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357177214333000784	CORE_0	0	0	4.91	88.52	0	4.91	1.63	0	0	0
1357177215002558063	CORE_0	0	0	6.77	86.44	0	6.77	0	0	0	0
1357177215847573657	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357177216699565461	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1357177217546410044	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357177218192422752	CORE_0	0	0	3.44	87.93	0	6.89	1.72	0	0	0
1357177219039367793	CORE_0	1.21	0	3.65	92.68	0	2.43	0	0	0	0
1357177219897496060	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357177220747573458	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357177221594604582	CORE_0	0	0	3.65	91.46	1.21	2.43	1.21	0	0	0
1357177222441649373	CORE_0	0	0	3.70	92.59	0	3.70	0	0	0	0
1357177223302575374	CORE_0	0	0	4.81	90.36	0	3.61	1.20	0	0	0
1357177224149353874	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357177224989205373	CORE_0	1.21	0	2.43	92.68	0	2.43	1.21	0	0	0
1357177225629623697	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357177226487508091	CORE_0	0	0	4.87	90.24	0	3.65	1.21	0	0	0
1357177227332945432	CORE_0	0	0	4.76	90.47	0	3.57	1.19	0	0	0
1357177228169535284	CORE_0	0	0	2.63	93.42	0	3.94	0	0	0	0
1357177229017505735	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357177229867546800	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357177230717543782	CORE_0	0	0	4.87	91.46	0	3.65	0	0	0	0
1357177231572526526	CORE_0	0	0	2.46	93.82	0	2.46	1.23	0	0	0
1357177232406791849	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357177233242305123	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357177234074543791	CORE_0	0	0	2.40	93.97	0	2.40	1.20	0	0	0
1357177234909228195	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357177235747323204	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357177236584230054	CORE_0	0	0	1.21	95.12	1.21	2.43	0	0	0	0
1357177237422280688	CORE_0	0	0	1.20	95.18	0	1.20	2.40	0	0	0
1357177238257464131	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177239097296338	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357177239937257295	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177240764210660	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357177241612267111	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177242452301984	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177243282343290	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177244111792224	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357177244972466311	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357177245827609096	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357177246672524607	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177247528172139	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1357177248369629629	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357177249217482664	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357177250067587354	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177250904501411	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357177251757599958	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177252599555237	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177253444744663	CORE_0	1.14	0	2.29	94.25	0	0	2.29	0	0	0
1357177254297569212	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177255147532193	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177256002604104	CORE_0	0	0	2.32	95.34	1.16	1.16	0	0	0	0
1357177256841530775	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357177257702629275	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357177258539648416	CORE_0	0	0	3.65	93.90	0	2.43	0	0	0	0
1357177259402652697	CORE_0	0	0	12.04	80.72	0	7.22	0	0	0	0
1357177260247561583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177261092283554	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357177261952556351	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177262797586694	CORE_0	0	0	10.84	86.74	0	1.20	1.20	0	0	0
1357177263639713972	CORE_0	0	0	8.97	84.61	0	6.41	0	0	0	0
1357177264477621690	CORE_0	0	0	15.38	76.92	0	6.41	1.28	0	0	0
1357177265319543886	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357177266174674712	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357177267029817914	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357177267892681904	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357177268747692815	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177269598073045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177270439699492	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357177271302653856	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357177272157652059	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357177273012526804	CORE_0	0	0	1.14	96.55	0	1.14	1.14	0	0	0
1357177273867494840	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177274722651084	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357177275582646299	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357177276429675048	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357177277282575096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357177278137666131	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357177278992634042	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357177279826834657	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1357177280570707505	CORE_0	0	0	9.23	80.00	0	9.23	1.53	0	0	0
1357177281420133240	CORE_0	0	0	7.79	77.92	1.29	11.68	1.29	0	0	0
1357177282275538940	CORE_0	1.35	0	5.40	81.08	0	10.81	1.35	0	0	0
1357177283129884939	CORE_0	0	0	10.12	77.21	0	11.39	1.26	0	0	0
1357177283984479185	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357177284847965505	CORE_0	0	0	9.21	78.94	0	11.84	0	0	0	0
1357177285705024738	CORE_0	0	0	11.25	76.25	0	10.00	2.50	0	0	0
1357177286549113128	CORE_0	1.26	0	11.39	74.68	0	11.39	1.26	0	0	0
1357177287408523639	CORE_0	0	0	7.89	78.94	0	11.84	1.31	0	0	0
1357177288270798924	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357177289106567280	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357177289962849642	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357177290813240371	CORE_0	1.31	0	7.89	77.63	0	11.84	1.31	0	0	0
1357177291675823988	CORE_0	0	0	7.69	78.20	1.28	10.25	2.56	0	0	0
1357177292526478799	CORE_0	0	0	10.52	78.94	0	10.52	0	0	0	0
1357177293380807173	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357177294235940791	CORE_0	0	0	8.97	78.20	0	10.25	2.56	0	0	0
1357177295093522395	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357177295951616997	CORE_0	1.36	0	4.10	82.19	0	10.95	1.36	0	0	0
1357177296818648754	CORE_0	0	0	9.21	77.63	0	11.84	1.31	0	0	0
1357177297655952893	CORE_0	0	0	9.33	76.00	0	13.33	1.33	0	0	0
1357177298514391992	CORE_0	1.29	0	10.38	75.32	0	11.68	1.29	0	0	0
1357177299365652342	CORE_0	0	0	4.16	83.33	0	11.11	1.38	0	0	0
1357177300153554142	CORE_0	0	0	8.21	82.19	0	8.21	1.36	0	0	0
1357177300842541559	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177301534294834	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357177302208506961	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357177302903778383	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357177303608926456	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177304303451298	CORE_0	1.51	0	10.60	78.78	0	7.57	1.51	0	0	0
1357177304997413811	CORE_0	0	0	13.63	78.78	0	6.06	1.51	0	0	0
1357177305702269552	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357177306398054971	CORE_0	0	0	10.93	75.00	1.56	9.37	3.12	0	0	0
1357177307049033858	CORE_0	0	0	5.55	81.48	0	12.96	0	0	0	0
1357177307738330397	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357177308433985025	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177309134335876	CORE_0	0	0	10.29	83.82	0	5.88	0	0	0	0
1357177309772873043	CORE_0	0	0	12.06	77.58	0	8.62	1.72	0	0	0
1357177310467701218	CORE_0	1.51	0	12.12	77.27	0	7.57	1.51	0	0	0
1357177311168490690	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357177311860321715	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357177312540730973	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357177313229487558	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357177313928388167	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357177314623075133	CORE_0	1.66	0	3.33	85.00	0	8.33	1.66	0	0	0
1357177315326636507	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177316016727250	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357177316692440869	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357177317376503189	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357177318068270756	CORE_0	0	0	18.57	72.85	0	7.14	1.42	0	0	0
1357177318761008817	CORE_0	1.63	0	4.91	85.24	0	6.55	1.63	0	0	0
1357177319467746214	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357177320165422663	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357177320854251872	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357177321540184348	CORE_0	0	0	15.87	71.42	0	11.11	1.58	0	0	0
1357177322212970484	CORE_0	0	0	10.16	77.96	0	10.16	1.69	0	0	0
1357177322909757897	CORE_0	1.47	0	13.23	76.47	0	7.35	1.47	0	0	0
1357177323614330598	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357177324309313063	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357177325004495526	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357177325706596825	CORE_0	0	0	12.30	80.00	0	6.15	1.53	0	0	0
1357177326410751279	CORE_0	0	0	5.00	80.00	1.66	11.66	1.66	0	0	0
1357177327094911098	CORE_0	0	0	11.86	77.96	0	10.16	0	0	0	0
1357177327738897942	CORE_0	0	0	6.66	83.33	0	8.33	1.66	0	0	0
1357177328429097977	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357177329140682845	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357177329832623953	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177330527814125	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357177331231359249	CORE_0	1.58	0	11.11	76.19	0	9.52	1.58	0	0	0
1357177331925558260	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357177332618257780	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357177333326078920	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177334020245890	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177334718673210	CORE_0	0	0	14.92	76.11	0	7.46	1.49	0	0	0
1357177335422028918	CORE_0	1.53	0	10.76	80.00	0	6.15	1.53	0	0	0
1357177336115299101	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357177336801389201	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357177337489803205	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357177338187532820	CORE_0	0	0	16.17	73.52	0	8.82	1.47	0	0	0
1357177338897537615	CORE_0	0	0	10.93	81.25	0	6.25	1.56	0	0	0
1357177339592997077	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357177340289183452	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357177340996622553	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357177341676003566	CORE_0	0	0	10.00	78.33	0	11.66	0	0	0	0
1357177342352065433	CORE_0	1.69	0	6.77	79.66	0	10.16	1.69	0	0	0
1357177343061072442	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357177343756114531	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357177344452497280	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357177345158949011	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357177345857650163	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357177346538547460	CORE_0	0	0	14.51	72.58	0	11.29	1.61	0	0	0
1357177347220619792	CORE_0	0	0	14.28	74.60	0	9.52	1.58	0	0	0
1357177347915230300	CORE_0	0	0	6.55	83.60	0	8.19	1.63	0	0	0
1357177348620623038	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357177349316136209	CORE_0	1.58	0	6.34	82.53	0	7.93	1.58	0	0	0
1357177350012402249	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177350716466287	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357177351412355496	CORE_0	0	0	14.28	74.60	1.58	7.93	1.58	0	0	0
1357177352089047026	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357177352793685393	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357177353491445592	CORE_0	0	0	4.91	85.24	0	8.19	1.63	0	0	0
1357177354187311677	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357177354889561683	CORE_0	1.49	0	11.94	77.61	0	7.46	1.49	0	0	0
1357177355583653945	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357177356290670132	CORE_0	0	0	10.00	78.33	0	10.00	1.66	0	0	0
1357177356983635817	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357177357678959488	CORE_0	0	0	9.67	82.25	0	6.45	1.61	0	0	0
1357177358386798962	CORE_0	0	0	10.44	77.61	0	8.95	2.98	0	0	0
1357177359076849039	CORE_0	0	0	8.19	83.60	0	6.55	1.63	0	0	0
1357177359768181983	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357177360475566251	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357177361170138302	CORE_0	1.72	0	3.44	79.31	1.72	12.06	1.72	0	0	0
1357177361858351056	CORE_0	0	0	15.38	70.76	0	10.76	3.07	0	0	0
1357177362562579592	CORE_0	0	0	9.67	82.25	0	8.06	0	0	0	0
1357177363258203220	CORE_0	1.56	0	9.37	79.68	0	7.81	1.56	0	0	0
1357177363951994942	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357177364659637292	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357177365353696846	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357177366060891032	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357177366743412694	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357177367430981494	CORE_0	1.56	0	10.93	78.12	0	9.37	0	0	0	0
1357177368136792187	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357177368832470940	CORE_0	0	0	10.93	79.68	0	7.81	1.56	0	0	0
1357177369529190645	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357177370236964661	CORE_0	0	0	9.23	80.00	0	7.69	3.07	0	0	0
1357177370941311696	CORE_0	0	0	13.11	73.77	0	13.11	0	0	0	0
1357177371640875218	CORE_0	0	0	14.06	73.43	0	10.93	1.56	0	0	0
1357177372347747739	CORE_0	0	0	16.17	69.11	0	11.76	2.94	0	0	0
1357177373042976869	CORE_0	1.63	0	13.11	72.13	0	13.11	0	0	0	0
1357177373752151710	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357177374451916106	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357177375152574913	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357177375861424214	CORE_0	0	0	5.17	79.31	0	13.79	1.72	0	0	0
1357177376503215446	CORE_0	0	0	5.55	51.85	31.48	11.11	0	0	0	0
1357177377192617277	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357177377888596319	CORE_0	0	0	3.44	81.03	0	13.79	1.72	0	0	0
1357177378545292715	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357177379240365596	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357177379948339319	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357177380643227118	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357177381340722902	CORE_0	1.66	0	8.33	73.33	1.66	13.33	1.66	0	0	0
1357177382046168347	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357177382742973385	CORE_0	0	0	12.90	72.58	0	12.90	1.61	0	0	0
1357177383440654459	CORE_0	0	0	8.62	77.58	0	12.06	1.72	0	0	0
1357177384140161148	CORE_0	0	0	13.63	72.72	0	12.12	1.51	0	0	0
1357177384837316142	CORE_0	0	0	14.28	71.42	0	12.69	1.58	0	0	0
1357177385542979754	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357177386233654494	CORE_0	0	0	11.11	79.36	0	9.52	0	0	0	0
1357177386870823003	CORE_0	0	0	10.34	77.58	0	10.34	1.72	0	0	0
1357177387573235424	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357177388203526515	CORE_0	0	0	3.63	87.27	0	9.09	0	0	0	0
1357177388897899234	CORE_0	0	0	8.33	75.00	0	13.33	3.33	0	0	0
1357177389596926758	CORE_0	1.51	0	15.15	69.69	0	12.12	1.51	0	0	0
1357177390301549042	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357177390999714739	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357177391627752176	CORE_0	0	0	5.26	66.66	21.05	7.01	0	0	0	0
1357177392336352062	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357177393027948130	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357177393702931711	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357177394406780749	CORE_0	1.56	0	12.50	71.87	0	12.50	1.56	0	0	0
1357177395105248819	CORE_0	0	0	12.90	74.19	0	11.29	1.61	0	0	0
1357177395799385581	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357177396505727355	CORE_0	0	0	14.06	70.31	1.56	12.50	1.56	0	0	0
1357177397201804730	CORE_0	0	0	8.19	77.04	0	13.11	1.63	0	0	0
1357177397899846219	CORE_0	0	0	15.38	72.30	0	10.76	1.53	0	0	0
1357177398610539634	CORE_0	1.56	0	12.50	73.43	0	10.93	1.56	0	0	0
1357177399308686956	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357177400010520298	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357177400717311319	CORE_0	0	0	8.19	75.40	0	13.11	3.27	0	0	0
1357177401417382088	CORE_0	0	0	10.16	76.27	0	13.55	0	0	0	0
1357177402126256556	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357177402823160635	CORE_0	0	0	8.19	75.40	0	13.11	3.27	0	0	0
1357177403482023684	CORE_0	1.61	0	16.12	72.58	0	9.67	0	0	0	0
1357177404188376000	CORE_0	0	0	13.84	70.76	0	12.30	3.07	0	0	0
1357177404884135960	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357177405579590089	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357177406288778347	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357177406989255780	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357177407684378994	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357177408392721048	CORE_0	0	0	11.29	72.58	0	14.51	1.61	0	0	0
1357177409092032613	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357177409800366667	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357177410492052651	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357177411124387522	CORE_0	0	0	10.71	73.21	0	14.28	1.78	0	0	0
1357177411830359215	CORE_0	0	0	12.69	73.01	1.58	11.11	1.58	0	0	0
1357177412535881410	CORE_0	1.58	0	9.52	74.60	0	12.69	1.58	0	0	0
1357177413231890952	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357177413943724486	CORE_0	0	0	11.11	76.19	0	11.11	1.58	0	0	0
1357177414640758898	CORE_0	0	0	10.00	75.00	0	13.33	1.66	0	0	0
1357177415342108784	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
