#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420059937615662899	CPU_0	84.31	0	9.15	0	0	5.22	1.30	0	0	
1420059939089951510	CPU_0	85.71	0	8.84	0	0	4.08	1.36	0	0	
1420059940602579282	CPU_0	84.00	0	10.66	0	0	4.00	1.33	0	0	
1420059942071364989	CPU_0	86.57	0	8.05	0	0	4.02	1.34	0	0	
1420059943580172103	CPU_0	86.09	0	8.60	0	0	3.97	1.32	0	0	
1420059945078725908	CPU_0	88.00	0	6.00	0	0	4.66	1.33	0	0	
1420059946553029893	CPU_0	85.51	0	9.65	0	0	4.13	.68	0	0	
1420059948057973934	CPU_0	86.75	0	7.94	0	0	3.97	1.32	0	0	
1420059949519469490	CPU_0	87.75	0	6.80	0	0	4.08	1.36	0	0	
1420059951027103732	CPU_0	85.43	0	9.27	0	0	3.97	1.32	0	0	
1420059952533524769	CPU_0	88.00	0	6.66	0	0	4.00	1.33	0	0	
1420059954009791083	CPU_0	86.48	0	8.10	0	0	4.05	1.35	0	0	
1420059955518083116	CPU_0	85.43	0	8.60	0	0	4.63	1.32	0	0	
1420059957022640198	CPU_0	87.91	0	7.38	0	0	4.02	.67	0	0	
1420059958489343451	CPU_0	85.81	0	8.78	0	0	4.05	1.35	0	0	
1420059959997930233	CPU_0	89.33	0	5.33	0	0	4.00	1.33	0	0	
1420059961470293723	CPU_0	83.89	0	10.06	0	0	4.69	1.34	0	0	
1420059962975167138	CPU_0	86.00	0	8.66	0	0	4.00	1.33	0	0	
1420059964518949505	CPU_0	86.27	0	8.49	0	0	3.92	1.30	0	0	
1420059965992131535	CPU_0	88.51	0	6.75	0	0	4.05	.67	0	0	
1420059967522985057	CPU_0	76.15	0	11.92	0	0	10.59	1.32	0	0	
1420059968997852167	CPU_0	79.33	0	10.00	0	0	8.66	2.00	0	0	
1420059970508675026	CPU_0	83.55	0	9.21	0	0	5.92	1.31	0	0	
1420059972027159535	CPU_0	87.33	0	7.33	0	0	4.00	1.33	0	0	
1420059973502757101	CPU_0	84.45	0	9.45	0	0	4.72	1.35	0	0	
1420059975013952419	CPU_0	88.07	0	7.28	0	0	3.97	.66	0	0	
1420059976489922984	CPU_0	87.83	0	6.75	0	0	4.05	1.35	0	0	
1420059977999575013	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1420059979527704124	CPU_0	66.44	0	27.63	0	0	4.60	1.31	0	0	
1420059981007812555	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1420059982522918363	CPU_0	64.90	0	29.13	0	0	4.63	1.32	0	0	
1420059984034587346	CPU_0	61.07	0	32.21	0	0	5.36	1.34	0	0	
1420059985515082568	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420059987020589523	CPU_0	62.25	0	31.12	0	0	4.63	1.98	0	0	
1420059988506199816	CPU_0	63.08	0	30.20	0	0	5.36	1.34	0	0	
1420059990019049421	CPU_0	64.66	0	29.33	0	0	4.66	1.33	0	0	
1420059991544734663	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1420059993021981225	CPU_0	60.00	0	32.00	0	0	6.00	2.00	0	0	
1420059994544288517	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420059996032532679	CPU_0	62.41	0	31.54	0	0	4.69	1.34	0	0	
1420059997599414577	CPU_0	59.47	0	33.98	0	0	5.22	1.30	0	0	
1420059999112870555	CPU_0	59.61	0	32.69	0	0	5.76	1.92	0	0	
1420060000601851965	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420060002116050818	CPU_0	60.26	0	33.77	0	0	4.63	1.32	0	0	
1420060003634617493	CPU_0	61.58	0	31.78	0	0	5.29	1.32	0	0	
1420060005118115041	CPU_0	63.08	0	30.20	0	0	4.69	2.01	0	0	
1420060006639141419	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1420060008136959767	CPU_0	61.48	0	30.40	0	0	6.75	1.35	0	0	
1420060009665523836	CPU_0	64.05	0	30.06	0	0	4.57	1.30	0	0	
1420060011192016243	CPU_0	62.33	0	30.51	0	0	5.19	1.94	0	0	
1420060012684967019	CPU_0	63.08	0	30.20	0	0	5.36	1.34	0	0	
1420060014215664208	CPU_0	60.78	0	33.33	0	0	4.57	1.30	0	0	
1420060015766234143	CPU_0	61.03	0	33.11	0	0	4.54	1.29	0	0	
1420060017263411160	CPU_0	63.33	0	29.33	0	0	5.33	2.00	0	0	
1420060018774005603	CPU_0	65.78	0	28.28	0	0	4.60	1.31	0	0	
1420060020269867873	CPU_0	61.22	0	32.65	0	0	4.76	1.36	0	0	
1420060021758506867	CPU_0	62.50	0	30.92	0	0	5.26	1.31	0	0	
1420060023267570022	CPU_0	63.33	0	30.00	0	0	4.66	2.00	0	0	
1420060024747177704	CPU_0	66.89	0	27.02	0	0	4.72	1.35	0	0	
1420060026259723143	CPU_0	66.22	0	27.15	0	0	5.29	1.32	0	0	
1420060027772803373	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1420060029270037139	CPU_0	63.39	0	29.41	0	0	5.22	1.96	0	0	
1420060030816528500	CPU_0	52.63	0	34.21	0	0	11.84	1.31	0	0	
1420060032302621709	CPU_0	56.95	0	32.45	0	0	8.60	1.98	0	0	
1420060033815669230	CPU_0	57.61	0	34.43	0	0	6.62	1.32	0	0	
1420060035354304984	CPU_0	62.58	0	30.96	0	0	5.16	1.29	0	0	
1420060036837028075	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1420060038351566135	CPU_0	60.13	0	32.67	0	0	5.22	1.96	0	0	
1420060039868255940	CPU_0	62.58	0	31.29	0	0	4.76	1.36	0	0	
1420060041357811140	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420060042877838771	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420060044363125273	CPU_0	61.74	0	31.54	0	0	4.69	2.01	0	0	
1420060045889597846	CPU_0	64.70	0	28.75	0	0	5.22	1.30	0	0	
1420060047437077455	CPU_0	61.43	0	32.67	0	0	4.57	1.30	0	0	
1420060048927498529	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1420060050445473456	CPU_0	59.09	0	33.76	0	0	5.19	1.94	0	0	
1420060051971476655	CPU_0	64.23	0	29.80	0	0	4.63	1.32	0	0	
1420060053459581234	CPU_0	66.44	0	27.51	0	0	4.69	1.34	0	0	
1420060054989332551	CPU_0	62.98	0	30.51	0	0	5.19	1.29	0	0	
1420060056511808592	CPU_0	60.66	0	32.66	0	0	4.66	2.00	0	0	
1420060058012180684	CPU_0	62.25	0	31.78	0	0	4.63	1.32	0	0	
1420060059542898373	CPU_0	60.13	0	33.33	0	0	5.22	1.30	0	0	
1420060061066228996	CPU_0	65.10	0	28.85	0	0	4.69	1.34	0	0	
1420060062561600683	CPU_0	61.68	0	31.16	0	0	5.19	1.94	0	0	
1420060064094758992	CPU_0	61.84	0	32.23	0	0	4.60	1.31	0	0	
1420060065586657895	CPU_0	62.91	0	30.46	0	0	5.29	1.32	0	0	
1420060067116607044	CPU_0	62.50	0	30.92	0	0	4.60	1.97	0	0	
1420060068648508022	CPU_0	59.86	0	33.55	0	0	5.26	1.31	0	0	
1420060070143331836	CPU_0	62.66	0	31.33	0	0	4.66	1.33	0	0	
1420060071676121103	CPU_0	62.74	0	30.71	0	0	4.57	1.96	0	0	
1420060073236540849	CPU_0	58.33	0	35.25	0	0	5.12	1.28	0	0	
1420060074737453940	CPU_0	63.75	0	30.20	0	0	4.69	1.34	0	0	
1420060076270587582	CPU_0	65.80	0	27.74	0	0	5.16	1.29	0	0	
1420060077804418472	CPU_0	61.18	0	32.23	0	0	4.60	1.97	0	0	
1420060079278546875	CPU_0	64.42	0	28.85	0	0	5.36	1.34	0	0	
1420060080785072453	CPU_0	60.66	0	33.33	0	0	4.66	1.33	0	0	
1420060082263396429	CPU_0	62.83	0	31.08	0	0	4.72	1.35	0	0	
1420060083775254078	CPU_0	62.25	0	31.12	0	0	4.63	1.98	0	0	
1420060085319747278	CPU_0	64.51	0	29.03	0	0	5.16	1.29	0	0	
1420060086814014925	CPU_0	67.56	0	26.35	0	0	4.72	1.35	0	0	
1420060088335399636	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1420060089833455609	CPU_0	63.75	0	29.53	0	0	4.69	2.01	0	0	
1420060091341767016	CPU_0	65.78	0	28.28	0	0	4.60	1.31	0	0	
1420060092849051342	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1420060094348274604	CPU_0	46.00	0	37.33	0	0	14.66	2.00	0	0	
1420060095866204947	CPU_0	59.86	0	31.57	0	0	7.23	1.31	0	0	
1420060097405985699	CPU_0	61.29	0	32.25	0	0	5.16	1.29	0	0	
1420060098892504740	CPU_0	60.81	0	31.75	0	0	5.40	2.02	0	0	
1420060100413926450	CPU_0	65.78	0	28.28	0	0	4.60	1.31	0	0	
1420060101920140237	CPU_0	64.86	0	29.05	0	0	4.72	1.35	0	0	
1420060103424240446	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1420060104955611050	CPU_0	63.39	0	30.06	0	0	4.57	1.96	0	0	
1420060106451213195	CPU_0	63.33	0	30.66	0	0	4.66	1.33	0	0	
1420060107969972453	CPU_0	64.05	0	29.41	0	0	5.22	1.30	0	0	
1420060109496958276	CPU_0	62.91	0	30.46	0	0	4.63	1.98	0	0	
1420060110976067292	CPU_0	61.74	0	32.21	0	0	4.69	1.34	0	0	
1420060112499041499	CPU_0	60.13	0	33.33	0	0	5.22	1.30	0	0	
1420060114046342150	CPU_0	62.50	0	31.57	0	0	4.60	1.31	0	0	
1420060115536302683	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420060117063012215	CPU_0	63.57	0	30.46	0	0	4.63	1.32	0	0	
1420060118588579041	CPU_0	64.00	0	30.00	0	0	4.66	1.33	0	0	
1420060120079015697	CPU_0	60.78	0	32.67	0	0	5.22	1.30	0	0	
1420060121612167756	CPU_0	59.47	0	33.98	0	0	4.57	1.96	0	0	
1420060123109596063	CPU_0	62.00	0	31.33	0	0	5.33	1.33	0	0	
1420060124646315780	CPU_0	62.74	0	31.37	0	0	4.57	1.30	0	0	
1420060126168144156	CPU_0	60.13	0	32.67	0	0	5.22	1.96	0	0	
1420060127660254768	CPU_0	78.37	0	16.21	0	0	4.05	1.35	0	0	
1420060129168362467	CPU_0	71.71	0	22.36	0	0	4.60	1.31	0	0	
1420060130688645639	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420060132174238806	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1420060133701893878	CPU_0	74.50	0	19.60	0	0	4.57	1.30	0	0	
1420060135194036239	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420060136709405713	CPU_0	75.16	0	18.95	0	0	4.57	1.30	0	0	
1420060138236602910	CPU_0	74.34	0	19.73	0	0	4.60	1.31	0	0	
1420060139706121532	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420060141208652369	CPU_0	77.18	0	17.44	0	0	4.02	1.34	0	0	
1420060142714479782	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1420060144184115320	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1420060145703402994	CPU_0	80.79	0	13.90	0	0	3.97	1.32	0	0	
1420060147176252274	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420060148692039123	CPU_0	76.82	0	17.21	0	0	3.97	1.98	0	0	
1420060150228294757	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1420060151710118184	CPU_0	72.48	0	21.47	0	0	4.69	1.34	0	0	
1420060153222515332	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1420060154714433944	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420060156237623150	CPU_0	76.31	0	17.10	0	0	5.26	1.31	0	0	
1420060157758199196	CPU_0	56.86	0	28.10	0	0	13.72	1.30	0	0	
1420060159281793151	CPU_0	71.05	0	19.73	0	0	7.23	1.97	0	0	
1420060160789239352	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420060162293505311	CPU_0	74.17	0	19.86	0	0	4.63	1.32	0	0	
1420060163778669688	CPU_0	78.23	0	16.32	0	0	4.08	1.36	0	0	
1420060165289028215	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1420060166796601124	CPU_0	74.49	0	19.46	0	0	4.69	1.34	0	0	
1420060168269969695	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1420060169786294501	CPU_0	71.52	0	22.51	0	0	4.63	1.32	0	0	
1420060171269213342	CPU_0	78.52	0	15.43	0	0	4.69	1.34	0	0	
1420060172785533772	CPU_0	76.15	0	18.54	0	0	3.97	1.32	0	0	
1420060174315652338	CPU_0	76.47	0	17.64	0	0	4.57	1.30	0	0	
1420060175797895513	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1420060177324776419	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1420060178810550629	CPU_0	79.19	0	15.43	0	0	4.02	1.34	0	0	
1420060180325993811	CPU_0	75.00	0	18.42	0	0	4.60	1.97	0	0	
1420060181851914595	CPU_0	75.16	0	18.95	0	0	4.57	1.30	0	0	
1420060183318842597	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420060184837280939	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1420060186379002395	CPU_0	77.77	0	16.99	0	0	3.92	1.30	0	0	
1420060187864599563	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1420060189381409451	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1420060190875053975	CPU_0	77.70	0	16.89	0	0	4.05	1.35	0	0	
1420060192386924624	CPU_0	73.68	0	20.39	0	0	4.60	1.31	0	0	
1420060193898180608	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420060195377501457	CPU_0	75.83	0	18.12	0	0	4.02	2.01	0	0	
1420060196898308210	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420060198440200166	CPU_0	74.67	0	19.48	0	0	4.54	1.29	0	0	
1420060199916915854	CPU_0	75.83	0	18.79	0	0	4.02	1.34	0	0	
1420060201430614082	CPU_0	74.83	0	19.20	0	0	4.63	1.32	0	0	
1420060202917191789	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1420060204432273473	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1420060205946185117	CPU_0	72.18	0	22.51	0	0	3.97	1.32	0	0	
1420060207427920919	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420060208943567684	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1420060210474503373	CPU_0	74.50	0	18.95	0	0	4.57	1.96	0	0	
1420060211966308443	CPU_0	79.86	0	14.76	0	0	4.02	1.34	0	0	
1420060213482992248	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1420060214975540775	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420060216492632662	CPU_0	76.97	0	17.10	0	0	4.60	1.31	0	0	
1420060218023728642	CPU_0	75.00	0	19.73	0	0	3.94	1.31	0	0	
1420060219501343453	CPU_0	72.10	0	15.64	0	0	10.88	1.36	0	0	
1420060221013546685	CPU_0	67.76	0	21.71	0	0	8.55	1.97	0	0	
1420060222514674359	CPU_0	70.86	0	21.19	0	0	6.62	1.32	0	0	
1420060224011672709	CPU_0	77.85	0	16.77	0	0	4.02	1.34	0	0	
1420060225518335578	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420060226993343187	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1420060228504461838	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1420060230013130411	CPU_0	81.33	0	12.66	0	0	4.66	1.33	0	0	
1420060231487115980	CPU_0	76.35	0	18.24	0	0	4.05	1.35	0	0	
1420060233000183669	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420060234477734272	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420060235987001760	CPU_0	77.48	0	17.21	0	0	3.97	1.32	0	0	
1420060237530234795	CPU_0	75.32	0	18.83	0	0	4.54	1.29	0	0	
1420060239003150284	CPU_0	73.82	0	19.46	0	0	4.69	2.01	0	0	
1420060240508605448	CPU_0	78.66	0	16.00	0	0	4.00	1.33	0	0	
1420060241983503349	CPU_0	72.29	0	21.62	0	0	4.72	1.35	0	0	
1420060243488756763	CPU_0	78.66	0	15.33	0	0	4.66	1.33	0	0	
1420060245025996854	CPU_0	75.81	0	18.95	0	0	3.92	1.30	0	0	
1420060246504145497	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420060248022006757	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1420060249500319150	CPU_0	76.19	0	18.36	0	0	4.08	1.36	0	0	
1420060251018388202	CPU_0	79.47	0	15.23	0	0	3.97	1.32	0	0	
1420060252546365314	CPU_0	88.88	0	5.88	0	0	3.92	1.30	0	0	
1420060254021357798	CPU_0	86.39	0	9.52	0	0	3.40	.68	0	0	
1420060255533124406	CPU_0	88.07	0	6.62	0	0	3.97	1.32	0	0	
1420060257007710182	CPU_0	90.54	0	4.72	0	0	3.37	1.35	0	0	
1420060258516450213	CPU_0	87.33	0	8.00	0	0	4.00	.66	0	0	
1420060260023842581	CPU_0	87.50	0	7.89	0	0	3.28	1.31	0	0	
1420060261506365923	CPU_0	89.79	0	5.44	0	0	3.40	1.36	0	0	
1420060263015494578	CPU_0	87.50	0	7.89	0	0	3.94	.65	0	0	
1420060264514320716	CPU_0	89.79	0	5.44	0	0	3.40	1.36	0	0	
