Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   239.982704516	69777567	r013
   240.485172277	67990508	r011
   240.485172277	67927415	r004
   240.485172277	59434746	r014
   240.485172277	135105380	r008
   240.485172277	67989335	r013
   240.990836323	63109700	r011
   240.990836323	63042809	r004
   240.990836323	54302098	r014
   240.990836323	125762127	r008
   240.990836323	63109700	r013
   241.493211085	71720717	r011
   241.493211085	71666062	r004
   241.493211085	58380955	r014
   241.493211085	137307965	r008
   241.493211085	71720717	r013
   241.995405597	67235775	r011
   241.995405597	67172389	r004
   241.995405597	59290745	r014
   241.995405597	134018394	r008
   241.995405597	67235775	r013
   242.497418234	62199384	r011
   242.497418234	62131878	r004
   242.497418234	53907478	r014
   242.497418234	124109774	r008
   242.497418234	62199384	r013
   242.999805788	71492883	r011
   242.999805788	71432767	r004
   242.999805788	58639946	r014
   242.999805788	137169218	r008
   242.999805788	71492883	r013
   243.501762592	64413321	r011
   243.501762592	64336552	r004
   243.501762592	59063655	r014
   243.501762592	129387303	r008
   243.501762592	64413321	r013
   244.004348520	65363448	r011
   244.004348520	65300827	r004
   244.004348520	55139429	r014
   244.004348520	129826558	r008
   244.004348520	65363448	r013
   244.506416282	67566223	r011
   244.506416282	67506787	r004
   244.506416282	56420452	r014
   244.506416282	130425898	r008
   244.506416282	67566223	r013
   245.008358337	68486634	r011
   245.008358337	68423200	r004
   245.008358337	59918127	r014
   245.008358337	135732692	r008
   245.008358337	68486634	r013
   245.510516140	64716764	r011
   245.510516140	64653297	r004
   245.510516140	55115349	r014
   245.510516140	128589791	r008
   245.510516140	64716764	r013
   246.012801361	68891435	r011
   246.012801361	68834102	r004
   246.012801361	56808632	r014
   246.012801361	132644701	r008
   246.012801361	68891435	r013
   246.515026873	68547134	r011
   246.515026873	68484120	r004
   246.515026873	60373240	r014
   246.515026873	136059303	r008
   246.515026873	68547134	r013
   247.017257343	63300753	r011
   247.017257343	63234130	r004
   247.017257343	54176368	r014
   247.017257343	126012824	r008
   247.017257343	63300753	r013
   247.519504188	71071879	r011
   247.519504188	71017031	r004
   247.519504188	58002582	r014
   247.519504188	136240740	r008
   247.519504188	71071879	r013
   248.021487284	66058811	r011
   248.021487284	65989780	r004
   248.021487284	59183158	r014
   248.021487284	132031103	r008
   248.021487284	66058811	r013
   248.524063254	63748697	r011
   248.524063254	63682329	r004
   248.524063254	54549192	r014
   248.524063254	126876365	r008
   248.524063254	63748697	r013
   249.026262891	69481304	r011
   249.026262891	69425183	r004
   249.026262891	57095749	r014
   249.026262891	133583607	r008
   249.026262891	69481304	r013
   249.528253987	68313205	r011
   249.528253987	68250000	r004
   249.528253987	60040051	r014
   249.528253987	135733998	r008
   249.528253987	68313205	r013
   250.030636415	62939135	r011
   250.030636415	62872651	r004
   250.030636415	54083019	r014
   250.030636415	125394519	r008
   250.030636415	62939135	r013
   250.532988927	71703627	r011
   250.532988927	71650309	r004
   250.532988927	58546659	r014
   250.532988927	138674218	r008
   250.532988927	71703627	r013
   251.035695521	68215957	r011
   251.035695521	68152081	r004
   251.035695521	59516214	r014
   251.035695521	134237331	r008
   251.035695521	68215957	r013
   251.537457326	63349720	r011
   251.537457326	63282915	r004
   251.537457326	54364965	r014
   251.537457326	125968978	r008
   251.537457326	63349720	r013
   252.039507922	69584262	r011
   252.039507922	69501885	r004
   252.039507922	58946199	r014
   252.039507922	135429616	r008
   252.039507922	69584262	r013
   252.541246810	67550844	r011
   252.541246810	67487511	r004
   252.541246810	59655413	r014
   252.541246810	134580598	r008
   252.541246810	67550844	r013
   253.043186031	61783157	r011
   253.043186031	61712028	r004
   253.043186031	53932103	r014
   253.043186031	123560185	r008
   253.043186031	61783157	r013
   253.545397918	65451763	r011
   253.545397918	65379396	r004
   253.545397918	56225882	r014
   253.545397918	127393839	r008
   253.545397918	65451763	r013
   254.047288264	69702687	r011
   254.047288264	69640163	r004
   254.047288264	60608108	r014
   254.047288264	137562332	r008
   254.047288264	69702687	r013
   254.549377985	66329396	r011
   254.549377985	66269461	r004
   254.549377985	55960216	r014
   254.549377985	131602529	r008
   254.549377985	66329396	r013
   255.051154831	66839232	r011
   255.051154831	66778275	r004
   255.051154831	56141430	r014
   255.051154831	129267966	r008
   255.051154831	66839232	r013
   255.552903511	69393618	r011
   255.552903511	69331711	r004
   255.552903511	60568311	r014
   255.552903511	137237111	r008
   255.552903511	69393618	r013
   256.055343147	64655516	r011
   256.055343147	64590804	r004
   256.055343147	54946671	r014
   256.055343147	128473992	r008
   256.055343147	64655516	r013
   256.557303868	67725374	r011
   256.557303868	67667902	r004
   256.557303868	56198111	r014
   256.557303868	130712010	r008
   256.557303868	67725374	r013
   257.059251214	69228781	r011
   257.059251214	69166482	r004
   257.059251214	60517669	r014
   257.059251214	137084714	r008
   257.059251214	69228781	r013
   257.561302602	63869482	r011
   257.561302602	63804347	r004
   257.561302602	54705952	r014
   257.561302602	127117368	r008
   257.561302602	63869482	r013
   258.063257864	67376094	r011
   258.063257864	67315991	r004
   258.063257864	56316270	r014
   258.063257864	130246258	r008
   258.063257864	67376094	r013
   258.565542418	68875753	r011
   258.565542418	68809993	r004
   258.565542418	60551217	r014
   258.565542418	136452717	r008
   258.565542418	68875753	r013
   259.067640430	64838197	r011
   259.067640430	64774638	r004
   259.067640430	55075681	r014
   259.067640430	128929695	r008
   259.067640430	64838197	r013
   259.569572610	66834348	r011
   259.569572610	66776202	r004
   259.569572610	55870322	r014
   259.569572610	129178871	r008
   259.569572610	66834348	r013
   260.071382247	69621475	r011
   260.071382247	69559169	r004
   260.071382247	60741269	r014
   260.071382247	137647912	r008
   260.071382247	69621475	r013
   260.573187052	64205336	r011
   260.573187052	64141050	r004
   260.573187052	54684349	r014
   260.573187052	127680623	r008
   260.573187052	64205336	r013
   261.075252356	67356153	r011
   261.075252356	67298760	r004
   261.075252356	55990966	r014
   261.075252356	130101357	r008
   261.075252356	67356153	r013
   261.578896032	71572136	r011
   261.578896032	71511065	r004
   261.578896032	61665330	r014
   261.578896032	140630416	r008
   261.578896032	71572136	r013
   262.080739753	62107745	r011
   262.080739753	62040841	r004
   262.080739753	54417954	r014
   262.080739753	124603101	r008
   262.080739753	62107745	r013
   262.582561224	68946596	r011
   262.582561224	68885259	r004
   262.582561224	56245690	r014
   262.582561224	132634243	r008
   262.582561224	68946596	r013
   263.084621653	69296096	r011
   263.084621653	69229777	r004
   263.084621653	60881041	r014
   263.084621653	137393783	r008
   263.084621653	69296096	r013
   263.586328041	62330016	r011
   263.586328041	62263922	r004
   263.586328041	53847584	r014
   263.586328041	124357235	r008
   263.586328041	62330016	r013
   264.088046513	70326140	r011
   264.088046513	70272106	r004
   264.088046513	56780145	r014
   264.088046513	134911344	r008
   264.088046513	70326140	r013
   264.590118775	71169342	r011
   264.590118775	71108225	r004
   264.590118775	61108019	r014
   264.590118775	139897480	r008
   264.590118775	71169342	r013
   265.091942747	62380075	r011
   265.091942747	62314195	r004
   265.091942747	54141828	r014
   265.091942747	124851713	r008
   265.091942747	62380075	r013
   265.594191884	67571949	r011
   265.594191884	67517176	r004
   265.594191884	56277629	r014
   265.594191884	133448698	r008
   265.594191884	67571949	r013
   266.095882022	73193343	r011
   266.095882022	73132612	r004
   266.095882022	61881985	r014
   266.095882022	140777405	r008
   266.095882022	73193343	r013
   266.597528369	63121993	r011
   266.597528369	63056869	r004
   266.597528369	53839882	r014
   266.597528369	125789474	r008
   266.597528369	63121993	r013
   267.099765505	64123030	r011
   267.099765505	64058821	r004
   267.099765505	55135124	r014
   267.099765505	127801618	r008
   267.099765505	64123030	r013
   267.601410977	72646832	r011
   267.601410977	72592840	r004
   267.601410977	61782587	r014
   267.601410977	142076362	r008
   267.601410977	72646832	r013
   268.103378698	63178067	r011
   268.103378698	63108847	r004
   268.103378698	53449421	r014
   268.103378698	123438505	r008
   268.103378698	63178067	r013
   268.605510752	64564131	r011
   268.605510752	64500664	r004
   268.605510752	55394039	r014
   268.605510752	128524427	r008
   268.605510752	64564131	r013
   269.107568723	72646451	r011
   269.107568723	72589457	r004
   269.107568723	61979129	r014
   269.107568723	142846403	r008
   269.107568723	72646451	r013
   269.609458319	65164796	r011
   269.609458319	65103163	r004
   269.609458319	53946991	r014
   269.609458319	126104204	r008
   269.609458319	65164796	r013
   270.111324623	64902322	r011
   270.111324623	64837127	r004
   270.111324623	55861099	r014
   270.111324623	128828113	r008
   270.111324623	64902322	r013
   270.613035720	70414618	r011
   270.613035720	70353909	r004
   270.613035720	60869614	r014
   270.613035720	139212783	r008
   270.613035720	70414618	r013
   271.115117691	68963573	r011
   271.115117691	68909227	r004
   271.115117691	55671256	r014
   271.115117691	132359540	r008
   271.115117691	68963573	r013
   271.616827246	64655040	r011
   271.616827246	64589736	r004
   271.616827246	55616918	r014
   271.616827246	128536220	r008
   271.616827246	64655040	r013
   272.119727214	69195668	r011
   272.119727214	69133044	r004
   272.119727214	60607057	r014
   272.119727214	137029070	r008
   272.119727214	69195668	r013
   272.621703894	68973629	r011
   272.621703894	68919650	r004
   272.621703894	56251378	r014
   272.621703894	134300573	r008
   272.621703894	68973629	r013
   273.123794281	63266159	r011
   273.123794281	63197095	r004
   273.123794281	54371067	r014
   273.123794281	124602515	r008
   273.123794281	63266159	r013
   273.625512794	69020543	r011
   273.625512794	68954892	r004
   273.625512794	60645287	r014
   273.625512794	136692049	r008
   273.625512794	69020543	r013
   274.127746014	68362547	r011
   274.127746014	68307332	r004
   274.127746014	55757789	r014
   274.127746014	132911430	r008
   274.127746014	68362547	r013
   274.630184109	65027044	r011
   274.630184109	64961585	r004
   274.630184109	55574496	r014
   274.630184109	128120221	r008
   274.630184109	65027044	r013
   275.132439580	69867160	r011
   275.132439580	69803717	r004
   275.132439580	60715490	r014
   275.132439580	137872989	r008
   275.132439580	69867160	r013
   275.634883633	65671131	r011
   275.634883633	65608776	r004
   275.634883633	55386615	r014
   275.634883633	130386905	r008
   275.634883633	65671131	r013
   276.136897354	58068375	r011
   276.136897354	57837611	r004
   276.136897354	53088716	r014
   276.136897354	115243124	r008
   276.136897354	58068375	r013
   276.638957741	58794096	r011
   276.638957741	58423713	r004
   276.638957741	56969937	r014
   276.638957741	114604686	r008
   276.638957741	58794096	r013
   277.141097753	59081186	r011
   277.141097753	58931970	r004
   277.141097753	53030464	r014
   277.141097753	119545042	r008
   277.141097753	59081186	r013
   277.643108599	62556069	r011
   277.643108599	62452861	r004
   277.643108599	53686267	r014
   277.643108599	121853475	r008
   277.643108599	62556069	r013
   278.145339111	67689557	r011
   278.145339111	67578056	r004
   278.145339111	61057380	r014
   278.145339111	135054059	r008
   278.145339111	67689557	r013
   278.647368749	57318477	r011
   278.647368749	57237467	r004
   278.647368749	53289959	r014
   278.647368749	114759332	r008
   278.647368749	57318477	r013
   279.149371719	63237001	r011
   279.149371719	63117870	r004
   279.149371719	53953466	r014
   279.149371719	123089166	r008
   279.149371719	63237001	r013
   279.651108483	69889138	r011
   279.651108483	69826804	r004
   279.651108483	61020004	r014
   279.651108483	138078472	r008
   279.651108483	69889138	r013
   280.153053329	67474557	r011
   280.153053329	67419854	r004
   280.153053329	55805653	r014
   280.153053329	132567165	r008
   280.153053329	67474557	r013
   280.655325549	64378707	r011
   280.655325549	64312550	r004
   280.655325549	54672130	r014
   280.655325549	125848371	r008
   280.655325549	64378707	r013
   281.157185270	72132569	r011
   281.157185270	72071719	r004
   281.157185270	61603547	r014
   281.157185270	141259439	r008
   281.157185270	72133743	r013
   281.659505448	64240966	r011
   281.659505448	64177476	r004
   281.659505448	55453539	r014
   281.659505448	128429561	r008
   281.659505448	64239792	r013
   282.161343128	67628097	r011
   282.161343128	67571316	r004
   282.161343128	55815648	r014
   282.161343128	130498297	r008
   282.161343128	67628097	r013
   282.663164099	70751274	r011
   282.663164099	70696862	r004
   282.663164099	61387001	r014
   282.663164099	139715796	r008
   282.663164099	70758178	r013
   283.165068820	62318942	r011
   283.165068820	62242052	r004
   283.165068820	53957623	r014
   283.165068820	124556044	r008
   283.165068820	62312038	r013
   283.666866917	66610135	r011
   283.666866917	66552393	r004
   283.666866917	54985663	r014
   283.666866917	128761365	r008
   283.666866917	66610135	r013
   284.168707096	71322995	r011
   284.168707096	71268673	r004
   284.168707096	61089036	r014
   284.168707096	139975124	r008
   284.168707096	71330452	r013
   284.670437985	62572507	r011
   284.670437985	62499513	r004
   284.670437985	54664677	r014
   284.670437985	125494476	r008
   284.670437985	62565050	r013
   285.172387497	68553489	r011
   285.172387497	68497531	r004
   285.172387497	56077527	r014
   285.172387497	132006755	r008
   285.172387497	68553489	r013
   285.674321635	70260627	r011
   285.674321635	70198193	r004
   285.674321635	61397600	r014
   285.674321635	139008912	r008
   285.674321635	70260627	r013
   286.175965148	63203536	r011
   286.175965148	63136861	r004
   286.175965148	54197178	r014
   286.175965148	125713792	r008
   286.175965148	63203536	r013
   286.677846536	70015928	r011
   286.677846536	69961999	r004
   286.677846536	56772504	r014
   286.677846536	135050320	r008
   286.677846536	70015928	r013
   287.179923048	70499433	r011
   287.179923048	70437233	r004
   287.179923048	61077466	r014
   287.179923048	138470919	r008
   287.179923048	70499433	r013
   287.681587603	62424082	r011
   287.681587603	62357570	r004
   287.681587603	53919476	r014
   287.681587603	124610492	r008
   287.681587603	62424082	r013
   288.183667407	67196262	r011
   288.183667407	67140953	r004
   288.183667407	55925702	r014
   288.183667407	132439225	r008
   288.183667407	67203355	r013
   288.685485004	70777420	r011
   288.685485004	70709163	r004
   288.685485004	60521271	r014
   288.685485004	136583055	r008
   288.685485004	70770327	r013
   289.187420141	61767710	r011
   289.187420141	61701095	r004
   289.187420141	54416351	r014
   289.187420141	124124322	r008
   289.187420141	61767710	r013
   289.689543570	68244996	r011
   289.689543570	68190340	r004
   289.689543570	56904849	r014
   289.689543570	134746563	r008
   289.689543570	68244996	r013
   290.191330667	71511640	r011
   290.191330667	71449173	r004
   290.191330667	60986716	r014
   290.191330667	137848676	r008
   290.191330667	71511640	r013
   290.693256179	63015933	r011
   290.693256179	62949491	r004
   290.693256179	54006940	r014
   290.693256179	125425375	r008
   290.693256179	63015933	r013
   291.195232984	66015105	r011
   291.195232984	65955116	r004
   291.195232984	55880574	r014
   291.195232984	131169388	r008
   291.195232984	66015105	r013
   291.696774622	72456412	r011
   291.696774622	72398232	r004
   291.696774622	61487603	r014
   291.696774622	141765991	r008
   291.696774622	72456412	r013
   292.198446927	63908814	r011
   292.198446927	63844758	r004
   292.198446927	54351358	r014
   292.198446927	124690743	r008
   292.198446927	63908814	r013
   292.700655898	64213973	r011
   292.700655898	64149489	r004
   292.700655898	54933776	r014
   292.700655898	127909128	r008
   292.700655898	64213973	r013
   293.202388244	72513606	r011
   293.202388244	72454318	r004
   293.202388244	62132757	r014
   293.202388244	141995810	r008
   293.202388244	72513606	r013
   293.704427298	65036571	r011
   293.704427298	64974828	r004
   293.704427298	54975688	r014
   293.704427298	126652425	r008
   293.704427298	65036571	r013
   294.206140686	63173749	r011
   294.206140686	63107506	r004
   294.206140686	54668050	r014
   294.206140686	126081862	r008
   294.206140686	63173749	r013
   294.707999324	72579569	r011
   294.707999324	72519583	r004
   294.707999324	61835519	r014
   294.707999324	142078724	r008
   294.707999324	72579569	r013
   295.210415961	66217129	r011
   295.210415961	66159451	r004
   295.210415961	55512187	r014
   295.210415961	128690496	r008
   295.210415961	66217129	r013
   295.712226724	61851945	r011
   295.712226724	61785080	r004
   295.712226724	53821797	r014
   295.712226724	123734910	r008
   295.712226724	61851945	r013
   296.214184153	72672108	r011
   296.214184153	72611267	r004
   296.214184153	61841214	r014
   296.214184153	142266629	r008
   296.214184153	72672108	r013
   296.716055041	68157476	r011
   296.716055041	68102702	r004
   296.716055041	56467974	r014
   296.716055041	131912566	r008
   296.716055041	68157476	r013
   297.217952262	62135370	r011
   297.217952262	62068407	r004
   297.217952262	53719562	r014
   297.217952262	124166710	r008
   297.217952262	62135370	r013
   297.719961275	73127810	r011
   297.719961275	73066970	r004
   297.719961275	62235651	r014
   297.719961275	143000747	r008
   297.719961275	73127810	r013
   298.221665204	67350330	r011
   298.221665204	67294778	r004
   298.221665204	55919406	r014
   298.221665204	130644581	r008
   298.221665204	67350330	r013
   298.724004925	62146193	r011
   298.724004925	62077460	r004
   298.724004925	54132509	r014
   298.724004925	124232800	r008
   298.724004925	62146193	r013
   299.225859354	71866188	r011
   299.225859354	71805087	r004
   299.225859354	61638096	r014
   299.225859354	140931229	r008
   299.225859354	71866188	r013
   299.727525034	67481162	r011
   299.727525034	67424898	r004
   299.727525034	56198770	r014
   299.727525034	130861486	r008
   299.727525034	67481162	r013
   300.229477838	62902316	r011
   300.229477838	62835738	r004
   300.229477838	54467532	r014
   300.229477838	125586156	r008
   300.229477838	62902316	r013
   300.731185560	71354517	r011
   300.731185560	71292852	r004
   300.731185560	61074712	r014
   300.731185560	139885768	r008
   300.731185560	71354517	r013
   301.232934281	67380006	r011
   301.232934281	67324974	r004
   301.232934281	56606180	r014
   301.232934281	132189003	r008
   301.232934281	67380006	r013
   301.737779871	63653306	r011
   301.737779871	63587915	r004
   301.737779871	54435092	r014
   301.737779871	125616964	r008
   301.737779871	63654476	r013
   302.240129049	72057330	r011
   302.240129049	71995316	r004
   302.240129049	61667980	r014
   302.240129049	141143461	r008
   302.240129049	72056160	r013
   302.741859729	64868546	r011
   302.741859729	64809243	r004
   302.741859729	55824632	r014
   302.741859729	129590311	r008
   302.741859729	64868546	r013
   303.243856533	65039647	r011
   303.243856533	64977154	r004
   303.243856533	54565973	r014
   303.243856533	126220741	r008
   303.243856533	65039647	r013
   303.745992670	70912412	r011
   303.745992670	70848786	r004
   303.745992670	60906547	r014
   303.745992670	139098878	r008
   303.745992670	70912412	r013
   304.247864683	64989205	r011
   304.247864683	64927548	r004
   304.247864683	56170929	r014
   304.247864683	129869677	r008
   304.247864683	64989205	r013
   304.749872446	65084994	r011
   304.749872446	65024763	r004
   304.749872446	54545517	r014
   304.749872446	126248515	r008
   304.749872446	65084994	r013
   305.251977875	71254929	r011
   305.251977875	71193137	r004
   305.251977875	60849814	r014
   305.251977875	139703862	r008
   305.251977875	71254929	r013
   305.753983679	64532567	r011
   305.753983679	64468316	r004
   305.753983679	56342996	r014
   305.753983679	129005860	r008
   305.753983679	64532567	r013
   306.255805067	66606112	r011
   306.255805067	66548232	r004
   306.255805067	55042939	r014
   306.255805067	128839114	r008
   306.255805067	66606112	r013
   306.757693580	70928092	r011
   306.757693580	70866732	r004
   306.757693580	60766013	r014
   306.757693580	139245251	r008
   306.757693580	70928092	r013
   307.259796092	63157645	r011
   307.259796092	63092429	r004
   307.259796092	55456693	r014
   307.259796092	126511693	r008
   307.259796092	63157645	r013
   307.761683605	67995975	r011
   307.761683605	67939838	r004
   307.761683605	55757327	r014
   307.761683605	131187330	r008
   307.761683605	67995975	r013
   308.263708492	70632308	r011
   308.263708492	70577162	r004
   308.263708492	60493680	r014
   308.263708492	138827090	r008
   308.263708492	70639312	r013
   308.765482047	62191412	r011
   308.765482047	62115865	r004
   308.765482047	55318315	r014
   308.765482047	125000867	r008
   308.765482047	62184408	r013
   309.267852100	67802108	r011
   309.267852100	67745763	r004
   309.267852100	55411947	r014
   309.267852100	130612842	r008
   309.267852100	67802108	r013
   309.770217070	70084480	r011
   309.770217070	70022067	r004
   309.770217070	60698777	r014
   309.770217070	138076770	r008
   309.770217070	70084480	r013
   310.272274166	62882178	r011
   310.272274166	62815124	r004
   310.272274166	55533411	r014
   310.272274166	126095986	r008
   310.272274166	62882178	r013
   310.774780802	69340589	r011
   310.774780802	69284865	r004
   310.774780802	55963739	r014
   310.774780802	133208389	r008
   310.774780802	69340589	r013
   311.277100273	69624965	r011
   311.277100273	69562524	r004
   311.277100273	60251917	r014
   311.277100273	137333530	r008
   311.277100273	69624965	r013
   311.779459534	63142964	r011
   311.779459534	63076823	r004
   311.779459534	55876434	r014
   311.779459534	126563434	r008
   311.779459534	63142964	r013
   312.281631838	70309356	r011
   312.281631838	70254758	r004
   312.281631838	56524501	r014
   312.281631838	134809110	r008
   312.281631838	70309356	r013
   312.784056891	68747041	r011
   312.784056891	68683401	r004
   312.784056891	59748781	r014
   312.784056891	135843364	r008
   312.784056891	68747041	r013
   313.286070612	62543058	r011
   313.286070612	62450032	r004
   313.286070612	57426337	r014
   313.286070612	127173670	r008
   313.286070612	62543058	r013
   313.788302874	66766107	r011
   313.788302874	66704755	r004
   313.788302874	55290761	r014
   313.788302874	129147126	r008
   313.788302874	66766107	r013
   314.290677553	70266310	r011
   314.290677553	70203948	r004
   314.290677553	60277681	r014
   314.290677553	138370751	r008
   314.290677553	70266310	r013
   314.792653107	63335728	r011
   314.792653107	63269740	r004
   314.792653107	55882293	r014
   314.792653107	126838095	r008
   314.792653107	63335728	r013
   315.295051077	69818279	r011
   315.295051077	69763115	r004
   315.295051077	56318796	r014
   315.295051077	133940699	r008
   315.295051077	69825196	r013
   315.797367630	68109718	r011
   315.797367630	68046467	r004
   315.797367630	59402065	r014
   315.797367630	134890829	r008
   315.797367630	68102801	r013
   316.299775600	63589291	r011
   316.299775600	63523023	r004
   316.299775600	56235822	r014
   316.299775600	127286721	r008
   316.299775600	63589291	r013
   316.802078737	69887137	r011
   316.802078737	69831866	r004
   316.802078737	56381691	r014
   316.802078737	134031011	r008
   316.802078737	69887137	r013
   317.304325207	68259320	r011
   317.304325207	68196234	r004
   317.304325207	59433934	r014
   317.304325207	135160831	r008
   317.304325207	68259320	r013
   317.806137595	64891272	r011
   317.806137595	64826620	r004
   317.806137595	57046317	r014
   317.806137595	129398463	r008
   317.806137595	64891272	r013
   318.308299607	67623338	r011
   318.308299607	67567740	r004
   318.308299607	56190920	r014
   318.308299607	133542561	r008
   318.308299607	67623338	r013
   318.810547203	69177329	r011
   318.810547203	69111505	r004
   318.810547203	58951355	r014
   318.810547203	133485623	r008
   318.810547203	69177329	r013
   319.312286841	65645246	r011
   319.312286841	65580403	r004
   319.312286841	57333094	r014
   319.312286841	130672539	r008
   319.312286841	65645246	r013
   319.814342395	66236559	r011
   319.814342395	66178527	r004
   319.814342395	55697865	r014
   319.814342395	131354945	r008
   319.814342395	66236559	r013
   320.316268866	69151707	r011
   320.316268866	69090229	r004
   320.316268866	58436661	r014
   320.316268866	133288902	r008
   320.316268866	69151707	r013
   320.818017921	65892929	r011
   320.818017921	65828419	r004
   320.818017921	57763668	r014
   320.818017921	131153778	r008
   320.818017921	65892929	r013
   321.320240391	65851335	r011
   321.320240391	65791012	r004
   321.320240391	55466611	r014
   321.320240391	130670745	r008
   321.320240391	65851335	r013
   321.821881988	70306332	r011
   321.821881988	70247030	r004
   321.821881988	58938664	r014
   321.821881988	135136567	r008
   321.821881988	70306332	r013
   322.323948334	65594528	r011
   322.323948334	65530018	r004
   322.323948334	57597883	r014
   322.323948334	130781991	r008
   322.323948334	65595651	r013
   322.826489428	64994501	r011
   322.826489428	64930546	r004
   322.826489428	55039523	r014
   322.826489428	129101117	r008
   322.826489428	64993378	r013
   323.328218275	71072852	r011
   323.328218275	71017464	r004
   323.328218275	59144728	r014
   323.328218275	136361305	r008
   323.328218275	71072852	r013
   323.830158204	64340922	r011
   323.830158204	64266183	r004
   323.830158204	57205122	r014
   323.830158204	128737818	r008
   323.830158204	64340922	r013
   324.332179092	65252070	r011
   324.332179092	65188583	r004
   324.332179092	55128041	r014
   324.332179092	129507475	r008
   324.332179092	65252070	r013
   324.834317312	71619993	r011
   324.834317312	71564550	r004
   324.834317312	58782847	r014
   324.834317312	137131416	r008
   324.834317312	71619993	r013
   325.336038659	65852450	r011
   325.336038659	65788102	r004
   325.336038659	57872024	r014
   325.336038659	131527923	r008
   325.336038659	65852450	r013
   325.837875088	63628069	r011
   325.837875088	63562738	r004
   325.837875088	54030381	r014
   325.837875088	126435224	r008
   325.837875088	63628069	r013
   326.340021684	71225353	r011
   326.340021684	71166178	r004
   326.340021684	59871789	r014
   326.340021684	139966859	r008
   326.340021684	71225353	r013
   326.841577572	68801526	r011
   326.841577572	68743797	r004
   326.841577572	57993916	r014
   326.841577572	133013728	r008
   326.841577572	68801526	r013
   327.343312544	61865966	r011
   327.343312544	61799101	r004
   327.343312544	53330921	r014
   327.343312544	123478711	r008
   327.343312544	61865966	r013
   327.845287515	69582592	r011
   327.845287515	69522058	r004
   327.845287515	59216117	r014
   327.845287515	137233874	r008
   327.845287515	69582592	r013
   328.347002778	70322910	r011
   328.347002778	70267405	r004
   328.347002778	58622241	r014
   328.347002778	135561057	r008
   328.347002778	70322910	r013
   328.848903541	63162799	r011
   328.848903541	63095188	r004
   328.848903541	53864444	r014
   328.848903541	125593782	r008
   328.848903541	63162799	r013
   329.350671970	67115345	r011
   329.350671970	67051211	r004
   329.350671970	58603696	r014
   329.350671970	133155636	r008
   329.350671970	67115345	r013
   329.852568483	72002878	r011
   329.852568483	71950206	r004
   329.852568483	59516066	r014
   329.852568483	140343660	r008
   329.852568483	72002878	r013
   330.355043995	63892625	r011
   330.355043995	63826386	r004
   330.355043995	54053142	r014
   330.355043995	125246723	r008
   330.355043995	63892625	r013
   330.856894174	68913527	r011
   330.856894174	68849447	r004
   330.856894174	59057628	r014
   330.856894174	135633190	r008
   330.856894174	68913527	r013
   331.359125145	67754916	r011
   331.359125145	67700545	r004
   331.359125145	58584443	r014
   331.359125145	134847124	r008
   331.359125145	67761834	r013
   331.860824033	66753219	r011
   331.860824033	66688594	r004
   331.860824033	54689212	r014
   331.860824033	128708574	r008
   331.860824033	66746301	r013
   332.362744087	68102558	r011
   332.362744087	68038819	r004
   332.362744087	58371908	r014
   332.362744087	134414898	r008
   332.362744087	68102558	r013
   332.864633475	65616141	r011
   332.864633475	65552460	r004
   332.864633475	57770849	r014
   332.864633475	130918875	r008
   332.864633475	65616141	r013
   333.366517863	70992257	r011
   333.366517863	70938298	r004
   333.366517863	56512197	r014
   333.366517863	135759071	r008
   333.366517863	70992257	r013
   333.868439417	66126631	r011
   333.868439417	66060537	r004
   333.868439417	57586815	r014
   333.868439417	131505718	r008
   333.868439417	66126631	r013
   334.370280347	65750117	r011
   334.370280347	65685178	r004
   334.370280347	57532098	r014
   334.370280347	130834923	r008
   334.370280347	65750117	r013
   334.872214068	68757441	r011
   334.872214068	68703269	r004
   334.872214068	55853178	r014
   334.872214068	133792168	r008
   334.872214068	68757441	r013
   335.374328330	67939562	r011
   335.374328330	67875059	r004
   335.374328330	58098524	r014
   335.374328330	132797330	r008
   335.374328330	67939562	r013
   335.876205551	66456633	r011
   335.876205551	66392459	r004
   335.876205551	57822137	r014
   335.876205551	131987686	r008
   335.876205551	66456633	r013
   336.378048022	65980754	r011
   336.378048022	65919809	r004
   336.378048022	55540779	r014
   336.378048022	130898330	r008
   336.378048022	65980754	r013
   336.879964369	69812842	r011
   336.879964369	69754968	r004
   336.879964369	57995642	r014
   336.879964369	134120559	r008
   336.879964369	69812842	r013
   337.381657757	66474131	r011
   337.381657757	66410161	r004
   337.381657757	58279580	r014
   337.381657757	132382706	r008
   337.381657757	66474131	r013
   337.883867102	64185856	r011
   337.883867102	64121109	r004
   337.883867102	54448038	r014
   337.883867102	127556093	r008
   337.883867102	64185856	r013
   338.385829531	71776987	r011
   338.385829531	71723913	r004
   338.385829531	59699494	r014
   338.385829531	140662166	r008
   338.385829531	71776987	r013
   338.887565253	66118126	r011
   338.887565253	66049916	r004
   338.887565253	57155350	r014
   338.887565253	128840935	r008
   338.887565253	66118126	r013
   339.389718973	46839670	r011
   339.389718973	46370561	r004
   339.389718973	47867729	r014
   339.389718973	93968125	r008
   339.389718973	46839670	r013
   339.891867194	62876449	r011
   339.891867194	62684989	r004
   339.891867194	56569335	r014
   339.891867194	124612668	r008
