Start:	1357010472295394294
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500264320	325215324	r0FF
     0.500264320	69310363	r004
     0.500264320	138304871	r014
     0.500264320	955503	r016
     0.500264320	503020	r019
     1.000794597	400437769	r0FF
     1.000794597	88318434	r004
     1.000794597	179348396	r014
     1.000794597	415674	r016
     1.000794597	87074	r019
     1.501252791	400367256	r0FF
     1.501252791	87532261	r004
     1.501252791	176642225	r014
     1.501252791	662156	r016
     1.501252791	349933	r019
     2.001701360	400362574	r0FF
     2.001701360	88274613	r004
     2.001701360	179337872	r014
     2.001701360	415431	r016
     2.001701360	87479	r019
     2.502223845	400362416	r0FF
     2.502223845	87748871	r004
     2.502223845	177360210	r014
     2.502223845	586293	r016
     2.502223845	330468	r019
     3.002678623	400420733	r0FF
     3.002678623	88223553	r004
     3.002678623	179290231	r014
     3.002678623	414792	r016
     3.002678623	94106	r019
     3.503124483	400358386	r0FF
     3.503124483	87707852	r004
     3.503124483	177122066	r014
     3.503124483	611487	r016
     3.503124483	332119	r019
     4.003559636	400349330	r0FF
     4.003559636	88181048	r004
     4.003559636	179375927	r014
     4.003559636	404902	r016
     4.003559636	95779	r019
     4.503989205	400345323	r0FF
     4.503989205	88172351	r004
     4.503989205	178997750	r014
     4.503989205	445111	r016
     4.503989205	100402	r019
     5.004429482	400347658	r0FF
     5.004429482	87726862	r004
     5.004429482	177463643	r014
     5.004429482	583079	r016
     5.004429482	327008	r019
     5.504917885	400398476	r0FF
     5.504917885	88283390	r004
     5.504917885	179256034	r014
     5.504917885	418618	r016
     5.504917885	92914	r019
     6.005360745	400354816	r0FF
     6.005360745	87708888	r004
     6.005360745	177308792	r014
     6.005360745	596482	r016
     6.005360745	330124	r019
     6.505805981	400358684	r0FF
     6.505805981	88243558	r004
     6.505805981	179203764	r014
     6.505805981	424558	r016
     6.505805981	91855	r019
     7.006256592	400360687	r0FF
     7.006256592	87684817	r004
     7.006256592	177195299	r014
     7.006256592	598649	r016
     7.006256592	341095	r019
     7.506709744	400363413	r0FF
     7.506709744	88290696	r004
     7.506709744	179481591	r014
     7.506709744	402936	r016
     7.506709744	86195	r019
     8.007217188	400363635	r0FF
     8.007217188	87773502	r004
     8.007217188	177299528	r014
     8.007217188	595097	r016
     8.007217188	326415	r019
     8.507839798	400541275	r0FF
     8.507839798	88134033	r004
     8.507839798	179089184	r014
     8.507839798	446987	r016
     8.507839798	103164	r019
     9.008299992	400372041	r0FF
     9.008299992	88265585	r004
     9.008299992	179319763	r014
     9.008299992	414177	r016
     9.008299992	88007	r019
     9.508755103	400364120	r0FF
     9.508755103	87632753	r004
     9.508755103	177113296	r014
     9.508755103	610743	r016
     9.508755103	336535	r019
    10.009215588	400371066	r0FF
    10.009215588	88313008	r004
    10.009215588	179342927	r014
    10.009215588	409997	r016
    10.009215588	86567	r019
    10.509663908	400358939	r0FF
    10.509663908	87652676	r004
    10.509663908	177142006	r014
    10.509663908	612089	r016
    10.509663908	337541	r019
    11.010122435	400369560	r0FF
    11.010122435	88274653	r004
    11.010122435	179270342	r014
    11.010122435	418151	r016
    11.010122435	89382	r019
    11.510569796	400359334	r0FF
    11.510569796	87668712	r004
    11.510569796	177151290	r014
    11.510569796	601998	r016
    11.510569796	341191	r019
    12.011018656	400360755	r0FF
    12.011018656	88266429	r004
    12.011018656	179356771	r014
    12.011018656	412225	r016
    12.011018656	88384	r019
    12.511461100	400350843	r0FF
    12.511461100	85491299	r004
    12.511461100	169261069	r014
    12.511461100	1390780	r016
    12.511461100	512968	r019
    13.011976169	400415270	r0FF
    13.011976169	84770767	r004
    13.011976169	167275490	r014
    13.011976169	1642519	r016
    13.011976169	362330	r019
    13.512577863	400483530	r0FF
    13.512577863	84834613	r004
    13.512577863	166971482	r014
    13.512577863	1661849	r016
    13.512577863	359386	r019
    14.013025723	400360414	r0FF
    14.013025723	85400582	r004
    14.013025723	169132051	r014
    14.013025723	1404818	r016
    14.013025723	517895	r019
    14.513527167	400368969	r0FF
    14.513527167	84164003	r004
    14.513527167	164789349	r014
    14.513527167	1889422	r016
    14.513527167	409161	r019
    15.013974278	400393245	r0FF
    15.013974278	85459481	r004
    15.013974278	169478123	r014
    15.013974278	1404249	r016
    15.013974278	309876	r019
    15.514420055	400356720	r0FF
    15.514420055	84146557	r004
    15.514420055	164944251	r014
    15.514420055	1821617	r016
    15.514420055	617048	r019
    16.014861041	400354308	r0FF
    16.014861041	84868854	r004
    16.014861041	167203234	r014
    16.014861041	1642112	r016
    16.014861041	352408	r019
    16.515305610	400357821	r0FF
    16.515305610	85470659	r004
    16.515305610	169370024	r014
    16.515305610	1376492	r016
    16.515305610	513728	r019
    17.015760054	400364171	r0FF
    17.015760054	84915214	r004
    17.015760054	167925218	r014
    17.015760054	1526703	r016
    17.015760054	373920	r019
    17.516256957	400368456	r0FF
    17.516256957	85086872	r004
    17.516256957	168124193	r014
    17.516256957	1526513	r016
    17.516256957	333269	r019
    18.016706859	400392604	r0FF
    18.016706859	84806991	r004
    18.016706859	167188498	r014
    18.016706859	1592778	r016
    18.016706859	563401	r019
    18.517290886	400442075	r0FF
    18.517290886	85693667	r004
    18.517290886	170283918	r014
    18.517290886	1324887	r016
    18.517290886	299143	r019
    19.017746497	400390765	r0FF
    19.017746497	84369928	r004
    19.017746497	165410983	r014
    19.017746497	1781724	r016
    19.017746497	599280	r019
    19.518247482	400365651	r0FF
    19.518247482	85162885	r004
