#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357125304292779114	automotive_bitcount	200	54	0.900000	0.145000	0.132000	105855	15837	19513	1120	378
1357125304805977849	automotive_bitcount	200	54	0.900000	0.145000	0.133000	111994	17189	21148	1136	433
1357125305318889709	automotive_bitcount	200	54	0.900000	0.145000	0.133000	105779	15861	19332	1126	377
1357125305832223319	automotive_bitcount	200	54	0.900000	0.145000	0.132000	224678	39173	51255	3881	1202
1357125306345195179	automotive_bitcount	200	54	0.900000	0.145000	0.133000	112597	17154	21734	1144	380
1357125306858021081	automotive_bitcount	200	54	0.900000	0.145000	0.133000	109745	15828	19690	1113	369
1357125307371263399	automotive_bitcount	200	54	0.900000	0.145000	0.133000	111607	17192	21450	1193	443
1357125307884390634	automotive_bitcount	200	54	0.900000	0.145000	0.133000	104711	15898	19512	1073	368
1357125308397482244	automotive_bitcount	200	54	0.900000	0.145000	0.133000	109052	17201	21209	1116	376
1357125308910784270	automotive_bitcount	200	54	0.900000	0.145000	0.133000	105178	15822	19490	1080	372
1357125309423731005	automotive_bitcount	200	54	0.900000	0.145000	0.133000	110133	17221	21355	1292	530
1357125309936800282	automotive_bitcount	200	53	0.900000	0.145000	0.133000	223425	38497	50616	3769	1197
1357125310449845433	automotive_bitcount	200	54	0.900000	0.145000	0.133000	106669	15790	19651	1134	364
1357125310962749544	automotive_bitcount	200	54	0.900000	0.145000	0.133000	114067	17199	21437	1144	372
1357125311475746904	automotive_bitcount	200	54	0.900000	0.146000	0.133000	104606	15787	19432	1115	371
1357125311988584848	automotive_bitcount	200	54	0.900000	0.145000	0.133000	110243	17242	21318	1143	381
1357125312501660750	automotive_bitcount	200	54	0.900000	0.145000	0.133000	104387	15859	19158	1072	416
1357125313014630235	automotive_bitcount	200	54	0.900000	0.145000	0.132000	128446	17200	21199	1138	388
1357125313528161094	automotive_bitcount	200	54	0.900000	0.145000	0.132000	103904	15845	19433	1115	379
1357125314041601203	automotive_bitcount	200	54	0.900000	0.145000	0.132000	219630	38252	50075	3798	1214
1357125314554989061	automotive_bitcount	200	53	0.900000	0.145000	0.133000	110258	17177	21419	1192	383
1357125315067788256	automotive_bitcount	200	54	0.900000	0.145000	0.132000	108540	15843	19250	1092	369
1357125315581009365	automotive_bitcount	200	54	0.900000	0.146000	0.133000	109998	17200	21406	1164	383
1357125316094082600	automotive_bitcount	200	54	0.900000	0.146000	0.133000	105065	15835	19474	1093	369
1357125316607247418	automotive_bitcount	200	54	0.900000	0.145000	0.132000	109519	17164	21444	1178	392
1357125317120359028	automotive_bitcount	200	54	0.900000	0.146000	0.133000	104487	15839	19441	1057	368
1357125317633190889	automotive_bitcount	200	54	0.900000	0.146000	0.133000	429187	35960	46315	3665	1287
1357125318147197412	automotive_qsort1	200	54	0.900000	0.145000	0.132000	187339	17171	21417	1187	444
1357125318661355810	automotive_qsort1	200	54	0.900000	0.146000	0.134000	182583	15808	19413	1065	368
1357125319175252418	automotive_qsort1	200	54	0.900000	0.146000	0.134000	177836	17238	21280	1125	372
1357125319690818186	automotive_qsort1	200	54	0.900000	0.146000	0.133000	178936	15870	19566	1080	356
1357125320205221166	automotive_qsort1	200	54	0.900000	0.146000	0.134000	153247	17242	21325	1177	412
1357125320719531855	automotive_qsort1	200	54	0.900000	0.146000	0.134000	175360	15820	19339	1093	376
1357125321233689337	automotive_qsort1	200	54	0.900000	0.146000	0.134000	306268	39708	52026	3994	1471
1357125321747764943	automotive_qsort1	200	54	0.900000	0.146000	0.133000	174803	14785	18476	968	350
1357125322261807633	automotive_qsort1	200	54	0.900000	0.146000	0.134000	178950	17143	21343	1157	364
1357125322775588908	automotive_qsort1	200	54	0.900000	0.146000	0.134000	183470	15776	19527	1074	364
1357125323291791007	automotive_qsort1	200	54	0.900000	0.146000	0.133000	183084	17201	21249	1094	375
1357125323806286987	automotive_qsort1	200	54	0.900000	0.147000	0.134000	174177	15847	19578	1062	361
1357125324320388677	automotive_qsort1	200	54	0.900000	0.146000	0.133000	184351	17202	21429	1129	372
1357125324834715908	automotive_qsort1	200	54	0.900000	0.146000	0.133000	177786	15858	19581	1091	363
1357125325348667723	automotive_qsort1	200	54	0.900000	0.146000	0.133000	293278	39142	50860	3912	1218
1357125325862590081	automotive_qsort1	200	54	0.900000	0.146000	0.133000	174897	14849	18460	1052	353
1357125326376579187	automotive_qsort1	200	54	0.900000	0.146000	0.133000	183632	17203	21203	1148	371
1357125326892020581	automotive_qsort1	200	54	0.900000	0.146000	0.133000	179344	15839	19402	1112	426
1357125327406588394	automotive_qsort1	200	54	0.900000	0.147000	0.134000	184848	17295	21126	1128	376
1357125327920550126	automotive_qsort1	200	54	0.900000	0.146000	0.133000	179810	15867	19514	1093	369
1357125328435023190	automotive_qsort1	200	54	0.900000	0.146000	0.133000	181047	17224	21193	1134	363
1357125328949383421	automotive_qsort1	200	54	0.900000	0.146000	0.133000	178662	15788	19122	1107	365
1357125329463124362	automotive_qsort1	200	54	0.900000	0.146000	0.133000	298301	39212	51511	3906	1202
1357125329977153010	automotive_qsort1	200	54	0.900000	0.146000	0.133000	183852	17199	22020	1180	376
1357125330492778528	automotive_qsort1	200	54	0.900000	0.146000	0.133000	180623	15828	19611	1094	367
1357125331007270258	automotive_qsort1	200	54	0.900000	0.146000	0.134000	187001	17192	21411	1118	373
1357125331521429240	automotive_qsort1	200	54	0.900000	0.147000	0.134000	176965	15878	19715	1084	354
1357125332035979095	automotive_qsort1	200	54	0.900000	0.146000	0.133000	184253	17180	21407	1152	389
1357125332550320492	automotive_qsort1	200	54	0.900000	0.146000	0.133000	174849	15890	19764	1082	362
1357125333064417057	automotive_qsort1	200	54	0.900000	0.146000	0.134000	183124	17212	21262	1171	380
1357125333578726038	automotive_qsort1	200	54	0.900000	0.146000	0.133000	297681	39282	51786	3932	1180
1357125334094727638	automotive_qsort1	200	54	0.900000	0.146000	0.133000	175465	15894	20188	1113	374
1357125334608847453	automotive_qsort1	200	54	0.900000	0.146000	0.133000	182919	17241	21684	1180	381
1357125335123799640	automotive_qsort1	200	54	0.900000	0.146000	0.134000	182425	15892	19559	1109	360
1357125335638430828	automotive_qsort1	200	54	0.900000	0.147000	0.134000	178045	17325	21389	1142	381
1357125336152656601	automotive_qsort1	200	54	0.900000	0.146000	0.133000	177229	15915	19526	1123	359
1357125336666691249	automotive_qsort1	200	54	0.900000	0.146000	0.133000	183329	17242	21511	1202	445
1357125337180752689	automotive_qsort1	200	54	0.900000	0.146000	0.133000	298132	39246	51405	3870	1216
1357125337696192958	automotive_qsort1	200	54	0.900000	0.146000	0.133000	184890	17370	21911	1188	441
1357125338210377147	automotive_qsort1	200	54	0.900000	0.146000	0.133000	171851	15816	19349	1060	364
1357125338725319793	automotive_qsort1	200	54	0.900000	0.146000	0.133000	191681	18088	22550	1319	537
1357125339239999439	automotive_qsort1	200	54	0.900000	0.146000	0.133000	179656	15878	19691	1106	392
1357125339754155795	automotive_qsort1	200	54	0.900000	0.146000	0.133000	154179	17210	21235	1381	384
1357125340268195235	automotive_qsort1	200	54	0.900000	0.146000	0.133000	179384	15323	17704	2017	400
1357125340782131509	automotive_qsort1	200	54	0.900000	0.146000	0.134000	182371	17266	21478	1105	392
1357125341297625736	automotive_qsort1	200	54	0.900000	0.146000	0.134000	290417	39151	51282	3874	1288
1357125341811919425	automotive_qsort1	200	54	0.900000	0.146000	0.134000	178661	15801	19944	1078	356
1357125342327296902	automotive_qsort1	200	54	0.900000	0.146000	0.133000	181289	17190	21621	1158	400
1357125342841683675	automotive_qsort1	200	54	0.900000	0.146000	0.133000	176415	15796	19321	1095	380
1357125343355842114	automotive_qsort1	200	54	0.900000	0.146000	0.133000	182212	17173	21525	1139	399
1357125343870337761	automotive_qsort1	200	54	0.900000	0.146000	0.133000	176894	15861	19494	1133	391
1357125344384694034	automotive_qsort1	200	54	0.900000	0.146000	0.133000	177372	17196	21475	1135	378
1357125344899982053	automotive_qsort1	200	54	0.900000	0.146000	0.133000	176547	17544	21695	1284	482
1357125345414133201	automotive_qsort1	200	54	0.900000	0.146000	0.133000	294693	37330	49047	3852	1180
1357125345929737386	automotive_qsort1	200	54	0.900000	0.146000	0.133000	178493	17203	21836	1150	372
1357125346444123366	automotive_qsort1	200	54	0.900000	0.146000	0.133000	176153	15833	19414	1101	427
1357125346958269264	automotive_qsort1	200	54	0.900000	0.146000	0.133000	186224	17193	21409	1133	559
1357125347472296788	automotive_qsort1	200	54	0.900000	0.147000	0.134000	192028	19385	24167	1429	415
1357125347986623393	automotive_qsort1	200	54	0.900000	0.146000	0.133000	182714	17241	21439	1141	368
1357125348501511372	automotive_qsort1	200	54	0.900000	0.146000	0.133000	175666	15850	19395	1096	392
1357125349015669604	automotive_qsort1	200	54	0.900000	0.146000	0.133000	180560	17265	21450	1119	368
1357125349531647121	automotive_qsort1	200	54	0.900000	0.146000	0.133000	297019	39130	51583	3801	1176
1357125350046031268	automotive_qsort1	200	54	0.900000	0.146000	0.133000	175191	15989	19968	1178	382
1357125350560553956	automotive_qsort1	200	54	0.900000	0.146000	0.133000	181960	17189	21217	1178	383
1357125351074582146	automotive_qsort1	200	54	0.900000	0.146000	0.133000	183596	15844	19484	1153	384
1357125351588514753	automotive_qsort1	200	54	0.900000	0.146000	0.134000	179552	17248	21181	1104	373
1357125352104720061	automotive_susan_c	200	54	0.900000	0.147000	0.134000	720401	15885	19479	1110	359
1357125352620170330	automotive_susan_c	200	54	0.900000	0.147000	0.134000	609987	17275	20974	1195	415
1357125353136931552	automotive_susan_c	200	54	0.900000	0.148000	0.135000	601855	15910	19334	1125	365
1357125353651578074	automotive_susan_c	200	54	0.900000	0.148000	0.135000	734986	39156	50680	3970	1240
1357125354169488918	automotive_susan_c	200	54	0.900000	0.147000	0.134000	624474	17164	21569	1229	388
1357125354683809482	automotive_susan_c	200	54	0.900000	0.147000	0.134000	604057	15933	19291	1136	384
1357125355198711919	automotive_susan_c	200	54	0.900000	0.147000	0.134000	619259	17232	21143	1186	412
1357125355713675814	automotive_susan_c	200	54	0.900000	0.148000	0.135000	624236	15931	19240	1160	404
1357125356228498168	automotive_susan_c	200	54	0.900000	0.148000	0.135000	608707	15923	19371	1178	455
1357125356744816267	automotive_susan_c	200	54	0.900000	0.148000	0.135000	636299	17278	20828	1225	440
1357125357260001787	automotive_susan_c	200	54	0.900000	0.148000	0.135000	722113	39300	50544	3865	1122
1357125357776429552	automotive_susan_c	200	54	0.900000	0.148000	0.135000	608386	15861	19633	1228	372
1357125358291260281	automotive_susan_c	200	54	0.900000	0.147000	0.134000	632505	17303	21161	1172	391
1357125358807427256	automotive_susan_c	200	54	0.900000	0.147000	0.134000	575954	15890	19161	1157	389
1357125359321958111	automotive_susan_c	200	54	0.900000	0.148000	0.135000	603676	17323	21090	1270	452
1357125359836835798	automotive_susan_c	200	54	0.900000	0.148000	0.135000	636077	15885	19344	1180	371
1357125360351408528	automotive_susan_c	200	54	0.900000	0.148000	0.135000	604960	17302	21105	1183	418
1357125360866560590	automotive_susan_c	200	54	0.900000	0.148000	0.135000	598638	15941	19254	1208	396
1357125361382389440	automotive_susan_c	200	54	0.900000	0.148000	0.135000	751501	39143	51043	3885	1357
1357125361897477918	automotive_susan_c	200	54	0.900000	0.148000	0.135000	613394	17229	21539	1254	436
1357125362414241974	automotive_susan_c	200	54	0.900000	0.148000	0.135000	601481	15938	19335	1200	369
1357125362928952746	automotive_susan_c	200	54	0.900000	0.148000	0.135000	635393	17475	21359	1237	429
1357125363445599343	automotive_susan_c	200	54	0.900000	0.149000	0.136000	608345	15930	19376	1191	519
1357125363960671155	automotive_susan_c	200	54	0.900000	0.148000	0.135000	613506	17334	21447	1255	492
1357125364476439464	automotive_susan_c	200	54	0.900000	0.148000	0.135000	611195	15989	19348	1223	390
1357125364991444401	automotive_susan_c	200	54	0.900000	0.148000	0.135000	626389	17263	21268	1161	428
1357125365506271339	automotive_susan_c	200	54	0.900000	0.148000	0.135000	726400	39243	51094	4021	1382
1357125366022229939	automotive_susan_c	200	54	0.900000	0.148000	0.135000	614412	16007	19974	1196	429
1357125366536953752	automotive_susan_c	200	54	0.900000	0.148000	0.135000	625606	16824	21307	1188	660
1357125367053636933	automotive_susan_c	200	54	0.900000	0.148000	0.135000	631856	19551	24144	1481	438
1357125367568506870	automotive_susan_c	200	54	0.900000	0.149000	0.136000	613753	17368	21364	1169	410
1357125368085180343	automotive_susan_c	200	54	0.900000	0.148000	0.135000	626575	15760	19352	1151	407
1357125368600332654	automotive_susan_c	200	54	0.900000	0.148000	0.135000	605222	17297	21406	1196	360
1357125369115789423	automotive_susan_c	200	54	0.900000	0.148000	0.135000	606721	15824	19278	1159	420
1357125369630636277	automotive_susan_c	200	54	0.900000	0.149000	0.136000	750441	39224	51970	4044	1301
1357125370145576339	automotive_susan_c	200	54	0.900000	0.149000	0.136000	606210	17190	21978	1261	500
1357125370661708189	automotive_susan_c	200	54	0.900000	0.148000	0.135000	611703	15922	19718	1199	450
1357125371176493710	automotive_susan_c	200	54	0.900000	0.148000	0.135000	637161	17289	21595	1202	410
1357125371693014225	automotive_susan_c	200	54	0.900000	0.148000	0.135000	597808	15941	19509	1168	424
1357125372207787787	automotive_susan_c	200	54	0.900000	0.149000	0.136000	606089	17279	21271	1270	493
1357125372724083428	automotive_susan_c	200	54	0.900000	0.148000	0.135000	639981	15949	19737	1135	361
1357125373238357867	automotive_susan_c	200	54	0.900000	0.149000	0.136000	604505	17277	21265	1194	380
1357125373753013555	automotive_susan_c	200	54	0.900000	0.149000	0.136000	716621	39179	50947	3957	1197
1357125374268101284	automotive_susan_c	200	54	0.900000	0.149000	0.136000	634690	15831	19365	1209	361
1357125374782979013	automotive_susan_c	200	54	0.900000	0.149000	0.136000	605086	15992	19604	1180	387
1357125375298918030	automotive_susan_c	200	54	0.900000	0.149000	0.136000	628390	17234	20934	1170	384
1357125375813868133	automotive_susan_c	200	54	0.900000	0.149000	0.136000	609799	15897	19417	1170	380
1357125376330846188	automotive_susan_c	200	54	0.900000	0.149000	0.136000	605768	17319	20965	1194	400
1357125376846159249	automotive_susan_c	200	54	0.900000	0.149000	0.136000	592170	15844	18559	2186	573
1357125377362881555	automotive_susan_c	200	54	0.900000	0.149000	0.136000	775814	44888	57966	4472	1523
1357125377877522077	automotive_susan_c	200	54	0.900000	0.149000	0.136000	605173	15908	20080	1121	378
1357125378392933387	automotive_susan_c	200	54	0.900000	0.149000	0.136000	595853	17332	22052	1214	380
1357125378907653325	automotive_susan_c	200	54	0.900000	0.149000	0.136000	620673	16162	20217	1257	468
1357125379422443554	automotive_susan_c	200	54	0.900000	0.149000	0.136000	594938	16944	21532	1137	375
1357125379937759073	automotive_susan_c	200	54	0.900000	0.148000	0.135000	594436	15919	19584	1128	380
1357125380452468136	automotive_susan_c	200	54	0.900000	0.148000	0.135000	621221	17339	21737	1225	408
1357125380968610236	automotive_susan_c	200	54	0.900000	0.149000	0.136000	585829	18792	23300	1494	596
1357125381483653339	automotive_susan_c	200	54	0.900000	0.149000	0.136000	719059	36489	47940	3843	1489
1357125382000224896	automotive_susan_c	200	54	0.900000	0.149000	0.136000	626615	17092	20978	1148	376
1357125382515681331	automotive_susan_c	200	54	0.900000	0.149000	0.136000	588556	15821	19178	1082	391
1357125383032069430	automotive_susan_c	200	54	0.900000	0.149000	0.136000	598907	17254	21271	1222	528
1357125383546884117	automotive_susan_c	200	54	0.900000	0.149000	0.136000	610875	15828	19456	1122	416
1357125384062441386	automotive_susan_c	200	54	0.900000	0.149000	0.136000	607532	17231	21079	1180	434
1357125384576940407	automotive_susan_c	200	54	0.900000	0.149000	0.136000	589356	15839	19135	1092	376
1357125385091869303	automotive_susan_c	200	54	0.900000	0.149000	0.136000	606446	17287	20721	1167	473
1357125385607606362	automotive_susan_c	200	54	0.900000	0.149000	0.136000	700875	40879	56051	4427	1601
1357125386122137592	automotive_susan_c	200	54	0.900000	0.149000	0.136000	588768	18505	21554	1215	349
1357125386638209109	automotive_susan_c	200	54	0.900000	0.149000	0.136000	603737	17284	21672	1206	404
1357125387154330459	automotive_susan_c	200	54	0.900000	0.149000	0.136000	616413	15816	19202	1124	364
1357125387670874182	automotive_susan_c	200	54	0.900000	0.149000	0.136000	595298	17276	21493	1129	384
1357125388186243451	automotive_susan_c	200	54	0.900000	0.149000	0.136000	596183	15873	19378	1121	396
1357125388702632925	automotive_susan_c	200	54	0.900000	0.149000	0.136000	621915	17256	21463	1142	389
1357125389217176571	automotive_susan_c	200	54	0.900000	0.149000	0.136000	586983	15814	19419	1106	372
1357125389732207091	automotive_susan_c	200	54	0.900000	0.149000	0.136000	706203	39314	51192	3861	1192
1357125390247351694	automotive_susan_c	200	54	0.900000	0.149000	0.136000	631376	17156	21419	1249	388
1357125390762184215	automotive_susan_c	200	54	0.900000	0.149000	0.136000	586525	15852	19473	1185	420
1357125391278016524	automotive_susan_c	200	54	0.900000	0.149000	0.136000	597118	17267	21293	1260	408
1357125391792936628	automotive_susan_c	200	54	0.900000	0.149000	0.136000	617914	15945	19243	1182	360
1357125392309773100	automotive_susan_c	200	54	0.900000	0.149000	0.136000	595670	17251	21171	1232	416
1357125392824756204	automotive_susan_c	200	54	0.900000	0.149000	0.136000	620850	18125	21202	1269	387
1357125393341352510	automotive_susan_c	200	54	0.900000	0.149000	0.136000	725047	39394	51810	4056	1411
1357125393856206739	automotive_susan_c	200	54	0.900000	0.149000	0.136000	592536	15844	19855	1140	413
1357125394371715425	automotive_susan_c	200	54	0.900000	0.149000	0.136000	620000	17145	21521	1222	413
1357125394887225360	automotive_susan_c	200	54	0.900000	0.149000	0.136000	686053	15833	19008	1630	410
1357125395402287880	automotive_susan_c	200	54	0.900000	0.150000	0.137000	661935	17052	21190	1341	392
1357125395918642604	automotive_susan_c	200	54	0.900000	0.149000	0.136000	697712	15882	19410	1161	365
1357125396433532916	automotive_susan_c	200	54	0.900000	0.149000	0.136000	682535	17193	21245	1141	420
1357125396948941518	automotive_susan_c	200	54	0.900000	0.149000	0.136000	669013	15834	19409	1081	368
1357125397463838122	automotive_susan_c	200	54	0.900000	0.149000	0.136000	828458	39175	51103	3995	1252
1357125397978351727	automotive_susan_c	200	54	0.900000	0.149000	0.136000	676744	17227	21857	1204	380
1357125398495310074	automotive_susan_c	200	54	0.900000	0.149000	0.136000	668723	15922	19352	1113	386
1357125399011549673	automotive_susan_c	200	54	0.900000	0.149000	0.136000	636059	17215	21403	1182	389
1357125399525618030	automotive_susan_e	200	54	0.900000	0.149000	0.136000	368107	15884	19506	1159	372
1357125400042051795	automotive_susan_e	200	54	0.900000	0.149000	0.136000	377945	17255	21339	1117	382
1357125400556817774	automotive_susan_e	200	54	0.900000	0.149000	0.136000	416955	15903	19192	1091	383
1357125401071623337	automotive_susan_e	200	54	0.900000	0.149000	0.136000	371391	17219	21434	1142	371
1357125401586182150	automotive_susan_e	200	54	0.900000	0.148000	0.135000	486569	39067	50991	3930	1206
1357125402100363382	automotive_susan_e	200	54	0.900000	0.149000	0.136000	421644	15914	19815	1109	372
1357125402614455405	automotive_susan_e	200	54	0.900000	0.149000	0.136000	374060	17286	21446	1181	379
1357125403129476633	automotive_susan_e	200	54	0.900000	0.148000	0.135000	372043	15864	19403	1112	483
1357125403644598986	automotive_susan_e	200	54	0.900000	0.149000	0.136000	421515	17753	21809	1319	345
1357125404159394674	automotive_susan_e	200	54	0.900000	0.149000	0.136000	377418	15838	19453	1092	399
1357125404675422524	automotive_susan_e	200	54	0.900000	0.149000	0.136000	373405	17216	21549	1080	372
1357125405190164795	automotive_susan_e	200	54	0.900000	0.148000	0.135000	400338	15877	19526	1080	356
1357125405706405478	automotive_susan_e	200	54	0.900000	0.149000	0.136000	512455	39138	50989	3967	1384
1357125406220715542	automotive_susan_e	200	54	0.900000	0.148000	0.135000	373460	17158	21634	1230	404
1357125406736230102	automotive_susan_e	200	54	0.900000	0.149000	0.136000	386906	15875	19543	1129	380
1357125407250878832	automotive_susan_e	200	54	0.900000	0.149000	0.136000	412828	17254	21038	1164	400
1357125407765354103	automotive_susan_e	200	54	0.900000	0.149000	0.136000	367062	15935	19465	1066	368
1357125408279538335	automotive_susan_e	200	54	0.900000	0.149000	0.136000	381418	17308	21461	1189	401
1357125408795061895	automotive_susan_e	200	54	0.900000	0.149000	0.136000	412352	15841	19358	1117	388
1357125409309085960	automotive_susan_e	200	54	0.900000	0.149000	0.136000	371899	17238	21555	1166	397
1357125409823482399	automotive_susan_e	200	54	0.900000	0.149000	0.136000	486288	39315	51247	3896	1318
1357125410338700377	automotive_susan_e	200	54	0.900000	0.149000	0.136000	421157	15851	19920	1171	388
1357125410853361315	automotive_susan_e	200	54	0.900000	0.149000	0.136000	371913	17298	21459	1168	384
1357125411369802538	automotive_susan_e	200	55	0.900000	0.149000	0.136000	423294	17286	21501	1077	376
1357125411883869145	automotive_susan_e	200	54	0.900000	0.148000	0.135000	363553	15853	19475	1091	360
1357125412400739825	automotive_susan_e	200	54	0.900000	0.149000	0.136000	367941	17296	21336	1104	380
1357125412915211597	automotive_susan_e	200	54	0.900000	0.149000	0.136000	399427	15857	19396	1097	364
1357125413429981118	automotive_susan_e	200	54	0.900000	0.149000	0.136000	498768	39117	50393	4162	1172
1357125413944220099	automotive_susan_e	200	54	0.900000	0.149000	0.136000	349705	16985	21290	1587	413
1357125414458532414	automotive_susan_e	200	54	0.900000	0.148000	0.135000	386607	15902	19820	1065	384
1357125414972548937	automotive_susan_e	200	54	0.900000	0.149000	0.136000	407621	17167	21443	1149	424
1357125415487521832	automotive_susan_e	200	54	0.900000	0.149000	0.136000	363672	15824	19456	1056	368
1357125416002109187	automotive_susan_e	200	54	0.900000	0.149000	0.136000	376456	17276	21260	1099	376
1357125416516954541	automotive_susan_e	200	54	0.900000	0.149000	0.136000	408420	15888	19406	1095	388
1357125417032623434	automotive_susan_e	200	54	0.900000	0.148000	0.135000	369364	17334	21324	1115	388
1357125417547358747	automotive_susan_e	200	54	0.900000	0.148000	0.135000	490545	39239	51355	3929	1254
1357125418063698096	automotive_susan_e	200	54	0.900000	0.149000	0.136000	411641	15894	19835	1140	524
1357125418577985452	automotive_susan_e	200	54	0.900000	0.149000	0.136000	371670	17140	21754	1170	432
1357125419094626883	automotive_susan_e	200	54	0.900000	0.149000	0.136000	369521	15970	19787	1137	397
1357125419609880194	automotive_susan_e	200	54	0.900000	0.149000	0.136000	421255	21708	27114	1475	637
1357125420126962207	automotive_susan_e	200	54	0.900000	0.149000	0.136000	383284	14920	18455	970	348
1357125420641286980	automotive_susan_e	200	54	0.900000	0.149000	0.136000	368510	17231	21469	1127	378
1357125421156267583	automotive_susan_e	200	54	0.900000	0.149000	0.136000	415631	15879	19519	1074	369
1357125421672217809	automotive_susan_e	200	54	0.900000	0.149000	0.136000	11478164	4589491	755916	53670	16325
1357125422188112242	automotive_susan_e	200	55	0.900000	0.214000	0.196000	373849	15993	21408	1276	372
1357125422703143346	automotive_susan_e	200	54	0.900000	0.149000	0.136000	398216	17317	22887	1179	388
1357125423218317782	automotive_susan_e	200	55	0.900000	0.149000	0.136000	399309	15917	20655	1195	400
1357125423734610506	automotive_susan_e	200	54	0.900000	0.149000	0.136000	370954	17242	21730	1220	392
1357125424249862734	automotive_susan_e	200	54	0.900000	0.149000	0.136000	374900	15910	19825	1165	384
1357125424766946830	automotive_susan_e	200	54	0.900000	0.149000	0.136000	415568	17309	22196	1185	384
1357125425282379057	automotive_susan_e	200	54	0.900000	0.149000	0.136000	363904	15832	19667	1115	370
1357125425799458696	automotive_susan_e	200	54	0.900000	0.149000	0.136000	489398	39305	52779	4030	1337
1357125426314319508	automotive_susan_e	200	55	0.900000	0.149000	0.136000	424087	17236	21631	1266	389
1357125426831731187	automotive_susan_e	200	55	0.900000	0.149000	0.136000	366119	15898	19363	1172	380
1357125427346759498	automotive_susan_e	200	55	0.900000	0.149000	0.136000	375068	17299	21256	1223	386
1357125427862645891	automotive_susan_e	200	55	0.900000	0.149000	0.136000	416560	15790	19532	1225	382
1357125428377597078	automotive_susan_e	200	55	0.900000	0.149000	0.136000	370864	17277	21387	1225	405
1357125428892640681	automotive_susan_e	200	54	0.900000	0.149000	0.136000	364681	15849	19079	1186	401
1357125429407689701	automotive_susan_e	200	55	0.900000	0.149000	0.136000	487521	39164	50970	3955	1275
1357125429923182303	automotive_susan_e	200	54	0.900000	0.149000	0.136000	366886	15855	19645	1233	390
1357125430437839908	automotive_susan_e	200	54	0.900000	0.149000	0.136000	410740	17286	21681	1282	403
1357125430953381051	automotive_susan_e	200	54	0.900000	0.149000	0.136000	385094	15854	19379	1248	400
1357125431468953277	automotive_susan_e	200	54	0.900000	0.149000	0.136000	369488	17266	21358	1222	406
1357125431984167880	automotive_susan_e	200	54	0.900000	0.149000	0.136000	369001	15867	19362	1251	431
1357125432500960519	automotive_susan_e	200	54	0.900000	0.149000	0.136000	389461	17173	21037	1373	439
1357125433016098747	automotive_susan_e	200	55	0.900000	0.149000	0.136000	365171	15990	19346	1181	380
1357125433533121344	automotive_susan_e	200	54	0.900000	0.149000	0.136000	493060	39303	51829	4015	1416
1357125434048130323	automotive_susan_e	200	55	0.900000	0.149000	0.136000	505340	17271	21755	1328	446
1357125434564459255	automotive_susan_s	200	54	0.900000	0.149000	0.136000	104595	15909	19728	1209	389
1357125435078652028	automotive_susan_s	200	55	0.900000	0.147000	0.134000	142059	17259	21200	1247	392
