#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357125294030635667	1400 52 1.100000 0.261000 0.308000 200 54 0.900000 0.150000 0.137000 600 54 1.000000 0.126000 0.126000 1.200000 0.094000 0.113000
1357125294543746735	1400 52 1.100000 0.238000 0.283000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125295057218761	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125295570515411	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125296083215731	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125296596472257	1400 52 1.100000 0.239000 0.284000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125297109473326	1400 52 1.100000 0.242000 0.287000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125297622387311	1400 52 1.100000 0.244000 0.290000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125298135551087	1400 52 1.100000 0.242000 0.288000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125298648756614	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.144000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125299162107431	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125299675295624	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357125300188174651	1400 52 1.100000 0.245000 0.291000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357125300701201178	1400 52 1.100000 0.240000 0.285000 200 53 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357125301214499537	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357125301727495856	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125302240545174	1400 52 1.100000 0.236000 0.280000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125302753378202	1400 52 1.100000 0.235000 0.279000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125303266478812	1400 52 1.100000 0.236000 0.280000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357125303779555755	1400 52 1.100000 0.236000 0.280000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125304292779114	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357125304805977849	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357125305318889709	1400 52 1.100000 0.242000 0.287000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125305832223319	1400 52 1.100000 0.234000 0.278000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357125306345195179	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125306858021081	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125307371263399	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125307884390634	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357125308397482244	1400 52 1.100000 0.243000 0.289000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125308910784270	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125309423731005	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357125309936800282	1400 52 1.100000 0.237000 0.282000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125310449845433	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125310962749544	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357125311475746904	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125311988584848	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357125312501660750	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357125313014630235	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357125313528161094	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357125314041601203	1400 52 1.100000 0.242000 0.287000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125314554989061	1400 52 1.100000 0.241000 0.286000 200 53 0.900000 0.145000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125315067788256	1400 52 1.100000 0.239000 0.284000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125315581009365	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125316094082600	1400 52 1.100000 0.240000 0.285000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125316607247418	1400 52 1.100000 0.241000 0.286000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125317120359028	1400 52 1.100000 0.238000 0.283000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125317633190889	1400 52 1.100000 0.237000 0.282000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357125318147197412	1400 52 1.100000 0.216000 0.257000 200 54 0.900000 0.145000 0.132000 600 54 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357125318661355810	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357125319175252418	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357125319690818186	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357125320205221166	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357125320719531855	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357125321233689337	1400 52 1.100000 0.227000 0.270000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357125321747764943	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357125322261807633	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357125322775588908	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357125323291791007	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357125323806286987	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.147000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357125324320388677	1400 52 1.100000 0.233000 0.277000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357125324834715908	1400 52 1.100000 0.227000 0.270000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125325348667723	1400 52 1.100000 0.236000 0.281000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357125325862590081	1400 52 1.100000 0.236000 0.281000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125326376579187	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357125326892020581	1400 52 1.100000 0.233000 0.278000 200 54 0.900000 0.146000 0.133000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357125327406588394	1400 52 1.100000 0.234000 0.278000 200 54 0.900000 0.147000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1357125327920550126	1400 52 1.100000 0.231000 0.275000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357125328435023190	1400 52 1.100000 0.234000 0.279000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1357125328949383421	1400 52 1.100000 0.228000 0.271000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125329463124362	1400 52 1.100000 0.225000 0.268000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125329977153010	1400 52 1.100000 0.226000 0.269000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125330492778528	1400 52 1.100000 0.229000 0.273000 200 54 0.900000 0.146000 0.133000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125331007270258	1400 52 1.100000 0.226000 0.269000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357125331521429240	1400 52 1.100000 0.235000 0.280000 200 54 0.900000 0.147000 0.134000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357125332035979095	1400 52 1.100000 0.233000 0.277000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357125332550320492	1400 52 1.100000 0.230000 0.274000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125333064417057	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125333578726038	1400 52 1.100000 0.230000 0.274000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357125334094727638	1400 52 1.100000 0.232000 0.277000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125334608847453	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125335123799640	1400 52 1.100000 0.231000 0.276000 200 54 0.900000 0.146000 0.134000 600 54 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125335638430828	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1357125336152656601	1400 52 1.100000 0.232000 0.276000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357125336666691249	1400 52 1.100000 0.228000 0.271000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357125337180752689	1400 52 1.100000 0.228000 0.272000 200 54 0.900000 0.146000 0.133000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357125337696192958	1400 52 1.100000 0.230000 0.274000 200 54 0.900000 0.146000 0.133000 600 54 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
