Start:	1357125293575282738
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500660402	888372	r0FF
     0.500660402	43212	r004
     0.500660402	57673	r014
     0.500660402	4870	r016
     0.500660402	1293	r019
     1.001895344	113660	r0FF
     1.001895344	15692	r004
     1.001895344	19319	r014
     1.001895344	1357	r016
     1.001895344	412	r019
     1.502854078	117162	r0FF
     1.502854078	17186	r004
     1.502854078	21693	r014
     1.502854078	1169	r016
     1.502854078	388	r019
     2.003783520	107021	r0FF
     2.003783520	15867	r004
     2.003783520	19435	r014
     2.003783520	1108	r016
     2.003783520	376	r019
     2.504724004	113497	r0FF
     2.504724004	17279	r004
     2.504724004	21829	r014
     2.504724004	1152	r016
     2.504724004	386	r019
     3.005657738	107250	r0FF
     3.005657738	15867	r004
     3.005657738	19525	r014
     3.005657738	1123	r016
     3.005657738	378	r019
     3.506651389	112605	r0FF
     3.506651389	17242	r004
     3.506651389	21393	r014
     3.506651389	1152	r016
     3.506651389	440	r019
     4.007557915	107735	r0FF
     4.007557915	15806	r004
     4.007557915	19415	r014
     4.007557915	1098	r016
     4.007557915	361	r019
     4.508462732	227411	r0FF
     4.508462732	39210	r004
     4.508462732	51648	r014
     4.508462732	3832	r016
     4.508462732	1239	r019
     5.009356133	113819	r0FF
     5.009356133	17122	r004
     5.009356133	21817	r014
     5.009356133	1192	r016
     5.009356133	380	r019
     5.510317784	110532	r0FF
     5.510317784	15825	r004
     5.510317784	19545	r014
     5.510317784	1230	r016
     5.510317784	396	r019
     6.011386059	81031	r0FF
     6.011386059	17301	r004
     6.011386059	21532	r014
     6.011386059	1155	r016
     6.011386059	490	r019
     6.512482751	107146	r0FF
     6.512482751	15907	r004
     6.512482751	19904	r014
     6.512482751	1021	r016
     6.512482751	323	r019
     7.013424985	111757	r0FF
     7.013424985	17217	r004
     7.013424985	21266	r014
     7.013424985	1188	r016
     7.013424985	377	r019
     7.514356094	105675	r0FF
     7.514356094	15865	r004
     7.514356094	19592	r014
     7.514356094	1101	r016
     7.514356094	368	r019
     8.015342828	111411	r0FF
     8.015342828	17148	r004
     8.015342828	21207	r014
     8.015342828	1181	r016
     8.015342828	380	r019
     8.516351645	221306	r0FF
     8.516351645	38221	r004
     8.516351645	49840	r014
     8.516351645	3790	r016
     8.516351645	1261	r019
     9.017274837	108834	r0FF
     9.017274837	15833	r004
     9.017274837	19891	r014
     9.017274837	1263	r016
     9.017274837	333	r019
     9.518228530	116917	r0FF
     9.518228530	17175	r004
     9.518228530	21371	r014
     9.518228530	1164	r016
     9.518228530	380	r019
    10.019152931	106051	r0FF
    10.019152931	15767	r004
    10.019152931	19386	r014
    10.019152931	1123	r016
    10.019152931	364	r019
    10.520335706	112309	r0FF
    10.520335706	17275	r004
    10.520335706	21227	r014
    10.520335706	1193	r016
    10.520335706	404	r019
    11.021294898	105855	r0FF
    11.021294898	15837	r004
    11.021294898	19513	r014
    11.021294898	1120	r016
    11.021294898	378	r019
    11.522247215	111994	r0FF
    11.522247215	17189	r004
    11.522247215	21148	r014
    11.522247215	1136	r016
    11.522247215	433	r019
    12.023169241	105779	r0FF
    12.023169241	15861	r004
    12.023169241	19332	r014
    12.023169241	1126	r016
    12.023169241	377	r019
    12.524131100	224678	r0FF
    12.524131100	39173	r004
    12.524131100	51255	r014
    12.524131100	3881	r016
    12.524131100	1202	r019
    13.025055417	112597	r0FF
    13.025055417	17154	r004
    13.025055417	21734	r014
    13.025055417	1144	r016
    13.025055417	380	r019
    13.526022276	109745	r0FF
    13.526022276	15828	r004
    13.526022276	19690	r014
    13.526022276	1113	r016
    13.526022276	369	r019
    14.027058635	111607	r0FF
    14.027058635	17192	r004
    14.027058635	21450	r014
    14.027058635	1193	r016
    14.027058635	443	r019
    14.528154952	104711	r0FF
    14.528154952	15898	r004
    14.528154952	19512	r014
    14.528154952	1073	r016
    14.528154952	368	r019
    15.029143144	109052	r0FF
    15.029143144	17201	r004
    15.029143144	21209	r014
    15.029143144	1116	r016
    15.029143144	376	r019
    15.530397127	105178	r0FF
    15.530397127	15822	r004
    15.530397127	19490	r014
    15.530397127	1080	r016
    15.530397127	372	r019
    16.031389695	110133	r0FF
    16.031389695	17221	r004
    16.031389695	21355	r014
    16.031389695	1292	r016
    16.031389695	530	r019
    16.532372637	223425	r0FF
    16.532372637	38497	r004
    16.532372637	50616	r014
    16.532372637	3769	r016
    16.532372637	1197	r019
    17.033350412	106669	r0FF
    17.033350412	15790	r004
    17.033350412	19651	r014
    17.033350412	1134	r016
    17.033350412	364	r019
    17.534301855	114067	r0FF
    17.534301855	17199	r004
    17.534301855	21437	r014
    17.534301855	1144	r016
    17.534301855	372	r019
    18.035244422	104606	r0FF
    18.035244422	15787	r004
    18.035244422	19432	r014
    18.035244422	1115	r016
    18.035244422	371	r019
    18.536189490	110243	r0FF
    18.536189490	17242	r004
    18.536189490	21318	r014
    18.536189490	1143	r016
    18.536189490	381	r019
    19.037174265	104387	r0FF
    19.037174265	15859	r004
    19.037174265	19158	r014
    19.037174265	1072	r016
    19.037174265	416	r019
    19.538126207	128446	r0FF
    19.538126207	17200	r004
    19.538126207	21199	r014
    19.538126207	1138	r016
    19.538126207	388	r019
    20.039218149	103904	r0FF
    20.039218149	15845	r004
    20.039218149	19433	r014
    20.039218149	1115	r016
    20.039218149	379	r019
    20.540571007	219630	r0FF
    20.540571007	38252	r004
    20.540571007	50075	r014
    20.540571007	3798	r016
    20.540571007	1214	r019
    21.041631991	110258	r0FF
    21.041631991	17177	r004
    21.041631991	21419	r014
    21.041631991	1192	r016
    21.041631991	383	r019
    21.542672599	108540	r0FF
    21.542672599	15843	r004
    21.542672599	19250	r014
    21.542672599	1092	r016
    21.542672599	369	r019
    22.043745458	109998	r0FF
    22.043745458	17200	r004
    22.043745458	21406	r014
    22.043745458	1164	r016
    22.043745458	383	r019
    22.544811067	105065	r0FF
    22.544811067	15835	r004
    22.544811067	19474	r014
    22.544811067	1093	r016
    22.544811067	369	r019
    23.045837550	109519	r0FF
    23.045837550	17164	r004
    23.045837550	21444	r014
    23.045837550	1178	r016
    23.045837550	392	r019
    23.546941492	104487	r0FF
    23.546941492	15839	r004
    23.546941492	19441	r014
    23.546941492	1057	r016
    23.546941492	368	r019
    24.047956768	110918	r0FF
    24.047956768	17240	r004
    24.047956768	21203	r014
    24.047956768	1157	r016
    24.047956768	392	r019
    24.548983252	429187	r0FF
    24.548983252	35960	r004
    24.548983252	46315	r014
    24.548983252	3665	r016
    24.548983252	1287	r019
    25.050170401	187339	r0FF
    25.050170401	17171	r004
    25.050170401	21417	r014
    25.050170401	1187	r016
    25.050170401	444	r019
    25.551834425	182583	r0FF
    25.551834425	15808	r004
    25.551834425	19413	r014
    25.551834425	1065	r016
    25.551834425	368	r019
    26.052959450	177836	r0FF
    26.052959450	17238	r004
    26.052959450	21280	r014
    26.052959450	1125	r016
    26.052959450	372	r019
    26.554058267	178936	r0FF
    26.554058267	15870	r004
    26.554058267	19566	r014
    26.554058267	1080	r016
    26.554058267	356	r019
    27.055273750	153247	r0FF
    27.055273750	17242	r004
    27.055273750	21325	r014
    27.055273750	1177	r016
    27.055273750	412	r019
    27.556669274	175360	r0FF
    27.556669274	15820	r004
    27.556669274	19339	r014
    27.556669274	1093	r016
    27.556669274	376	r019
    28.057808174	306268	r0FF
    28.057808174	39708	r004
    28.057808174	52026	r014
    28.057808174	3994	r016
    28.057808174	1471	r019
    28.559083074	174803	r0FF
    28.559083074	14785	r004
    28.559083074	18476	r014
    28.559083074	968	r016
    28.559083074	350	r019
    29.060381848	178950	r0FF
    29.060381848	17143	r004
    29.060381848	21343	r014
    29.060381848	1157	r016
    29.060381848	364	r019
    29.561590415	183470	r0FF
    29.561590415	15776	r004
    29.561590415	19527	r014
    29.561590415	1074	r016
    29.561590415	364	r019
    30.062837689	183084	r0FF
    30.062837689	17201	r004
    30.062837689	21249	r014
    30.062837689	1094	r016
    30.062837689	375	r019
    30.564669129	174177	r0FF
    30.564669129	15847	r004
    30.564669129	19578	r014
    30.564669129	1062	r016
    30.564669129	361	r019
    31.065950945	184351	r0FF
    31.065950945	17202	r004
    31.065950945	21429	r014
    31.065950945	1129	r016
    31.065950945	372	r019
    31.567368261	177786	r0FF
    31.567368261	15858	r004
    31.567368261	19581	r014
    31.567368261	1091	r016
    31.567368261	363	r019
    32.068758994	293278	r0FF
    32.068758994	39142	r004
    32.068758994	50860	r014
    32.068758994	3912	r016
    32.068758994	1218	r019
    32.570048226	174897	r0FF
    32.570048226	14849	r004
    32.570048226	18460	r014
    32.570048226	1052	r016
    32.570048226	353	r019
    33.071213168	183632	r0FF
    33.071213168	17203	r004
    33.071213168	21203	r014
    33.071213168	1148	r016
    33.071213168	371	r019
    33.572751858	179344	r0FF
    33.572751858	15839	r004
    33.572751858	19402	r014
    33.572751858	1112	r016
    33.572751858	426	r019
    34.074080216	184848	r0FF
    34.074080216	17295	r004
    34.074080216	21126	r014
    34.074080216	1128	r016
    34.074080216	376	r019
    34.575341616	179810	r0FF
    34.575341616	15867	r004
    34.575341616	19514	r014
    34.575341616	1093	r016
    34.575341616	369	r019
    35.076664015	181047	r0FF
    35.076664015	17224	r004
    35.076664015	21193	r014
    35.076664015	1134	r016
    35.076664015	363	r019
    35.578463080	178662	r0FF
    35.578463080	15788	r004
    35.578463080	19122	r014
    35.578463080	1107	r016
    35.578463080	365	r019
    36.079668855	298301	r0FF
    36.079668855	39212	r004
    36.079668855	51511	r014
    36.079668855	3906	r016
    36.079668855	1202	r019
    36.581016962	183852	r0FF
    36.581016962	17199	r004
    36.581016962	22020	r014
    36.581016962	1180	r016
    36.581016962	376	r019
    37.082436820	180623	r0FF
    37.082436820	15828	r004
    37.082436820	19611	r014
    37.082436820	1094	r016
    37.082436820	367	r019
    37.583687219	187001	r0FF
    37.583687219	17192	r004
    37.583687219	21411	r014
    37.583687219	1118	r016
    37.583687219	373	r019
    38.084889494	176965	r0FF
    38.084889494	15878	r004
    38.084889494	19715	r014
    38.084889494	1084	r016
    38.084889494	354	r019
    38.586077061	184253	r0FF
    38.586077061	17180	r004
    38.586077061	21407	r014
    38.586077061	1152	r016
    38.586077061	389	r019
    39.087361252	174849	r0FF
    39.087361252	15890	r004
    39.087361252	19764	r014
    39.087361252	1082	r016
    39.087361252	362	r019
    39.588669068	183124	r0FF
    39.588669068	17212	r004
    39.588669068	21262	r014
    39.588669068	1171	r016
    39.588669068	380	r019
    40.090002676	297681	r0FF
    40.090002676	39282	r004
    40.090002676	51786	r014
    40.090002676	3932	r016
    40.090002676	1180	r019
    40.591786366	175465	r0FF
    40.591786366	15894	r004
    40.591786366	20188	r014
    40.591786366	1113	r016
    40.591786366	374	r019
    41.093213765	182919	r0FF
    41.093213765	17241	r004
    41.093213765	21684	r014
    41.093213765	1180	r016
    41.093213765	381	r019
    41.594546664	182425	r0FF
    41.594546664	15892	r004
    41.594546664	19559	r014
    41.594546664	1109	r016
    41.594546664	360	r019
    42.095894855	178045	r0FF
    42.095894855	17325	r004
    42.095894855	21389	r014
    42.095894855	1142	r016
    42.095894855	381	r019
    42.597500837	177229	r0FF
    42.597500837	15915	r004
    42.597500837	19526	r014
    42.597500837	1123	r016
    42.597500837	359	r019
    43.098787403	183329	r0FF
    43.098787403	17242	r004
    43.098787403	21511	r014
    43.098787403	1202	r016
    43.098787403	445	r019
    43.599925970	173701	r0FF
    43.599925970	15922	r004
    43.599925970	19462	r014
    43.599925970	1118	r016
    43.599925970	362	r019
    44.101196536	298132	r0FF
    44.101196536	39246	r004
    44.101196536	51405	r014
    44.101196536	3870	r016
    44.101196536	1216	r019
    44.602305728	184890	r0FF
    44.602305728	17370	r004
    44.602305728	21911	r014
    44.602305728	1188	r016
    44.602305728	441	r019
    45.103426670	171851	r0FF
    45.103426670	15816	r004
    45.103426670	19349	r014
    45.103426670	1060	r016
    45.103426670	364	r019
    45.606502355	191681	r0FF
    45.606502355	18088	r004
    45.606502355	22550	r014
    45.606502355	1319	r016
    45.606502355	537	r019
    46.107566964	179656	r0FF
    46.107566964	15878	r004
    46.107566964	19691	r014
    46.107566964	1106	r016
    46.107566964	392	r019
    46.608691989	154179	r0FF
    46.608691989	17210	r004
    46.608691989	21235	r014
    46.608691989	1381	r016
    46.608691989	384	r019
    47.109982763	179384	r0FF
    47.109982763	15323	r004
    47.109982763	17704	r014
    47.109982763	2017	r016
    47.109982763	400	r019
    47.611170455	182371	r0FF
    47.611170455	17266	r004
    47.611170455	21478	r014
    47.611170455	1105	r016
    47.611170455	392	r019
    48.112403396	290417	r0FF
    48.112403396	39151	r004
    48.112403396	51282	r014
    48.112403396	3874	r016
    48.112403396	1288	r019
    48.613553213	178661	r0FF
    48.613553213	15801	r004
    48.613553213	19944	r014
    48.613553213	1078	r016
    48.613553213	356	r019
    49.114752738	181289	r0FF
    49.114752738	17190	r004
    49.114752738	21621	r014
    49.114752738	1158	r016
    49.114752738	400	r019
    49.615964679	176415	r0FF
    49.615964679	15796	r004
    49.615964679	19321	r014
    49.615964679	1095	r016
    49.615964679	380	r019
    50.117299162	182212	r0FF
    50.117299162	17173	r004
    50.117299162	21525	r014
