#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357125347201712780	186224	17193	21409	1133	559
1357125347702991721	192028	19385	24167	1429	415
1357125348204136205	182714	17241	21439	1141	368
1357125348705424146	175666	15850	19395	1096	392
1357125349208691914	180560	17265	21450	1119	368
1357125349709867980	297019	39130	51583	3801	1176
1357125350211136255	175191	15989	19968	1178	382
1357125350712578987	181960	17189	21217	1178	383
1357125351213773346	183596	15844	19484	1153	384
1357125351714903704	179552	17248	21181	1104	373
1357125352216214187	720401	15885	19479	1110	359
1357125352717798211	609987	17275	20974	1195	415
1357125353218922652	601855	15910	19334	1125	365
1357125353720133219	734986	39156	50680	3970	1240
1357125354221397535	624474	17164	21569	1229	388
1357125354722586727	604057	15933	19291	1136	384
1357125355223703627	619259	17232	21143	1186	412
1357125355724745111	624236	15931	19240	1160	404
1357125356225828844	606956	17256	21295	1162	387
1357125356726985661	608707	15923	19371	1178	455
1357125357228006686	636299	17278	20828	1225	440
1357125357729097086	722113	39300	50544	3865	1122
1357125358230254153	608386	15861	19633	1228	372
1357125358731255762	632505	17303	21161	1172	391
1357125359232560745	575954	15890	19161	1157	389
1357125359734008811	603676	17323	21090	1270	452
1357125360235251710	636077	15885	19344	1180	371
1357125360736460027	604960	17302	21105	1183	418
1357125361237872343	598638	15941	19254	1208	396
1357125361739053701	751501	39143	51043	3885	1357
1357125362240270309	613394	17229	21539	1254	436
1357125362741481750	601481	15938	19335	1200	369
1357125363242755817	635393	17475	21359	1237	429
1357125363743919217	608345	15930	19376	1191	519
1357125364245221325	613506	17334	21447	1255	492
1357125364746482683	611195	15989	19348	1223	390
1357125365247869540	626389	17263	21268	1161	428
1357125365749029065	726400	39243	51094	4021	1382
1357125366250348756	614412	16007	19974	1196	429
1357125366751699072	625606	16824	21307	1188	660
1357125367252851681	631856	19551	24144	1481	438
1357125367754263246	613753	17368	21364	1169	410
1357125368255287314	626575	15760	19352	1151	407
1357125368756463630	605222	17297	21406	1196	360
1357125369257759113	606721	15824	19278	1159	420
1357125369758917471	750441	39224	51970	4044	1301
1357125370259971705	606210	17190	21978	1261	500
1357125370761278980	611703	15922	19718	1199	450
1357125371262464838	637161	17289	21595	1202	410
1357125371763522738	597808	15941	19509	1168	424
1357125372264836721	606089	17279	21271	1270	493
1357125372766074621	639981	15949	19737	1135	361
1357125373267259312	604505	17277	21265	1194	380
1357125373768457670	716621	39179	50947	3957	1197
1357125374269685237	634690	15831	19365	1209	361
1357125374770901720	608921	17177	21036	1208	417
1357125375272113536	605086	15992	19604	1180	387
1357125375773284270	628390	17234	20934	1170	384
1357125376274487670	609799	15897	19417	1170	380
1357125376775530695	605768	17319	20965	1194	400
1357125377276787678	592170	15844	18559	2186	573
1357125377778117161	775814	44888	57966	4472	1523
1357125378279223394	605173	15908	20080	1121	378
1357125378780522210	595853	17332	22052	1214	380
1357125379281909526	620673	16162	20217	1257	468
1357125379783081343	594938	16944	21532	1137	375
1357125380284384284	594436	15919	19584	1128	380
1357125380785601601	621221	17339	21737	1225	408
1357125381286850167	585829	18792	23300	1494	596
1357125381788250233	719059	36489	47940	3843	1489
1357125382289704840	626615	17092	20978	1148	376
1357125382790781365	588556	15821	19178	1082	391
1357125383291935307	598907	17254	21271	1222	528
1357125383793163165	610875	15828	19456	1122	416
1357125384294329940	607532	17231	21079	1180	434
1357125384795461340	589356	15839	19135	1092	376
1357125385296679823	606446	17287	20721	1167	473
1357125385798158597	700875	40879	56051	4427	1601
1357125386301046992	588768	18505	21554	1215	349
1357125386802401266	603737	17284	21672	1206	404
1357125387303602457	616413	15816	19202	1124	364
1357125387804758566	595298	17276	21493	1129	384
1357125388306022007	596183	15873	19378	1121	396
1357125388807209449	621915	17256	21463	1142	389
1357125389308322849	586983	15814	19419	1106	372
1357125389809541749	706203	39314	51192	3861	1192
1357125390310765273	631376	17156	21419	1249	388
1357125390811939840	586525	15852	19473	1185	420
1357125391313135282	597118	17267	21293	1260	408
1357125391814356806	617914	15945	19243	1182	360
1357125392315523581	595670	17251	21171	1232	416
1357125392816680273	587746	15909	20654	1312	497
1357125393317862715	620850	18125	21202	1269	387
1357125393818997406	725047	39394	51810	4056	1411
1357125394320122723	592536	15844	19855	1140	413
1357125394821233748	620000	17145	21521	1222	413
1357125395322549564	686053	15833	19008	1630	410
1357125395823716423	661935	17052	21190	1341	392
1357125396324928447	697712	15882	19410	1161	365
1357125396826110097	682535	17193	21245	1141	420
1357125397327559663	669013	15834	19409	1081	368
1357125397828871271	828458	39175	51103	3995	1252
1357125398329990379	676744	17227	21857	1204	380
1357125398831270946	668723	15922	19352	1113	386
1357125399332578553	636059	17215	21403	1182	389
1357125399833687620	368107	15884	19506	1159	372
1357125400334810354	377945	17255	21339	1117	382
1357125400835791671	416955	15903	19192	1091	383
1357125401336935154	371391	17219	21434	1142	371
1357125401838187471	486569	39067	50991	3930	1206
1357125402339307704	421644	15914	19815	1109	372
1357125402840443146	374060	17286	21446	1181	379
1357125403341649212	372043	15864	19403	1112	483
1357125403842827237	421515	17753	21809	1319	345
1357125404343973012	377418	15838	19453	1092	399
1357125404845105746	373405	17216	21549	1080	372
1357125405346210271	400338	15877	19526	1080	356
1357125405847679587	512455	39138	50989	3967	1384
1357125406348861612	373460	17158	21634	1230	404
1357125406850046136	386906	15875	19543	1129	380
1357125407351203328	412828	17254	21038	1164	400
1357125407852447311	367062	15935	19465	1066	368
1357125408353688169	381418	17308	21461	1189	401
1357125408854851319	412352	15841	19358	1117	388
1357125409356150552	371899	17238	21555	1166	397
1357125409857633701	486288	39315	51247	3896	1318
1357125410358905351	421157	15851	19920	1171	388
1357125410860065959	371913	17298	21459	1168	384
1357125411361309067	370263	15911	19454	1080	368
1357125411862571092	423294	17286	21501	1077	376
1357125412363766783	363553	15853	19475	1091	360
1357125412864845850	367941	17296	21336	1104	380
1357125413365956625	399427	15857	19396	1097	364
1357125413867261150	498768	39117	50393	4162	1172
1357125414368550508	349705	16985	21290	1587	413
1357125414869871240	386607	15902	19820	1065	384
1357125415371101099	407621	17167	21443	1149	424
1357125415872399540	363672	15824	19456	1056	368
1357125416373578106	376456	17276	21260	1099	376
1357125416874607257	408420	15888	19406	1095	388
1357125417375835073	369364	17334	21324	1115	388
1357125417877115389	490545	39239	51355	3929	1254
1357125418378169165	411641	15894	19835	1140	524
1357125418879264023	371670	17140	21754	1170	432
1357125419380570215	369521	15970	19787	1137	397
1357125419881853197	421255	21708	27114	1475	637
1357125420382953306	383284	14920	18455	970	348
1357125420884113373	368510	17231	21469	1127	378
1357125421385267106	415631	15879	19519	1074	369
1357125421886331381	11478164	4589491	755916	53670	16325
1357125422387580198	373849	15993	21408	1276	372
1357125422888767848	398216	17317	22887	1179	388
1357125423389886081	399309	15917	20655	1195	400
1357125423890991065	370954	17242	21730	1220	392
1357125424392641921	374900	15910	19825	1165	384
1357125424893761696	415568	17309	22196	1185	384
1357125425394858305	363904	15832	19667	1115	370
1357125425896097913	489398	39305	52779	4030	1337
1357125426397385354	424087	17236	21631	1266	389
1357125426898657170	366119	15898	19363	1172	380
1357125427399886195	375068	17299	21256	1223	386
1357125427901039387	416560	15790	19532	1225	382
1357125428402386078	370864	17277	21387	1225	405
1357125428903581811	364681	15849	19079	1186	401
1357125429406961162	421812	17380	21445	1252	518
1357125429908018187	487521	39164	50970	3955	1275
1357125430409092629	366886	15855	19645	1233	390
1357125430910256821	410740	17286	21681	1282	403
1357125431411390804	385094	15854	19379	1248	400
1357125431912548621	369488	17266	21358	1222	406
1357125432413637521	369001	15867	19362	1251	431
1357125432914970504	389461	17173	21037	1373	439
1357125433416094779	365171	15990	19346	1181	380
1357125433917373429	493060	39303	51829	4015	1416
1357125434418390121	505340	17271	21755	1328	446
1357125434919436896	104595	15909	19728	1209	389
1357125435420453880	142059	17259	21200	1247	392
1357125435921476322	125487	15955	19201	1194	377
1357125436422539681	130884	17275	21148	1242	460
1357125436923593040	125814	15909	19334	1177	383
1357125437424629232	108794	17237	20993	1245	403
1357125437925656882	245917	39455	51872	3965	1256
1357125438426743074	126738	15894	23647	1443	500
1357125438927848141	134129	17215	18708	1004	365
1357125439429323123	129548	15859	19490	1142	384
1357125439930455982	107276	17183	21079	1219	415
1357125440431574590	125455	15845	19267	1197	462
1357125440932684448	136605	18087	22469	1396	413
1357125441433766849	125890	15877	19349	1135	370
1357125441934999457	243131	38395	50763	3792	1290
1357125442436047274	110567	17259	21798	1227	412
1357125442937177424	126066	15876	19587	1150	376
1357125443438189116	136238	17279	21350	1212	398
1357125443939192642	126290	15803	19531	1193	394
1357125444442424118	131955	17235	21195	1192	392
1357125444943467143	103838	15785	19389	1133	384
1357125445444460836	131378	17238	21309	1152	392
1357125445945460069	250841	39191	51319	3935	1478
1357125446446430637	129085	15805	19765	1200	443
1357125446947517579	136076	17249	21936	1235	453
1357125447448565521	110827	15756	19595	1138	392
1357125447949558005	133766	17238	21688	1183	404
1357125448450489989	128141	15821	19607	1174	380
1357125448951459598	132805	17262	21337	1177	387
1357125449452677122	127329	15883	19556	1150	421
1357125449953616940	220556	38381	50305	3722	1245
1357125450454538966	134103	17248	21678	1219	384
1357125450955443075	130554	15886	19678	1111	371
1357125451456404476	132466	17240	21448	1201	448
1357125451957687958	96053	15979	19827	999	410
1357125452458975983	108430	17258	21762	1110	384
1357125452960002175	126572	15829	19595	1103	366
1357125453461192700	131617	17242	21528	1172	418
1357125453962276017	247509	39159	51053	3886	1250
1357125454463568791	125747	15873	19774	1107	375
1357125454964612900	113685	17269	21650	1175	341
1357125455465622259	125012	15837	19284	1095	351
1357125455966655284	130153	17235	21316	1271	475
1357125456467856184	127798	16306	20040	1082	391
1357125456968983251	131557	17226	21592	1147	404
1357125457470029943	103655	15805	19421	1148	374
1357125457971050260	248200	39175	51128	3959	1154
1357125458472143160	133255	17226	21583	1260	384
1357125458973157394	128851	15804	19392	1132	376
1357125459474480710	129550	17235	21478	1189	374
1357125459975519486	102680	15872	19593	1143	378
1357125460476612469	129990	17226	21382	1209	382
1357125460977633745	125610	15872	19755	1125	454
1357125461478729645	129146	17244	21338	1116	378
1357125461979827295	240198	38373	50008	3779	1275
1357125462480884279	104458	15801	20164	1169	371
1357125462981910846	136140	17225	21734	1185	427
1357125463482884788	125630	15814	19654	1068	361
1357125463983856647	130320	17253	21329	1160	389
1357125464485105172	124509	15801	19443	1127	372
1357125464986139489	107907	17226	21446	1150	372
1357125465487355930	350757	15856	19481	1161	388
1357125465988609497	342831	39213	51369	3815	1156
1357125466489780272	270596	17251	21692	1247	366
1357125466991042755	247601	15825	19796	1100	367
1357125467492261113	246689	17228	21207	1158	369
1357125467993396055	239962	15810	19507	1176	365
1357125468494378914	239412	17260	21241	1138	375
1357125468995632938	258662	15822	19385	1108	360
1357125469497065629	262593	17253	21371	1224	373
1357125469998335904	378060	39125	50864	3872	1154
1357125470499698011	230154	15901	19910	1374	362
1357125471001399743	274639	16850	20022	2066	451
1357125471503027850	260824	15990	19608	1194	404
1357125472004222749	273786	17323	21195	1238	401
1357125472505495066	245340	15887	19223	1137	389
1357125473006786215	248677	17174	26841	1599	580
1357125473507951324	241311	19424	17921	1085	405
1357125474009078515	377912	39079	50319	3911	1280
1357125474510304998	267835	17346	21676	1283	392
1357125475011643106	266181	15860	19513	1250	475
1357125475512861173	272867	18123	22315	1467	436
1357125476014106114	259699	15970	19287	1300	402
1357125476515354347	264898	17186	21222	1271	407
1357125477016830871	258540	15915	26950	1705	540
1357125477518007563	295467	21794	19298	1176	351
1357125478019258337	358122	38445	50022	3728	1128
1357125478520479862	418737	17251	21636	1547	1197
1357125479021691595	1574014	15794	19253	1681	1339
1357125481875832633	385177	39375	51727	3923	1643
1357125482377295532	269217	17152	21347	1260	439
1357125482878590349	259823	15933	19323	1195	396
1357125483379878290	270491	17218	21190	1254	424
1357125483881145440	2252937	709736	446875	71567	108508
1357125484382741171	1138359	176194	254092	21144	11017
1357125485055550328	297672	18067	23548	1280	448
1357125485557125560	264870	16786	20998	1221	411
1357125486058472043	393138	40334	54066	4417	1621
1357125486559694151	270319	15804	20847	1220	376
1357125487060990842	243568	14429	17952	1181	414
1357125487562412366	244272	15688	19126	1149	429
1357125488063704724	217869	14274	17484	1133	417
1357125488565043207	257744	15594	18637	1216	419
1357125489066474023	476037	64488	70935	5650	1678
1357125489567906922	268591	17346	21782	1311	439
1357125490069200780	379120	38578	51575	3946	1154
1357125490570470179	260906	15779	19640	1172	383
1357125491071878328	269951	17321	21609	1234	376
1357125491573005770	259238	15856	19592	1051	370
1357125492074268795	269824	17424	21195	1169	398
1357125492575536236	244164	15760	19379	1087	378
1357125493076794719	255719	18714	23563	1386	545
1357125493577851911	242782	15228	18486	1042	350
1357125494079012603	352752	39029	50974	3829	1249
1357125494580254711	264346	17248	21414	1263	378
1357125495081682193	263766	15903	19357	1169	364
1357125495582891343	266710	17533	21646	1247	475
1357125496084057493	259167	15897	19684	1119	367
1357125496585160893	263798	17312	21277	1202	417
1357125497086409668	261238	15917	19355	1183	396
1357125497587719859	269083	17328	21323	1184	376
1357125498088949425	375735	39222	51075	3840	1068
1357125498590103784	242813	15872	19562	1200	402
1357125499091184142	248709	17218	20917	1180	366
1357125499592400792	225780	15828	18742	1141	368
1357125500093503192	265594	17234	20793	1166	379
1357125500594660009	257184	15808	18990	1146	369
1357125501095823951	260502	17181	20700	1150	364
1357125501596989934	238939	15831	19026	1214	436
1357125502098429041	369101	39301	51312	3905	1176
1357125502599630941	263594	17225	21301	1220	372
1357125503100897591	263958	15848	19028	1219	372
1357125503602564198	264610	17234	20645	1206	385
1357125504103679514	236279	15857	19183	1123	364
1357125504604830123	244185	17241	20847	1190	392
1357125505106027606	223965	15912	19363	1099	403
1357125505607310005	262244	17262	20900	1219	366
1357125506108468780	370379	38357	49740	3674	1194
1357125506609550431	257204	15958	19577	1174	413
1357125507110883497	266493	17254	21378	1213	425
1357125507612239479	255003	15880	19335	1150	414
1357125508113376046	262296	17455	21577	1205	394
1357125508614480113	257465	15833	19316	1108	373
1357125509115687430	21432743	7034915	5686707	758579	1285436
1357125510929715003	710146	94609	131385	14264	11298
1357125511431131277	253100	18065	22799	1332	427
1357125511932482510	240171	16695	19663	1242	391
1357125512433762618	234917	18028	21334	1235	378
1357125512935186975	260108	16635	19228	1237	368
1357125513436645958	1191306	18054	21399	1350	553
1357125513937960149	326803	40427	53254	4312	1523
1357125514439379173	105218	14979	18315	1373	496
1357125514975821121	293007	16044	19742	1319	433
1357125515477447353	329539	68667	72169	5988	2319
1357125515978885710	314623	17292	22152	1242	397
1357125516480574858	106060	15842	19547	1171	377
1357125516982212340	311566	17247	20987	1233	424
1357125517483509781	105328	15907	19442	1185	356
1357125517984847722	321074	39322	52113	3991	1045
1357125518486095622	216096	17349	21746	1333	458
1357125518987798562	141327	15919	19779	1133	376
1357125519489336919	281687	17351	21184	1177	374
1357125519991219942	104813	15824	19345	1116	386
1357125520492452883	310126	17276	20835	1155	380
1357125520993771866	104599	16055	19528	1129	388
1357125521495049682	309613	17257	21133	1148	380
1357125521996402665	220192	38520	50637	3770	1097
1357125522497786522	306069	15877	19907	1173	353
1357125522999186088	113960	17284	21226	1159	393
1357125523500367155	200571	15780	19365	1138	453
1357125524001744346	215684	17341	22497	1581	621
1357125524503123662	142891	16776	20864	1031	378
1357125525006784553	282179	17469	27288	1524	556
1357125525507953536	123594	19367	18517	1041	423
1357125526009147436	426852	39281	52114	3833	1273
1357125526510436711	111036	17319	21780	1251	374
1357125527011862360	310415	21756	27604	1534	534
1357125527513085343	132669	15984	19825	1086	366
1357125528014375743	310365	17388	22046	1179	366
1357125528515588768	80812	15815	19325	1266	404
1357125529017237416	219919	17049	20448	1756	459
1357125529518493232	192580	15899	19675	1175	386
1357125530020274213	253843	39241	51599	3866	1213
1357125530521829195	282210	21686	27727	1579	518
1357125531023177261	125145	14997	18320	978	339
1357125531524533411	308763	17242	21213	1162	389
1357125532025917518	103952	15924	19713	1154	381
1357125532527359251	309742	17407	21578	1207	394
1357125533028694234	103640	16007	19441	1182	385
1357125533529854384	309988	17161	21092	1116	423
1357125534031212991	224098	39329	51614	3876	1184
1357125534532752182	234507	15997	19764	1222	378
1357125535036286032	187550	17330	21374	1209	437
1357125535537809389	133129	15841	19464	1125	380
1357125536039089080	283564	17241	21461	1139	376
1357125536540440730	105484	15949	19649	1156	378
1357125537041904212	310389	17348	21337	1185	393
1357125537543322528	106036	15932	19624	1139	377
1357125538044657385	425662	39236	51512	3866	1192
1357125538545845994	113057	17208	21513	1231	413
1357125539047362059	313980	15989	19779	1231	482
1357125539548600376	114624	17350	21320	1245	434
1357125540052026976	258472	15982	19606	1184	367
1357125540553355959	7501169	2490122	1953604	258142	423417
1357125541054893899	14192800	4571104	3871372	488172	798125
1357125541556311840	283042	16059	21216	1251	398
1357125542057808406	234953	39308	54320	4286	2479
1357125542559183263	313576	17246	22135	1350	385
1357125543060574871	111629	15977	20041	1109	368
1357125543561913645	312984	17561	22846	1278	482
1357125544063364753	106906	15756	19241	1114	418
1357125544564621611	310351	17243	21321	1253	473
1357125545068784584	82500	15798	19354	1576	448
1357125545570343358	232017	16794	19889	1988	437
1357125546071878465	312804	39281	52637	4194	1362
1357125546573330030	135141	15996	19770	1199	385
1357125547074788554	285720	16928	21304	1218	383
1357125547576435536	106057	15849	19572	1178	395
1357125548077952560	310633	17238	21337	1189	425
1357125548579359542	104603	15796	19474	1136	360
1357125549080743525	309849	17277	21294	1207	390
1357125549582475423	103755	15802	19347	1120	358
1357125550085892649	427303	39337	52429	3963	1369
1357125550587227798	109160	17337	21750	1244	389
1357125551088452865	224130	15938	19776	1100	374
1357125551589786681	194684	17284	21544	1167	437
1357125552091159997	133898	15866	19915	1104	388
1357125552592589979	281818	17305	21375	1124	365
1357125553093856420	104659	15974	19854	1127	370
1357125553595055945	309533	17268	21238	1178	376
1357125554096415636	223556	39271	51811	3878	1185
1357125554597804410	306418	16062	19898	1250	390
1357125555101857842	114823	21735	27578	1632	653
1357125555603111534	323866	15032	18652	1043	360
1357125556104330017	108524	17313	22006	1196	359
1357125556605648833	221998	15961	20081	1180	388
1357125557107100565	192130	17420	21593	1211	465
1357125557608313507	133630	15753	19622	1086	362
1357125558109584198	582349	39277	51950	3813	1294
1357125558610547515	113579	17226	21775	1252	440
1357125559111654790	177235	15811	19653	1126	380
1357125559612672691	188756	18271	21588	1174	500
1357125560113640467	192217	15817	19548	1113	368
1357125560614651950	177677	17225	20780	1622	380
1357125561115791017	199362	15413	18401	1499	393
1357125561616881417	198999	17245	21123	1129	390
1357125562117836818	306230	36770	48727	3750	1335
1357125562618830885	198115	17216	21357	1198	416
1357125563119776119	188927	15799	19531	1177	495
1357125563620694645	192090	17203	21096	1184	457
1357125564121872212	189205	21748	27519	1575	644
1357125564623084028	218377	15878	19312	1060	371
1357125565124082179	194821	17259	21020	1123	396
1357125565625093996	179804	15786	19417	1081	392
1357125566126161813	298401	39270	51340	3781	1224
1357125566627303255	186656	17242	21660	1211	386
1357125567128234947	185272	15830	19523	1148	361
1357125567629332514	188257	17244	21335	1168	467
1357125568130400748	180843	15831	19336	1103	375
1357125568631370190	184925	17239	21391	1120	421
1357125569132534757	180368	15837	19420	1107	396
1357125569633497990	301821	38821	51520	3816	1421
1357125570134498974	175738	14879	17692	988	357
1357125570635532666	182703	17148	21003	1213	391
1357125571136772608	184681	15844	19138	1596	641
1357125571637756592	207465	21836	27345	1120	392
1357125572138750076	183286	17220	21184	1228	396
1357125572639734351	191910	15758	19777	1103	374
1357125573140670044	214124	17328	22404	1167	394
1357125573641762319	331457	39260	51716	4516	1615
1357125574142775261	228455	19369	24512	1036	386
1357125574643726703	208849	17230	21155	1165	388
1357125575144723646	209791	15828	19334	1115	376
1357125575645782046	212482	17228	21032	1178	391
1357125576146789238	210788	17083	21612	1352	500
1357125576647804014	214387	16787	20871	1112	383
1357125577148833081	207627	15868	19383	1111	362
1357125577649901356	327274	39227	51514	3889	1316
1357125578150978298	201249	14947	21637	1270	491
1357125578652224614	214295	17217	18596	1023	373
1357125579153465139	212390	15865	19608	1123	408
1357125579654543206	177980	17180	21321	1164	402
1357125580155683231	195685	15822	19281	1121	394
1357125580656808131	209102	19026	23755	1429	623
1357125581157789907	201263	14750	18184	1063	379
1357125581658722016	322195	39306	51403	3945	1378
1357125582159832583	209595	17231	21476	1205	399
1357125582660817483	199862	15798	19400	1166	372
1357125583161902508	209324	17242	21427	1154	385
1357125583662855326	201633	15858	19545	1076	376
1357125584163836601	206245	17222	21309	1175	396
1357125584664816335	198920	15880	19454	1082	368
1357125585165745361	204122	17258	21060	1171	380
1357125585666865053	319019	37975	49796	3820	1389
1357125586167902203	200405	15802	19500	1089	382
1357125586668888187	204669	17205	21369	1137	382
1357125587169834463	197874	15865	19170	1080	373
1357125587670828155	193133	17292	21203	1129	364
1357125588171808472	192758	15898	19229	1059	373
1357125588672813290	205045	17190	20766	1123	388
1357125589173758815	199538	15823	19024	1068	390
1357125589674756966	308540	37382	48532	3521	1035
1357125590175701450	207138	17213	21559	1206	379
1357125590676770350	199996	15794	24447	1466	517
1357125591177746876	211746	17214	16702	989	337
1357125591678681485	192977	15782	19312	1116	383
1357125592179665261	377768	17270	21156	1181	386
1357125592680949035	197293	15813	19326	1144	380
1357125593181998352	206035	17276	21265	1218	420
1357125593683493543	316519	37462	48734	3807	1119
1357125594185165524	204465	15837	19513	1138	367
1357125594686119383	208741	17145	20968	1162	389
1357125595187353033	235794	15788	19302	1141	380
1357125595688330184	210860	17243	21222	1191	382
1357125596189357542	146707	16283	20209	1049	412
1357125596691077899	224931	16807	20797	1133	450
1357125597192260340	188217	16060	19640	1170	390
1357125597694042697	307016	38141	49722	3795	1190
1357125598195832220	212570	16889	21281	1095	407
1357125598696848828	190615	19817	24914	1469	618
1357125599198160020	206657	13185	16119	870	354
1357125599699063712	204197	15854	19641	1086	376
1357125600200162779	205142	17508	21632	1235	402
1357125600701970302	186919	15559	19390	1102	452
1357125601203366368	192031	17334	21377	1180	539
1357125601704398893	316180	38023	49813	3803	1246
1357125602205524251	178123	15864	19392	1104	451
1357125602706437819	187728	17257	21030	1211	406
1357125603207517094	185971	15850	19371	1151	397
1357125603708980035	171807	17287	21402	1184	414
1357125604209849061	178850	15838	19343	1132	390
1357125604710799003	186899	17255	21147	1159	400
1357125605213573398	209046	21787	27040	1556	590
1357125605715000672	357434	39820	51531	4523	1531
1357125606215929864	185209	15803	19695	1089	375
1357125606716908723	189697	17252	21387	1156	400
1357125607217841457	231144	15842	19807	1147	489
1357125607718864858	245268	17884	22051	1354	517
1357125608220126299	273730	15026	18575	1037	360
1357125608721174449	333361	17246	21162	1159	388
1357125609222404433	303185	15845	19173	1132	392
1357125609723821415	298982	37450	48717	3602	1026
1357125610225239064	199356	17331	21747	1148	495
1357125610726232923	202873	15836	19267	1213	453
1357125611227723155	249883	17272	21147	1133	382
1357125611729187596	298956	15867	19446	1097	400
