#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357349591786396868	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9383930	1696211	2688690	205388	35383
1357349592316402546	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9450887	1700247	2705046	206869	36885
1357349592846466183	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8764306	1633884	2605412	195053	32348
1357349593368756178	automotive_qsort1	300	63	0.900000	0.012000	0.010000	17913674	2964445	4794648	348920	113347
1357349593911575938	automotive_susan_c	300	63	0.900000	0.013000	0.011000	29836261	5302428	8910568	559703	257430
1357349594441521533	automotive_susan_c	300	63	0.900000	0.015000	0.013000	30274722	5411795	9116768	560226	255263
1357349594971502337	automotive_susan_c	300	63	0.900000	0.015000	0.013000	37867475	6851675	11313868	735256	299204
1357349595496501281	automotive_susan_c	300	62	0.900000	0.017000	0.015000	47001032	8617826	14193164	903145	304416
1357349596016271494	automotive_susan_c	300	59	0.900000	0.017000	0.015000	32741598	5953928	9821341	610881	224437
1357349596544824010	automotive_susan_c	300	55	0.900000	0.015000	0.013000	33749049	6231402	10147947	648811	192306
1357349597076488849	automotive_susan_c	300	58	0.900000	0.015000	0.013000	31010548	5628606	9364019	572953	229857
1357349597606514527	automotive_susan_c	300	61	0.900000	0.015000	0.013000	28537650	5114800	8568261	521658	225983
1357349598130498601	automotive_susan_c	300	54	0.900000	0.016000	0.014000	31577733	5770641	9455898	604194	201942
1357349598654813048	automotive_susan_c	300	52	0.900000	0.015000	0.013000	35527174	6547519	10730032	671911	214697
1357349599177980582	automotive_susan_c	300	53	0.900000	0.016000	0.014000	33182370	6077240	9973317	633483	208605
1357349599684850130	automotive_susan_c	300	54	0.900000	0.016000	0.014000	32749341	6031010	9848088	628524	197536
1357349600191671136	automotive_susan_c	300	54	0.900000	0.015000	0.013000	42858562	8071206	13142293	815865	218836
1357349600714870754	automotive_susan_c	300	51	0.900000	0.017000	0.015000	35752809	6653756	10838868	683594	192684
1357349601236239586	automotive_susan_c	300	53	0.900000	0.014000	0.012000	27815186	5096346	8318521	534325	161555
1357349601750897024	automotive_susan_c	300	53	0.900000	0.014000	0.012000	32153953	6019773	9753543	621775	158930
1357349602260443604	automotive_susan_c	300	54	0.900000	0.016000	0.014000	30704893	5686190	9262751	589312	169357
1357349602788525872	automotive_susan_c	300	53	0.900000	0.014000	0.012000	28595816	5168322	8528602	540125	203547
1357349603295451669	automotive_susan_c	300	52	0.900000	0.015000	0.013000	27386816	5034997	8256351	515123	157387
1357349603802688924	automotive_susan_c	300	55	0.900000	0.015000	0.013000	50164787	9488505	15337891	971895	216498
1357349604318915481	automotive_susan_c	300	52	0.900000	0.014000	0.012000	30624232	5625612	9202533	581680	185417
1357349604825776945	automotive_susan_c	300	52	0.900000	0.015000	0.013000	36485426	6820176	11046160	705007	192533
1357349605342858167	automotive_susan_c	300	52	0.900000	0.016000	0.014000	37596973	7050545	11468050	718969	186856
1357349605849739006	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32723265	6065301	9860305	630414	176445
1357349606358736171	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30058190	5527782	9030273	575163	179115
1357349606865625094	automotive_susan_c	300	49	0.900000	0.014000	0.012000	22385866	4016514	6667099	421819	168393
1357349607372502016	automotive_susan_c	300	48	0.900000	0.013000	0.011000	18900201	3437507	5557982	384608	113426
1357349607879384605	automotive_susan_c	300	52	0.900000	0.015000	0.013000	30087477	5523495	9021388	577694	186448
1357349608405170631	automotive_susan_c	300	56	0.900000	0.013000	0.011000	32556547	6036395	9907103	622819	197167
1357349608925363925	automotive_susan_c	300	51	0.900000	0.015000	0.013000	35261275	6563975	10645148	679602	180678
1357349609447681379	automotive_susan_c	300	50	0.900000	0.017000	0.015000	37358894	6873380	11259041	708010	243058
1357349609976519353	automotive_susan_c	300	55	0.900000	0.015000	0.013000	35028544	6431336	10536372	670974	225801
1357349610483405442	automotive_susan_c	300	50	0.900000	0.016000	0.014000	34188816	6345176	10204545	688134	182770
1357349610990296781	automotive_susan_c	300	54	0.900000	0.016000	0.014000	31313067	5850842	9457873	612354	153209
1357349611497090621	automotive_susan_c	300	53	0.900000	0.015000	0.013000	18399688	3333945	5452080	362430	115897
1357349612003880085	automotive_susan_c	300	53	0.900000	0.013000	0.011000	15967714	2881670	4700898	317581	98428
1357349612510888965	automotive_susan_c	300	47	0.900000	0.013000	0.011000	36602163	6817772	10932395	732755	183534
1357349613028377727	automotive_susan_c	300	50	0.900000	0.015000	0.013000	23682922	4288603	7059393	450772	158613
1357349613556609786	automotive_susan_c	300	48	0.900000	0.013000	0.011000	21759452	3919693	6486029	417429	156083
1357349614081016400	automotive_susan_c	300	49	0.900000	0.015000	0.013000	19885804	3631281	5916639	389082	121507
1357349614587827614	automotive_susan_c	300	50	0.900000	0.012000	0.010000	30596491	5666986	9221006	595829	172567
1357349615100273185	automotive_susan_c	300	53	0.900000	0.017000	0.015000	24732453	4567313	7484911	472989	144475
1357349615619509899	automotive_susan_c	300	47	0.900000	0.013000	0.011000	20376693	3689604	5942925	419250	139577
1357349616140735440	automotive_susan_c	300	49	0.900000	0.012000	0.010000	20659054	3741094	6164357	392651	142615
1357349616647580237	automotive_susan_c	300	49	0.900000	0.013000	0.011000	19793291	3624788	5906171	387665	110621
1357349617154468035	automotive_susan_c	300	47	0.900000	0.013000	0.011000	22961671	4246841	6897481	447207	124880
1357349617667144479	automotive_susan_c	300	51	0.900000	0.013000	0.011000	21283884	3894672	6276186	431852	121978
1357349618173950069	automotive_susan_c	300	49	0.900000	0.014000	0.012000	31901328	5841732	9601957	601961	203159
1357349618680906866	automotive_susan_c	300	52	0.900000	0.015000	0.013000	31628324	5747396	9368132	624125	212648
1357349619211538417	automotive_susan_c	300	57	0.900000	0.015000	0.013000	35928148	6554995	10896910	663573	261454
1357349619741535678	automotive_susan_c	300	56	0.900000	0.015000	0.013000	34675233	6295376	10432090	655172	253600
1357349620266761748	automotive_susan_c	300	53	0.900000	0.016000	0.014000	33091633	6081607	10006829	621734	229824
1357349620773603712	automotive_susan_c	300	53	0.900000	0.015000	0.013000	40744942	7549026	12270806	786095	250320
1357349621280488384	automotive_susan_c	300	53	0.900000	0.015000	0.013000	32650580	6019005	9825664	624671	191459
1357349621811499767	automotive_susan_c	300	57	0.900000	0.015000	0.013000	30342482	5511179	9101811	575910	213146
1357349622322827842	automotive_susan_c	300	56	0.900000	0.014000	0.012000	30894301	5618763	9281942	579281	213780
1357349622851431191	automotive_susan_c	300	56	0.900000	0.015000	0.013000	39538441	7269863	11880191	762062	249496
1357349623381524869	automotive_susan_c	300	58	0.900000	0.015000	0.013000	30900991	5535897	9284640	574417	255779
1357349623900372126	automotive_susan_c	300	54	0.900000	0.016000	0.014000	27584974	4818617	7770089	542081	168261
1357349624431009552	automotive_susan_e	300	58	0.900000	0.015000	0.013000	28752746	5341625	8811891	560048	191777
1357349624961501312	automotive_susan_e	300	62	0.900000	0.015000	0.013000	37948353	7080438	11590306	743628	242705
1357349625491483115	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32979292	6091626	9950973	641682	214970
1357349626001829151	automotive_susan_e	300	62	0.900000	0.015000	0.013000	32674392	6051557	9780345	652404	188351
1357349626523005150	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31050634	5748207	9424019	599614	192984
1357349627056487150	automotive_susan_e	300	62	0.900000	0.016000	0.014000	23097721	4222238	7019920	443715	170827
1357349627586480328	automotive_susan_e	300	61	0.900000	0.015000	0.013000	26063982	4752236	7842198	508091	183023
1357349628093336709	automotive_susan_e	300	62	0.900000	0.014000	0.012000	23124972	4212706	6954032	451025	166410
1357349628610294098	automotive_susan_e	300	63	0.900000	0.014000	0.012000	29752691	5492780	8898485	593079	183937
1357349629156555138	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31255522	5791686	9388770	619564	185936
1357349629663686726	automotive_susan_e	300	62	0.900000	0.015000	0.013000	32737624	6084629	9927032	628573	188263
1357349630196229187	automotive_susan_e	300	57	0.900000	0.016000	0.014000	34872622	6497136	10592801	678812	219754
1357349630726510948	automotive_susan_e	300	59	0.900000	0.015000	0.013000	29895201	5501520	9000801	589237	196589
1357349631256516501	automotive_susan_e	300	62	0.900000	0.015000	0.013000	31165088	5779148	9458833	595687	193825
1357349631777140544	automotive_susan_e	300	60	0.900000	0.014000	0.012000	33297989	6199859	10080626	649029	187342
1357349632284624548	automotive_susan_e	300	61	0.900000	0.015000	0.013000	30080188	5586728	9126409	572937	172856
1357349632800260899	automotive_susan_e	300	61	0.900000	0.015000	0.013000	28774730	5339200	8713009	559711	170898
1357349633307109822	automotive_susan_e	300	59	0.900000	0.015000	0.013000	32110040	5992032	9781728	611764	178790
1357349633836496877	automotive_susan_e	300	57	0.900000	0.015000	0.013000	32510710	6044652	9874260	625500	185807
1357349634366543263	automotive_susan_e	300	55	0.900000	0.015000	0.013000	36900129	6944694	11263263	715155	184109
1357349634896491108	automotive_susan_e	300	61	0.900000	0.015000	0.013000	32632748	6421781	11761917	532665	220192
1357349635426520161	automotive_susan_e	300	56	0.900000	0.014000	0.012000	32492707	6055835	9885517	627795	189857
1357349635952539186	automotive_susan_e	300	56	0.900000	0.015000	0.013000	33787857	6324071	10307986	644206	193935
1357349636481518909	automotive_susan_e	300	60	0.900000	0.015000	0.013000	24084613	4406145	7242775	484631	175983
1357349637011414671	automotive_susan_e	300	63	0.900000	0.015000	0.013000	23476867	4248595	7064687	453925	178082
1357349637541556307	automotive_susan_e	300	62	0.900000	0.016000	0.014000	24719730	4534675	7449330	495213	176904
1357349638071511402	automotive_susan_e	300	63	0.900000	0.015000	0.013000	29460950	5447493	8903913	573880	180537
1357349638582886309	automotive_susan_e	300	61	0.900000	0.015000	0.013000	28071899	5152014	8499334	540147	189616
1357349639114535273	automotive_susan_e	300	61	0.900000	0.015000	0.013000	24745035	4341857	7005947	480746	137512
1357349639646332196	automotive_susan_s	300	63	0.900000	0.014000	0.012000	9649860	1757983	2841554	207465	52816
1357349640176324415	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12631143	2326685	3790716	259410	89877
1357349640706328093	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9837338	1785857	2879218	210025	54687
1357349641236331188	automotive_susan_s	300	64	0.900000	0.012000	0.010000	14805496	2526653	4062583	336961	157736
1357349641766308366	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11334952	2070832	3338677	240140	60156
1357349642296318295	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10716168	1942888	3152880	219727	64465
1357349642826333181	automotive_susan_s	300	64	0.900000	0.013000	0.011000	13034878	2415493	3883374	274459	60128
1357349643356318942	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12293696	2261491	3651595	257295	64147
1357349643886320412	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11563908	2123412	3420280	244153	59540
1357349644416298715	automotive_susan_s	300	64	0.900000	0.012000	0.010000	10774131	1982733	3229256	222723	57780
1357349644946308977	automotive_susan_s	300	65	0.900000	0.013000	0.011000	14902366	2788160	4486079	312824	91511
1357349645476333530	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12334524	2296249	3692429	260489	59952
1357349646006303166	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11831153	2162479	3489180	251563	67405
1357349646536303970	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11245195	2050190	3312976	238082	60248
1357349647066307731	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10085573	1842609	2964844	213072	50825
1357349647596309492	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10943348	1979984	3215263	232931	62627
1357349648126299879	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12376922	2305113	3712191	254557	57433
1357349648656311474	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12262478	2098542	3385007	246669	61222
1357349649186626776	bzip2d	300	62	0.900000	0.013000	0.011000	11497807	1916899	2948114	253821	44666
1357349649716690829	bzip2d	300	56	0.900000	0.013000	0.011000	8687116	1514645	2408033	180896	31043
1357349650246585091	bzip2d	300	59	0.900000	0.013000	0.011000	11651670	2060614	3270681	245034	65809
1357349650776452811	bzip2d	300	59	0.900000	0.012000	0.010000	9384704	1624140	2552071	201883	52216
1357349651306607613	bzip2d	300	57	0.900000	0.013000	0.011000	8733404	1528702	2436821	181691	31679
1357349651836491334	bzip2d	300	59	0.900000	0.013000	0.011000	7052272	1180245	1866981	152243	29238
1357349652366597803	bzip2d	300	56	0.900000	0.012000	0.010000	8518923	1471645	2344624	178849	32613
1357349652896476607	bzip2d	300	60	0.900000	0.013000	0.011000	8848647	1555621	2477590	184936	32009
1357349653426599243	bzip2d	300	55	0.900000	0.013000	0.011000	8618038	1512002	2406822	178391	29953
1357349653956587921	bzip2d	300	60	0.900000	0.013000	0.011000	8109712	1450291	2310408	172173	30331
1357349654486594474	bzip2d	300	55	0.900000	0.012000	0.010000	8464649	1498210	2386711	178005	29831
1357349655016599652	bzip2d	300	60	0.900000	0.012000	0.010000	10633951	1868258	2942840	225671	55023
1357349655546723371	bzip2d	300	55	0.900000	0.013000	0.011000	11777898	2080041	3251777	255088	66564
1357349656076605883	bzip2d	300	58	0.900000	0.013000	0.011000	8399598	1474980	2336465	176445	29096
1357349656606459478	bzip2d	300	57	0.900000	0.012000	0.010000	6224349	1044067	1656426	130550	23170
1357349657136592031	bzip2d	300	56	0.900000	0.012000	0.010000	8796785	1532497	2436858	182451	31262
1357349657666478293	bzip2d	300	58	0.900000	0.013000	0.011000	8631971	1516959	2407560	183187	30268
1357349658196602221	bzip2d	300	55	0.900000	0.013000	0.011000	8764351	1519330	2416308	182724	33321
1357349658726475316	bzip2d	300	59	0.900000	0.012000	0.010000	8660809	1525519	2430725	181804	30193
1357349659256588535	bzip2d	300	55	0.900000	0.012000	0.010000	8599043	1505330	2389236	180490	30994
1357349659786459422	bzip2d	300	59	0.900000	0.013000	0.011000	8925716	1558627	2477328	187976	32808
1357349660316592058	bzip2d	300	55	0.900000	0.013000	0.011000	9720526	1706056	2677236	207918	50366
1357349660846597153	bzip2d	300	60	0.900000	0.013000	0.011000	8925857	1559597	2480576	188140	33965
1357349661376968705	bzip2d	300	54	0.900000	0.012000	0.010000	26971868	4210471	7220179	389435	560194
1357349661906469885	bzip2d	300	60	0.900000	0.017000	0.015000	25825081	4827035	8132378	429624	214102
1357349662436609521	bzip2d	300	55	0.900000	0.016000	0.014000	31391564	6007645	10128882	534647	264979
1357349662966615824	bzip2d	300	60	0.900000	0.016000	0.014000	21778881	4170588	7120759	363147	215951
1357349663496581877	bzip2d	300	55	0.900000	0.016000	0.014000	21661789	4088537	6861778	377634	179651
1357349664026595055	bzip2d	300	60	0.900000	0.015000	0.013000	22994233	4375366	7405606	381858	197418
1357349664556480150	bzip2d	300	55	0.900000	0.014000	0.012000	20758901	3914943	6623673	351650	182263
1357349665063493822	bzip2d	300	57	0.900000	0.015000	0.013000	30911743	5944640	9993451	530543	269933
1357349665726485887	bzip2d	300	54	0.900000	0.015000	0.013000	28728573	5459638	9331873	458523	275219
1357349666256598940	bzip2e	300	59	0.900000	0.016000	0.014000	23205944	4168369	7101993	365028	210816
1357349666786641118	bzip2e	300	60	0.900000	0.015000	0.013000	20994608	3960811	6633867	363899	187469
1357349667316594088	bzip2e	300	61	0.900000	0.013000	0.011000	22102353	4185204	6962096	390313	155986
1357349667846658974	bzip2e	300	60	0.900000	0.013000	0.011000	20391547	3864749	6423605	365124	155926
1357349668376640819	bzip2e	300	60	0.900000	0.015000	0.013000	26966137	5135249	8580393	475735	213539
1357349668906521456	bzip2e	300	60	0.900000	0.015000	0.013000	24893888	4730034	7911586	438615	204523
1357349669436638383	bzip2e	300	61	0.900000	0.015000	0.013000	22631153	4316384	7171202	398300	152451
1357349669966545812	bzip2e	300	61	0.900000	0.014000	0.012000	24701504	4695332	7700975	462730	181319
1357349670496166949	bzip2e	300	60	0.900000	0.016000	0.014000	21793496	4142646	6992823	372105	180764
1357349671026622959	bzip2e	300	61	0.900000	0.014000	0.012000	9934513	1846465	3031409	187458	70939
1357349671556607804	bzip2e	300	61	0.900000	0.013000	0.011000	8844588	1527928	2417153	188212	39153
1357349672086637941	bzip2e	300	60	0.900000	0.013000	0.011000	7826937	1398139	2205716	167620	26976
1357349672616621952	bzip2e	300	61	0.900000	0.012000	0.010000	8773709	1537303	2439333	184224	32310
1357349673146507922	bzip2e	300	61	0.900000	0.013000	0.011000	7801666	1402878	2222212	164856	25896
1357349673676644642	bzip2e	300	61	0.900000	0.013000	0.011000	8684448	1525679	2406343	184415	30913
1357349674206536112	bzip2e	300	61	0.900000	0.013000	0.011000	8117516	1441317	2283419	174031	30058
1357349674736603623	bzip2e	300	61	0.900000	0.012000	0.010000	8675672	1517249	2412115	181478	29457
1357349675266640301	bzip2e	300	61	0.900000	0.013000	0.011000	10329580	1816477	2866171	222473	54992
1357349675796563688	bzip2e	300	62	0.900000	0.013000	0.011000	8603801	1512252	2400203	183271	34668
1357349676326647532	bzip2e	300	61	0.900000	0.013000	0.011000	6277398	1051726	1672860	130100	21591
1357349676856664627	bzip2e	300	60	0.900000	0.012000	0.010000	8562781	1518342	2421863	181253	32184
1357349677386517847	bzip2e	300	61	0.900000	0.012000	0.010000	8455408	1482136	2356678	174013	28045
1357349677916658858	bzip2e	300	61	0.900000	0.013000	0.011000	8395203	1508343	2397525	178937	28495
1357349678446578495	bzip2e	300	62	0.900000	0.013000	0.011000	8400728	1462086	2319620	174989	30185
1357349678976577965	bzip2e	300	61	0.900000	0.012000	0.010000	19107279	3303404	5454172	343280	146477
1357349679483301929	consumer_jpeg_c	300	50	0.900000	0.014000	0.012000	18985361	3630793	6047786	346681	148854
1357349679989685687	consumer_jpeg_c	300	48	0.900000	0.015000	0.013000	20615347	3958494	6572748	376244	162712
1357349680495851153	consumer_jpeg_c	300	47	0.900000	0.013000	0.011000	23713990	4633253	7678212	432402	158490
1357349682462444006	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	43925212	8054072	12487112	1050340	197596
1357349682996807753	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31178867	5603843	8569394	810981	162809
1357349683516087967	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31674550	5689155	8704296	826608	171333
1357349684041659327	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30946895	5534578	8424804	813417	160024
1357349684574605870	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33187386	5939996	9048517	870144	187182
1357349685097021199	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31499128	5635693	8584487	827293	166600
1357349685630974280	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29512794	5262489	7975701	783880	155663
1357349686145493844	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31616064	5644669	8624806	821785	164964
1357349686673690986	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31498735	5632156	8580775	828393	163479
1357349687197050853	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31722404	5680467	8647134	835581	160100
1357349687722517255	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31989181	5714222	8697774	844085	166518
1357349688247730324	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32201099	5763674	8784615	846689	161851
1357349688774526180	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31809419	5699887	8676426	838240	162817
1357349689308404803	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31024596	5571506	8477647	813595	155613
1357349689832155669	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33055525	5935496	9031834	866677	179648
1357349690360746060	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31602647	5644438	8585426	833142	169281
1357349690887208792	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30155542	5370810	8158822	798168	158920
1357349691413209400	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31670545	5676692	8650214	831074	160291
1357349691935890769	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32826745	5864930	8927661	866455	171739
1357349692467810108	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31598626	5663701	8619200	834042	159697
1357349693000387944	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31612618	5674950	8640713	832440	158949
1357349693519618700	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31685898	5734570	8810167	823970	162732
1357349694052016578	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32119713	5746831	8760453	845705	165311
1357349694586956156	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33058650	5925991	9017703	869008	181589
1357349695112575099	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31373064	5624117	8558321	824278	162339
1357349695632381978	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	34613109	6601970	11436119	775740	185532
1357349696156735050	consumer_jpeg_c	300	59	0.900000	0.017000	0.015000	32136396	5757255	8774178	842821	162569
1357349696684126237	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32730036	5857211	8926001	862571	177978
1357349697205901401	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31545370	5649233	8582833	832628	160543
1357349697737980447	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31907823	5719078	8718046	839386	162731
1357349698257325286	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	39644059	6979265	10970898	901310	225269
1357349698767305948	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	50903237	9402073	15205554	1067185	310715
1357349699275615824	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	53483611	10029313	16116839	1104008	263813
1357349699781969499	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	53910504	10072993	16300192	1111923	315249
1357349700288307464	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	53339931	10002441	16103969	1093277	268093
1357349700794700389	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	50271214	9381201	14998592	1069319	261295
1357349701303900053	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	56066233	10275421	16403185	1206901	359997
