#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357349650433743171	11651670	2060614	3270681	245034	65809
1357349650934303781	9384704	1624140	2552071	201883	52216
1357349651434893891	8733404	1528702	2436821	181691	31679
1357349651935519710	7052272	1180245	1866981	152243	29238
1357349652436136945	8518923	1471645	2344624	178849	32613
1357349652936737180	8848647	1555621	2477590	184936	32009
1357349653437305999	8618038	1512002	2406822	178391	29953
1357349653937889109	8652104	1522800	2409561	183242	30028
1357349654438465636	8109712	1450291	2310408	172173	30331
1357349654939049913	8464649	1498210	2386711	178005	29831
1357349655439868022	10633951	1868258	2942840	225671	55023
1357349655940450049	11777898	2080041	3251777	255088	66564
1357349656441184826	8399598	1474980	2336465	176445	29096
1357349656941852602	6224349	1044067	1656426	130550	23170
1357349657442495129	8796785	1532497	2436858	182451	31262
1357349657943194156	8631971	1516959	2407560	183187	30268
1357349658443812807	8764351	1519330	2416308	182724	33321
1357349658944468542	8660809	1525519	2430725	181804	30193
1357349659445113569	8599043	1505330	2389236	180490	30994
1357349659945786137	8925716	1558627	2477328	187976	32808
1357349660446696080	9720526	1706056	2677236	207918	50366
1357349660947324565	8925857	1559597	2480576	188140	33965
1357349661447978592	26971868	4210471	7220179	389435	560194
1357349661948601827	25825081	4827035	8132378	429624	214102
1357349662449150604	31391564	6007645	10128882	534647	264979
1357349662949720048	28982857	5528637	9182996	509788	195235
1357349663450265950	21778881	4170588	7120759	363147	215951
1357349663950868435	21661789	4088537	6861778	377634	179651
1357349664451459087	22994233	4375366	7405606	381858	197418
1357349664952016280	20758901	3914943	6623673	351650	182263
1357349665452796890	30911743	5944640	9993451	530543	269933
1357349665953652124	28728573	5459638	9331873	458523	275219
1357349666454231068	23205944	4168369	7101993	365028	210816
1357349666954832137	20994608	3960811	6633867	363899	187469
1357349667455514080	22102353	4185204	6962096	390313	155986
1357349667956265898	20391547	3864749	6423605	365124	155926
1357349668456942549	26966137	5135249	8580393	475735	213539
1357349668957614951	24893888	4730034	7911586	438615	204523
1357349669458274644	22631153	4316384	7171202	398300	152451
1357349669958958713	22858108	4326661	7198841	401918	159802
1357349670459851239	24701504	4695332	7700975	462730	181319
1357349670960523557	21793496	4142646	6992823	372105	180764
1357349671461287917	9934513	1846465	3031409	187458	70939
1357349671961964943	8844588	1527928	2417153	188212	39153
1357349672462640720	7826937	1398139	2205716	167620	26976
1357349672963316163	8773709	1537303	2439333	184224	32310
1357349673463994190	7801666	1402878	2222212	164856	25896
1357349673964633675	8684448	1525679	2406343	184415	30913
1357349674465311243	8117516	1441317	2283419	174031	30058
1357349674966070561	8675672	1517249	2412115	181478	29457
1357349675466901879	10329580	1816477	2866171	222473	54992
1357349675967473906	8603801	1512252	2400203	183271	34668
1357349676468091433	6277398	1051726	1672860	130100	21591
1357349676968705959	8562781	1518342	2421863	181253	32184
1357349677469302153	8455408	1482136	2356678	174013	28045
1357349677969899930	8395203	1508343	2397525	178937	28495
1357349678470499207	8400728	1462086	2319620	174989	30185
1357349678971141150	8057328	1446169	2295917	172562	27324
1357349679471708010	19107279	3303404	5454172	343280	146477
1357349679972237204	18985361	3630793	6047786	346681	148854
1357349680472963772	20615347	3958494	6572748	376244	162712
1357349680973474091	23713990	4633253	7678212	432402	158490
1357349681473986368	20982699	4111169	6828600	375889	140439
1357349681974472062	27252547	5298927	8724077	517266	199866
1357349682474993214	43925212	8054072	12487112	1050340	197596
1357349682975517283	31425064	5604825	8518992	829727	166897
1357349683476109810	31178867	5603843	8569394	810981	162809
1357349683976630587	31674550	5689155	8704296	826608	171333
1357349684477143573	30946895	5534578	8424804	813417	160024
1357349684977665142	33187386	5939996	9048517	870144	187182
1357349685478192377	31499128	5635693	8584487	827293	166600
1357349685978744821	29512794	5262489	7975701	783880	155663
1357349686479270431	31616064	5644669	8624806	821785	164964
1357349686979797833	31498735	5632156	8580775	828393	163479
1357349687480336444	31722404	5680467	8647134	835581	160100
1357349687980885262	31989181	5714222	8697774	844085	166518
1357349688481373956	32201099	5763674	8784615	846689	161851
1357349688981941025	31809419	5699887	8676426	838240	162817
1357349689482474385	31024596	5571506	8477647	813595	155613
1357349689983008663	33055525	5935496	9031834	866677	179648
1357349690483544148	31602647	5644438	8585426	833142	169281
1357349690984065383	30155542	5370810	8158822	798168	158920
1357349691484591661	31670545	5676692	8650214	831074	160291
1357349691985133396	32826745	5864930	8927661	866455	171739
1357349692485662590	31598626	5663701	8619200	834042	159697
1357349692986215492	32300436	5785901	8803329	853208	164470
1357349693486744019	31612618	5674950	8640713	832440	158949
1357349693987278296	31685898	5734570	8810167	823970	162732
1357349694487803865	32119713	5746831	8760453	845705	165311
1357349694988338434	33058650	5925991	9017703	869008	181589
1357349695488873961	31373064	5624117	8558321	824278	162339
1357349695989435529	34613109	6601970	11436119	775740	185532
1357349696489966431	32136396	5757255	8774178	842821	162569
1357349696990484209	32730036	5857211	8926001	862571	177978
1357349697491071527	31545370	5649233	8582833	832628	160543
1357349697991597346	31907823	5719078	8718046	839386	162731
1357349698492117456	39644059	6979265	10970898	901310	225269
1357349698992666067	50903237	9402073	15205554	1067185	310715
1357349699493221635	53483611	10029313	16116839	1104008	263813
1357349699993784704	53910504	10072993	16300192	1111923	315249
1357349700494361356	53339931	10002441	16103969	1093277	268093
1357349700994944258	50271214	9381201	14998592	1069319	261295
1357349701495452160	56066233	10275421	16403185	1206901	359997
1357349701996047604	60777409	11403950	18300819	1256141	315233
1357349702496696005	60345544	11379247	18300731	1238805	272828
1357349702997216074	55389246	10451278	16682688	1162623	238506
1357349703497755185	57267685	10867621	17476675	1161545	239162
1357349703998290712	52189289	9777956	15753691	1081158	266036
1357349704498840989	60380959	11456267	18392009	1222274	250753
1357349704999383391	62847581	11945461	19142816	1273161	269176
1357349705509143679	63406650	12078672	19432808	1286994	271614
1357349706009659831	63047857	11984238	19210023	1272200	251719
1357349706510160358	36924927	6889414	11074084	771411	180812
1357349707010677219	33617151	6263763	10052061	708174	168392
1357349707511266120	29282614	5425970	8620448	643420	150669
1357349708011775273	31562077	5849545	9329426	681827	168890
1357349708512295091	28570052	5270931	8456062	614118	153938
1357349709012772494	43871379	8109679	13065377	921630	269943
1357349709513299521	43742583	8075368	13032967	924338	262411
1357349710013816131	61619442	11706225	18875221	1248241	277070
1357349710514360992	30048624	5548322	8934770	628851	163704
1357349711014897519	30320800	5614962	8959729	654500	156053
1357349711515402463	38224692	7106533	11407463	807038	198841
1357349712015890698	43984437	8150084	13104504	931469	245780
1357349712516409975	28899584	5345827	8598471	607627	154165
1357349713016925336	31107924	5795809	9302502	650881	153243
1357349713517465405	47205159	8865315	14178401	989409	213514
1357349714018003723	53781125	10116299	16188031	1126959	253443
1357349714518520334	59719813	11282171	18103653	1225156	260672
1357349715019060986	60712051	11521922	18569906	1240244	280360
1357349715519564513	47337585	8808905	14183331	980861	258239
1357349716020074540	54582552	10273375	16417045	1139030	252558
1357349716520667109	53441882	10103320	16202024	1087864	232238
1357349717021252427	60448702	11444831	18289799	1249614	256855
1357349717521787080	58387983	11050385	17784325	1183545	249004
1357349718022327273	57508649	10877458	17488230	1172494	247973
1357349718524371587	64464011	12289465	19693218	1319275	263844
1357349719024889864	59792037	11343243	18190031	1220631	247993
1357349719525413891	58553771	11114079	17830165	1189461	240729
1357349720025972502	35265886	6559887	10383955	771233	187601
1357349720526517279	51831992	9666779	15646513	1077990	304000
1357349721027012931	69894301	12776230	20800919	1473354	525025
1357349721527560416	74609409	13735363	22286595	1568221	505774
1357349722028106110	55331061	10084800	16392782	1176422	413216
1357349722528593221	89905131	16735633	27059965	1859724	534056
1357349723029121123	70235440	12860496	20895284	1488941	508334
1357349723529662483	49601398	9249170	14901754	1029325	263394
1357349724030205219	47234599	8747084	14076037	1003514	269575
1357349724530764704	53611895	10065770	16154940	1107168	260992
1357349725031296189	60168063	11368386	18358360	1215338	288386
1357349725531850216	46063087	8643189	14155355	942526	266361
1357349726032366702	55592605	10443486	16731338	1158808	269447
1357349726532884687	49175133	9188159	14762224	1027385	256813
1357349727033451589	43973589	8149625	13125372	928766	259386
1357349727533977408	52014230	9716789	15666545	1075554	272399
1357349728034497977	48572659	9035318	14426799	1041686	259690
1357349728535017421	66601092	12477555	19991662	1392131	347357
1357349729035558489	52905319	9912232	15951338	1096277	268168
1357349729536146391	53343159	10053585	16174450	1093487	242501
1357349730036674377	59903159	11371907	18490642	1196805	282125
1357349730537215904	59382710	10982857	17735554	1251885	370878
1357349731037767056	66445117	12270210	19945976	1382871	431592
1357349731538314041	67844599	12640330	20410685	1407775	385725
1357349732038844985	57454492	10678461	17212757	1192530	331601
1357349732539378471	53603065	10006905	16123556	1110783	285119
1357349733039921498	70199454	13003559	21044741	1471962	444273
1357349733540452025	50055586	9308880	14949574	1064800	274631
1357349734041068968	49517635	9105944	14743117	1046667	324368
1357349734541600537	47528348	8763049	14113093	1014303	297391
1357349735042123481	50201605	9417100	15426611	1031694	300948
1357349735542608966	80974527	15081512	24306573	1689469	469673
1357349736043143285	67815967	12517969	20287887	1418218	448373
1357349736543674812	41404064	7616304	12312694	876628	263784
1357349737044208589	49651561	9236108	14809023	1036557	286092
1357349737544825033	42735715	7879260	12706269	904732	261688
1357349738045408476	48711303	9065624	14534861	1036338	264008
1357349738546058836	48751838	9129894	14689548	1011649	237274
1357349739046670197	58252607	11000325	17596170	1208680	254720
1357349739547286390	60706307	11494076	18424614	1234608	258259
1357349740047903042	67502736	12875826	20911681	1336132	307731
1357349740548519027	39503414	7242860	11690352	837330	255557
1357349741049120596	34163904	6320106	10165672	724371	199844
1357349741549725206	37474623	6930112	11155057	789338	218210
1357349742050337649	54692540	10151200	16375262	1150197	314795
1357349742550984676	47601568	8852111	14243314	997450	260554
1357349743051597578	46243951	8546950	13662544	1001349	268539
1357349743552167938	69317682	12716107	20619089	1470015	484237
1357349744052688382	58127263	10751961	17374693	1218871	353507
1357349744553211076	56215992	10512995	16926793	1158543	291152
1357349745053712270	65401787	12091657	19521631	1380081	431192
1357349745554271255	41728650	7791838	12874783	846589	266891
1357349746054779616	57183861	10546390	17058686	1203280	364688
1357349746555311268	64468185	11918940	19297542	1349638	414666
1357349747055863378	68513164	12744177	20526890	1439540	406397
1357349747556393363	53148994	9681122	15721686	1135107	392597
1357349748056924516	63869167	11784786	19019265	1353105	411809
1357349748557491334	85034735	15765915	25511573	1774047	528763
1357349749058024570	81328043	15067637	24499306	1687556	537356
1357349749558569013	78882432	14569020	23655109	1646004	510419
1357349750059072832	60890213	11344562	18609200	1256025	404861
1357349750559611109	57879849	10694970	17461354	1195046	387431
1357349751060131595	60176897	11128654	17929958	1272561	371997
1357349751560657372	53308229	9893241	15860951	1140893	305405
1357349752061241232	42670834	7875456	12703854	903421	256597
1357349752561734218	53880625	10151536	16276400	1107939	251490
1357349753062269120	50698603	9423512	15170217	1065348	286937
1357349753562799230	49468930	9177542	14814668	1036572	282306
1357349754063330674	64903298	12055476	19502953	1344420	385368
1357349754563857284	70183051	13121150	21108938	1459310	376853
1357349755064379187	83364415	15514277	25458146	1709785	566560
1357349755564964505	65088800	12110073	19560428	1349612	381167
1357349756065504157	59264083	11167336	17863270	1233769	278183
1357349756566138892	68032781	13322024	22610806	1280086	277387
1357349757066700586	60594932	11342587	18208304	1255497	322885
1357349757567239113	69733196	13069130	21021698	1436282	367967
1357349758067796057	58253612	10710019	17319832	1232310	384807
1357349758568304417	53109434	9751172	15789100	1124536	360137
1357349759068885444	86736303	16151896	26137502	1787557	502366
1357349759569422388	81790457	15152873	24530838	1706476	508206
1357349760069955623	60921723	11354715	18682987	1242219	406082
1357349760570532317	68142932	12724161	20537371	1412070	374449
1357349761071114011	74355198	13745439	22167068	1555258	454405
1357349761571651829	55706382	10388070	16705904	1168975	303809
1357349762072180107	45473834	8441863	13611306	952075	255444
1357349762572712634	46433466	8629844	13888810	980730	261840
1357349763073245494	59623402	11058437	17853328	1250340	361394
1357349763573820729	54238514	9976818	16187051	1139319	361663
1357349764074375798	43627653	8047557	12889612	938309	258099
1357349764574905825	55306203	10275966	16623884	1148802	322780
1357349765075420602	66083895	12410802	20223865	1356134	393518
1357349765576035754	71248814	13297383	21398838	1489667	387913
1357349766076590656	51227917	9343957	15134806	1102941	378875
1357349766577124100	59020734	11182626	17944553	1204810	253725
1357349767077656169	51828624	9708813	15514601	1093240	254200
1357349767578184488	48310834	8988859	14388544	1030235	263560
1357349768078707973	45967877	8495590	13699822	971102	283350
1357349768579261292	54433269	10003450	16191445	1150277	367133
1357349769079767777	57465054	10613973	17176914	1190412	365149
1357349769580320138	64805709	12070368	19394651	1359288	367386
1357349770080882915	54429521	10198315	16383598	1126497	287000
1357349770581436192	55862102	10414423	17145886	1132481	367763
1357349771081966010	88802828	16551635	26712977	1846943	515650
1357349771582504287	84362700	15757801	25467642	1733604	477393
1357349772083060481	54606779	10007656	16207815	1153939	398234
1357349772583658591	65924674	12047643	19593044	1399401	503602
1357349773084271493	61210716	11265787	18293105	1279470	415699
1357349773584902687	71304265	13203294	21318147	1494013	449594
1357349774085521838	89433924	16664429	26961317	1849668	526916
1357349774586204157	43343148	7981352	12837160	932497	269237
1357349775086810809	57588193	10838908	17840777	1167590	356855
1357349775587401669	55292746	10170568	16447610	1168600	373017
1357349776088009071	56887722	10546345	17063429	1184161	344288
1357349776588616931	51801703	9671355	15591651	1076260	274649
1357349777089221458	47635215	8863535	14196003	1013386	260116
1357349777589825568	46436546	8632343	13801440	997380	253826
1357349778090910801	67767335	12662144	20409817	1412369	376259
1357349778591563662	76101620	14163433	23010597	1563459	467738
1357349779092182647	73281630	13623297	22001316	1531780	433338
1357349779592841132	65092554	12156322	19629236	1346098	362968
1357349780093425034	54308688	10181668	16612211	1113852	330606
1357349780594046394	49410199	9167850	14848507	1031810	303117
1357349781094708795	56028470	10318526	16700309	1183281	378520
1357349781595318864	52326823	9634198	15550024	1110980	341353
1357349782096012140	69006066	12922520	20814854	1426644	362503
1357349782596615667	46605678	8647385	13878256	990430	260400
1357349783097214361	48987960	9010879	14625730	1027284	322319
1357349783597820179	61557747	11358071	18370380	1295811	400155
1357349784098393623	66886160	12518196	20232219	1373057	358186
1357349784598913234	44598427	8225471	13299525	943482	278917
1357349785099447427	50659710	9563119	15707073	1016498	280272
1357349785600005621	54515835	10100170	16348183	1136490	330068
1357349786100591523	55517046	10331961	16613936	1172917	312733
1357349786601183758	51008476	9547684	15318360	1067764	262438
1357349787101694410	58377638	11010887	17597609	1216288	266272
1357349787602205979	47952255	8916323	14291145	1022753	263623
1357349788102770339	45789334	8491593	13677232	962607	258265
1357349788603322616	51477753	9581293	15483150	1066015	285542
1357349789103854060	49571194	9258104	14925606	1027346	269565
1357349789604384587	49282908	9218949	14833402	1019787	255182
1357349790104893490	51239592	9624054	15722224	1042583	301191
1357349790605430975	44413859	8221688	13252410	933959	264308
1357349791106028627	64586644	11859238	19253779	1367883	460824
1357349791606585237	53576041	10041574	16069063	1128286	259485
1357349792107111306	52407755	9819067	15710106	1104111	258747
1357349792607639250	52320376	9814768	15828618	1073629	256349
1357349793108220735	56118791	10464574	16844993	1171664	316002
1357349793608753845	59056633	11152489	17858866	1208772	264678
1357349794109283248	58084576	10987324	17640682	1185027	248674
1357349794609811441	58288687	11055018	17771863	1183104	242720
1357349795110375177	78464095	14628937	23958128	1604962	513739
1357349795611000453	66423202	12344629	19898628	1395356	395110
1357349796111533856	83244200	15483718	25045463	1729825	498472
1357349796612019716	85705715	15926813	25784560	1774044	525672
1357349797112552035	78726042	14224525	22513666	1757996	461935
1357349797613133354	69310135	12477830	19550817	1668504	423725
1357349798113702006	75295702	13710181	21558493	1752478	417035
1357349798614208658	81646697	15076377	23790717	1844351	399296
1357349799114704518	80724714	14857997	23444664	1829016	405171
1357349799615230712	87142012	16157741	25560130	1938084	412214
1357349800115832697	83946995	15558787	24775107	1857551	433602
1357349800616384974	75126940	13926026	22067760	1656117	354223
1357349801116945501	63131226	11637239	18357879	1420505	310443
1357349801617435404	67131218	12469216	19647641	1492376	304012
1357349802117978389	66541182	12338019	19457103	1488425	308754
1357349802618500333	73551694	13733918	21756905	1601807	318771
1357349803119016485	84227469	15599649	24671114	1874082	397290
1357349803619528304	76519512	14103582	22257347	1729103	382759
1357349804120053956	71397364	13335806	21143477	1551839	310583
1357349804620550191	73889524	13888872	22096723	1585671	311522
1357349805121139385	75692805	14103253	22267315	1672461	354221
1357349805621727995	69142426	12837714	20308273	1529430	321505
1357349806122247397	81454710	15252458	24176222	1768778	352951
1357349806622799341	83742970	15846870	25273060	1752267	317101
1357349807123337077	65788402	12277504	19401033	1440321	299539
1357349807623978562	59316815	11059705	17439733	1304957	246714
1357349808124578838	56506223	10520097	16632776	1243556	245678
1357349808625122241	59942615	11199707	17763825	1295799	251352
1357349809125745976	54414157	10104310	15924165	1216273	240570
1357349809626348836	51259861	9522562	15060122	1126803	223393
1357349810127009779	58432507	10915188	17249700	1279116	264431
1357349810627616139	57684382	10753101	17067941	1245789	247438
1357349811128188625	64914401	11988719	18934564	1455090	313260
1357349811628732985	79545774	14799583	23404657	1757131	362873
1357349812129259137	83940272	15749959	25016341	1802043	349258
1357349812629763456	56029190	10054790	15735758	1351639	342567
1357349813130288775	60105929	11249622	17851913	1298092	248142
1357349813630879802	66872591	12584434	19944727	1432080	259574
1357349814131405579	60109456	11110757	17586340	1339533	295665
1357349814631922773	66878777	12034263	18868162	1603810	411629
1357349815132436425	72022099	13099244	20584880	1694330	422606
1357349815632988619	69270676	12691326	19984146	1594307	363261
1357349816133578479	63852042	11709192	18303424	1463524	386102
1357349816634119548	70785229	13163341	20784896	1573947	317509
1357349817134686700	71644072	13208845	20856821	1618261	367209
1357349817635233977	79422435	15247672	25466585	1623798	340235
1357349818135790587	66364266	12219748	19340801	1486461	341693
1357349818636312406	63473376	11893892	18833627	1370956	258111
1357349819136848308	63785320	11960187	18938738	1383019	256387
1357349819637378168	62994682	11799068	18741017	1355728	256182
1357349820137901279	62538408	11722155	18636221	1341743	270881
1357349820638401514	56545091	10417799	16443099	1274584	273385
1357349821138935750	73340799	13035523	20460148	1769614	525552
1357349821639504568	69521365	12596795	19759651	1644776	404171
1357349822140007554	71145852	13229760	20922727	1565472	323713
1357349822640529998	65447990	12272563	19505814	1406284	262454
1357349823141067650	70004776	13124347	20830637	1510484	288929
1357349823641570552	75926649	14160413	22492526	1650188	336039
1357349824142089288	67337692	12138773	19029003	1610596	409230
1357349824642619648	82170171	15156229	23929044	1857138	405918
1357349825143150925	72020383	13079476	20528723	1693906	429545
1357349825643680077	78017642	14282164	22486677	1796422	413753
1357349826144222771	63916918	11763057	18599756	1436455	317341
1357349826644750256	71269779	13168126	20754051	1612402	341129
1357349827145309533	80679156	14832452	23428368	1828433	406703
1357349827645899602	77411103	14183958	22366736	1780806	408869
