#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357349565291323154	300 62 0.900000 0.020000 0.018000 2000 49 1.300000 1.720000 2.284000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1357349565821674539	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.700000 2.255000 600 52 0.900000 0.083000 0.082000 1.200000 0.047000 0.057000
1357349566351197844	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.717000 2.280000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349566881187689	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.706000 2.265000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349567411188617	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.698000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349567941172420	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.253000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349568471172181	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.703000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349569001176360	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.688000 2.241000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357349569526174138	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.692000 2.246000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357349570056180649	300 64 0.900000 0.013000 0.011000 2000 50 1.300000 1.679000 2.229000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349570586184952	300 65 0.900000 0.011000 0.010000 2000 50 1.300000 1.681000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349571116175964	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.687000 2.240000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349571646171142	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.679000 2.228000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349572176180028	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.685000 2.237000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357349572706175415	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.677000 2.227000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349573236170801	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.675000 2.224000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357349573766168271	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.690000 2.244000 600 52 0.900000 0.085000 0.084000 1.200000 0.046000 0.055000
1357349574296163866	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.702000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349574826172669	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.251000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357349575356176431	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.707000 2.266000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357349575886177442	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.710000 2.270000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349576416184370	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.708000 2.268000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357349576946179632	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.696000 2.252000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357349577476161893	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.253000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357349578006187196	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.704000 2.262000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349578536702039	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.694000 2.249000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357349579066160844	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.693000 2.248000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357349579596410396	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.717000 2.280000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357349580126381075	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.830000 2.430000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357349580656429711	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.828000 2.427000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349581186416181	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357349581716394026	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357349582246380245	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357349582776397340	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.844000 2.448000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349583306463101	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.843000 2.447000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357349583836414571	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.834000 2.435000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349584366388916	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.823000 2.420000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357349584896417344	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357349585426377731	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349585956458159	300 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.822000 2.419000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357349586486420254	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.827000 2.426000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349587016402223	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.839000 2.442000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357349587546415527	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.837000 2.439000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357349588076397413	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.822000 2.419000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349588606474091	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.834000 2.439000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357349589136396519	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.833000 2.434000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349589666400114	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.827000 2.426000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357349590196422417	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.824000 2.422000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349590726400387	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.838000 2.440000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357349591256407732	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.831000 2.431000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357349591786396868	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.819000 2.415000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357349592316402546	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.833000 2.434000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349592846466183	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.836000 2.438000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349593368756178	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.823000 2.420000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357349593911575938	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.843000 2.447000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357349594441521533	300 63 0.900000 0.015000 0.013000 2000 49 1.300000 1.765000 2.343000 600 52 0.900000 0.083000 0.082000 1.200000 0.072000 0.087000
1357349594971502337	300 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.788000 2.374000 600 52 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1357349595496501281	300 62 0.900000 0.017000 0.015000 2000 49 1.300000 1.775000 2.357000 600 52 0.900000 0.084000 0.083000 1.200000 0.072000 0.087000
1357349596016271494	300 59 0.900000 0.017000 0.015000 2000 49 1.300000 1.798000 2.387000 600 52 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1357349596544824010	300 55 0.900000 0.015000 0.013000 2000 48 1.300000 1.476000 1.958000 600 51 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1357349597076488849	300 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.234000 1.636000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1357349597606514527	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.554000 2.062000 600 51 0.900000 0.082000 0.081000 1.200000 0.069000 0.083000
1357349598130498601	300 54 0.900000 0.016000 0.014000 2000 48 1.300000 1.722000 2.286000 600 51 0.900000 0.082000 0.081000 1.200000 0.069000 0.083000
1357349598654813048	300 52 0.900000 0.015000 0.013000 2000 47 1.300000 1.255000 1.664000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357349599177980582	300 53 0.900000 0.016000 0.014000 2000 47 1.300000 1.288000 1.707000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357349599684850130	300 54 0.900000 0.016000 0.014000 2000 46 1.300000 1.223000 1.621000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357349600191671136	300 54 0.900000 0.015000 0.013000 2000 46 1.300000 1.119000 1.483000 600 49 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357349600714870754	300 51 0.900000 0.017000 0.015000 2000 46 1.300000 1.109000 1.469000 600 49 0.900000 0.080000 0.079000 1.200000 0.051000 0.062000
1357349601236239586	300 53 0.900000 0.014000 0.012000 2000 46 1.300000 1.201000 1.592000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357349601750897024	300 53 0.900000 0.014000 0.012000 2000 45 1.300000 1.050000 1.391000 600 48 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357349602260443604	300 54 0.900000 0.016000 0.014000 2000 45 1.300000 1.008000 1.335000 600 48 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357349602788525872	300 53 0.900000 0.014000 0.012000 2000 45 1.300000 1.309000 1.735000 600 48 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1357349603295451669	300 52 0.900000 0.015000 0.013000 2000 45 1.300000 1.351000 1.792000 600 48 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357349603802688924	300 55 0.900000 0.015000 0.013000 2000 45 1.300000 0.986000 1.306000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357349604318915481	300 52 0.900000 0.014000 0.012000 2000 45 1.300000 1.193000 1.581000 600 48 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357349604825776945	300 52 0.900000 0.015000 0.013000 2000 45 1.300000 1.033000 1.368000 600 48 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357349605342858167	300 52 0.900000 0.016000 0.014000 2000 45 1.300000 1.087000 1.440000 600 48 0.900000 0.079000 0.078000 1.200000 0.052000 0.063000
1357349605849739006	300 54 0.900000 0.015000 0.013000 2000 45 1.300000 1.132000 1.499000 600 48 0.900000 0.079000 0.078000 1.200000 0.053000 0.064000
1357349606358736171	300 54 0.900000 0.015000 0.013000 2000 45 1.300000 1.171000 1.552000 600 48 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357349606865625094	300 49 0.900000 0.014000 0.012000 2000 45 1.300000 1.343000 1.782000 600 48 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357349607372502016	300 48 0.900000 0.013000 0.011000 2000 44 1.300000 1.141000 1.512000 600 47 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357349607879384605	300 52 0.900000 0.015000 0.013000 2000 44 1.300000 1.002000 1.327000 600 47 0.900000 0.078000 0.077000 1.200000 0.053000 0.064000
1357349608405170631	300 56 0.900000 0.013000 0.011000 2000 45 1.300000 1.156000 1.532000 600 47 0.900000 0.078000 0.077000 1.200000 0.059000 0.071000
1357349608925363925	300 51 0.900000 0.015000 0.013000 2000 44 1.300000 1.565000 2.076000 600 47 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357349609447681379	300 50 0.900000 0.017000 0.015000 2000 44 1.300000 1.138000 1.508000 600 47 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357349609976519353	300 55 0.900000 0.015000 0.013000 2000 45 1.300000 1.244000 1.649000 600 48 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357349610483405442	300 50 0.900000 0.016000 0.014000 2000 45 1.300000 1.539000 2.042000 600 48 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357349610990296781	300 54 0.900000 0.016000 0.014000 2000 44 1.300000 1.149000 1.523000 600 48 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357349611497090621	300 53 0.900000 0.015000 0.013000 2000 44 1.300000 1.083000 1.434000 600 47 0.900000 0.078000 0.077000 1.200000 0.056000 0.068000
1357349612003880085	300 53 0.900000 0.013000 0.011000 2000 44 1.300000 0.967000 1.281000 600 47 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1357349612510888965	300 47 0.900000 0.013000 0.011000 2000 44 1.300000 0.991000 1.313000 600 47 0.900000 0.077000 0.076000 1.200000 0.050000 0.060000
1357349613028377727	300 50 0.900000 0.015000 0.013000 2000 44 1.300000 1.011000 1.339000 600 47 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357349613556609786	300 48 0.900000 0.013000 0.011000 2000 44 1.300000 1.343000 1.780000 600 47 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357349614081016400	300 49 0.900000 0.015000 0.013000 2000 44 1.300000 1.083000 1.434000 600 47 0.900000 0.078000 0.077000 1.200000 0.058000 0.070000
1357349614587827614	300 50 0.900000 0.012000 0.010000 2000 44 1.300000 0.954000 1.264000 600 47 0.900000 0.078000 0.077000 1.200000 0.055000 0.066000
1357349615100273185	300 53 0.900000 0.017000 0.015000 2000 44 1.300000 1.141000 1.511000 600 47 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1357349615619509899	300 47 0.900000 0.013000 0.011000 2000 44 1.300000 0.982000 1.299000 600 47 0.900000 0.077000 0.076000 1.200000 0.053000 0.064000
1357349616140735440	300 49 0.900000 0.012000 0.010000 2000 43 1.300000 0.878000 1.161000 600 47 0.900000 0.077000 0.076000 1.200000 0.050000 0.060000
1357349616647580237	300 49 0.900000 0.013000 0.011000 2000 44 1.300000 1.226000 1.625000 600 47 0.900000 0.077000 0.076000 1.200000 0.060000 0.073000
1357349617154468035	300 47 0.900000 0.013000 0.011000 2000 44 1.300000 0.921000 1.220000 600 47 0.900000 0.077000 0.076000 1.200000 0.047000 0.057000
1357349617667144479	300 51 0.900000 0.013000 0.011000 2000 43 1.300000 0.933000 1.236000 600 47 0.900000 0.077000 0.076000 1.200000 0.054000 0.065000
1357349618173950069	300 49 0.900000 0.014000 0.012000 2000 44 1.300000 1.023000 1.355000 600 47 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1357349618680906866	300 52 0.900000 0.015000 0.013000 2000 44 1.300000 1.380000 1.829000 600 47 0.900000 0.077000 0.076000 1.200000 0.060000 0.073000
1357349619211538417	300 57 0.900000 0.015000 0.013000 2000 45 1.300000 1.351000 1.792000 600 48 0.900000 0.078000 0.077000 1.200000 0.060000 0.073000
1357349619741535678	300 56 0.900000 0.015000 0.013000 2000 46 1.300000 1.636000 2.172000 600 48 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357349620266761748	300 53 0.900000 0.016000 0.014000 2000 46 1.300000 1.635000 2.169000 600 49 0.900000 0.079000 0.078000 1.200000 0.068000 0.082000
1357349620773603712	300 53 0.900000 0.015000 0.013000 2000 45 1.300000 1.295000 1.717000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357349621280488384	300 53 0.900000 0.015000 0.013000 2000 45 1.300000 1.274000 1.689000 600 48 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1357349621811499767	300 57 0.900000 0.015000 0.013000 2000 46 1.300000 1.274000 1.689000 600 48 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357349622322827842	300 56 0.900000 0.014000 0.012000 2000 46 1.300000 1.340000 1.776000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
1357349622851431191	300 56 0.900000 0.015000 0.013000 2000 46 1.300000 1.324000 1.755000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357349623381524869	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.643000 2.180000 600 49 0.900000 0.080000 0.079000 1.200000 0.067000 0.081000
1357349623900372126	300 54 0.900000 0.016000 0.014000 2000 47 1.300000 1.739000 2.309000 600 50 0.900000 0.081000 0.080000 1.200000 0.069000 0.084000
1357349624431009552	300 58 0.900000 0.015000 0.013000 2000 46 1.300000 1.221000 1.619000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357349624961501312	300 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.670000 2.217000 600 50 0.900000 0.080000 0.079000 1.200000 0.065000 0.079000
1357349625491483115	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1357349626001829151	300 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.845000 2.450000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357349626523005150	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.721000 2.285000 600 50 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357349627056487150	300 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.601000 2.124000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357349627586480328	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.807000 2.403000 600 51 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1357349628093336709	300 62 0.900000 0.014000 0.012000 2000 48 1.300000 1.837000 2.439000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
