#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1421448763033195196	1400 53 1.200000 0.178000 0.225000 1300 48 1.000000 0.383000 0.408000 600 49 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1421448763555849066	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.764000 0.799000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421448764088275016	1400 54 1.200000 0.078000 0.099000 1300 48 1.000000 0.762000 0.797000 600 49 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1421448764616542259	1400 53 1.200000 0.086000 0.109000 1300 48 1.000000 0.770000 0.805000 600 49 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1421448765143189128	1400 54 1.200000 0.081000 0.103000 1300 48 1.000000 0.766000 0.801000 600 49 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1421448765665883330	1400 53 1.200000 0.090000 0.114000 1300 48 1.000000 0.756000 0.790000 600 49 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1421448766195874697	1400 54 1.200000 0.079000 0.100000 1300 48 1.000000 0.769000 0.804000 600 49 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1421448766732652687	1400 53 1.200000 0.085000 0.108000 1300 48 1.000000 0.767000 0.802000 600 49 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1421448767258202180	1400 54 1.200000 0.085000 0.108000 1300 48 1.000000 0.731000 0.764000 600 49 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1421448767780617216	1400 53 1.200000 0.081000 0.103000 1300 48 1.000000 0.764000 0.799000 600 49 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1421448768310915707	1400 54 1.200000 0.087000 0.110000 1300 48 1.000000 0.759000 0.793000 600 49 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
