Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   313.574386413	591969915	r01B
   313.574386413	324798228	r073
   313.574386413	11758	r075
   313.574386413	159990766	r004
   313.574386413	9200401	r016
   313.574386413	151640	r017
   314.077798914	550859559	r0FF
   314.077798914	643147374	r01B
   314.077798914	352455834	r073
   314.077798914	12475	r075
   314.077798914	176120425	r004
   314.077798914	10559098	r016
   314.077798914	225734	r017
   314.578459207	441916589	r0FF
   314.578459207	579407519	r01B
   314.578459207	318140636	r073
   314.578459207	11630	r075
   314.578459207	154798221	r004
   314.578459207	8880331	r016
   314.578459207	102393	r017
   315.079119043	582832764	r0FF
   315.079119043	666119756	r01B
   315.079119043	364946275	r073
   315.079119043	12742	r075
   315.079119043	183298059	r004
   315.079119043	10836074	r016
   315.079119043	257659	r017
   315.581323377	416108781	r0FF
   315.581323377	568812126	r01B
   315.581323377	312716718	r073
   315.581323377	11579	r075
   315.581323377	150960882	r004
   315.581323377	7740911	r016
   315.581323377	71011	r017
   316.081990170	590784667	r0FF
   316.081990170	658576169	r01B
   316.081990170	360570442	r073
   316.081990170	12554	r075
   316.081990170	182050149	r004
   316.081990170	11302117	r016
   316.081990170	279151	r017
   316.582664922	419925319	r0FF
   316.582664922	574676099	r01B
   316.582664922	315883139	r073
   316.582664922	11837	r075
   316.582664922	152423178	r004
   316.582664922	7788804	r016
   316.582664922	77137	r017
   317.083358090	574734089	r0FF
   317.083358090	653142203	r01B
   317.083358090	357811913	r073
   317.083358090	12502	r075
   317.083358090	180075615	r004
   317.083358090	10394829	r016
   317.083358090	259218	r017
   317.584019508	451172616	r0FF
   317.584019508	589264554	r01B
   317.584019508	323702912	r073
   317.584019508	11917	r075
   317.584019508	157812203	r004
   317.584019508	8108539	r016
   317.584019508	122379	r017
   318.087788758	554244099	r0FF
   318.087788758	652811113	r01B
   318.087788758	357904894	r073
   318.087788758	12702	r075
   318.087788758	178474647	r004
   318.087788758	10175888	r016
   318.087788758	226413	r017
   318.590110591	476686772	r0FF
   318.590110591	592189336	r01B
   318.590110591	324879123	r073
   318.590110591	11727	r075
   318.590110591	159995160	r004
   318.590110591	9123046	r016
   318.590110591	157675	r017
   319.092290716	508885519	r0FF
   319.092290716	619119726	r01B
   319.092290716	339630493	r073
   319.092290716	12241	r075
   319.092290716	168199497	r004
   319.092290716	9380779	r016
   319.092290716	178714	r017
   319.594238841	510697360	r0FF
   319.594238841	620418766	r01B
   319.594238841	340299382	r073
   319.594238841	12185	r075
   319.594238841	168590677	r004
   319.594238841	9300938	r016
   319.594238841	188106	r017
   320.094907634	479714913	r0FF
   320.094907634	601869063	r01B
   320.094907634	330311290	r073
   320.094907634	11862	r075
   320.094907634	162428828	r004
   320.094907634	8946435	r016
   320.094907634	146609	r017
   320.598994549	549552162	r0FF
   320.598994549	650410851	r01B
   320.598994549	356565486	r073
   320.598994549	12682	r075
   320.598994549	177644375	r004
   320.598994549	10248172	r016
   320.598994549	219671	r017
   321.099665216	453375498	r0FF
   321.099665216	586508857	r01B
   321.099665216	322027440	r073
   321.099665216	11727	r075
   321.099665216	157228390	r004
   321.099665216	8633803	r016
   321.099665216	115658	r017
   321.600364217	575680392	r0FF
   321.600364217	562840269	r01B
   321.600364217	305864564	r073
   321.600364217	15885	r075
   321.600364217	162761312	r004
   321.600364217	11226998	r016
   321.600364217	361388	r017
   322.104975090	322843626	r0FF
   322.104975090	356998934	r01B
   322.104975090	192862035	r073
   322.104975090	18371	r075
   322.104975090	104003914	r004
   322.104975090	6921011	r016
   322.104975090	74476	r017
   322.605722548	526847204	r0FF
   322.605722548	474392448	r01B
   322.605722548	255755185	r073
   322.605722548	19844	r075
   322.605722548	143155612	r004
   322.605722548	10745265	r016
   322.605722548	341298	r017
   323.107878381	422799398	r0FF
   323.107878381	411475781	r01B
   323.107878381	222077970	r073
   323.107878381	18772	r075
   323.107878381	122342509	r004
   323.107878381	8694307	r016
   323.107878381	208939	r017
   323.610196671	409206159	r0FF
   323.610196671	403563751	r01B
   323.610196671	217745748	r073
   323.610196671	18598	r075
   323.610196671	119875918	r004
   323.610196671	8528179	r016
   323.610196671	189070	r017
   324.114208627	521012159	r0FF
   324.114208627	468136433	r01B
   324.114208627	252442777	r073
   324.114208627	19436	r075
   324.114208627	141234150	r004
   324.114208627	10579203	r016
   324.114208627	343681	r017
   324.615018127	326855514	r0FF
   324.615018127	356247529	r01B
   324.615018127	192491785	r073
   324.615018127	17935	r075
   324.615018127	103843409	r004
   324.615018127	6951680	r016
   324.615018127	84122	r017
   325.116345001	513114031	r0FF
   325.116345001	467713002	r01B
   325.116345001	252231396	r073
   325.116345001	19712	r075
   325.116345001	140791857	r004
   325.116345001	10424444	r016
   325.116345001	326070	r017
   325.617052375	432102353	r0FF
   325.617052375	421516785	r01B
   325.617052375	227513930	r073
   325.617052375	19137	r075
   325.617052375	125336782	r004
   325.617052375	8905455	r016
   325.617052375	215161	r017
   326.119787457	408413486	r0FF
   326.119787457	407014231	r01B
   326.119787457	219725453	r073
   326.119787457	18917	r075
   326.119787457	120687788	r004
   326.119787457	8471093	r016
   326.119787457	185312	r017
   326.620535622	527588629	r0FF
   326.620535622	476290413	r01B
   326.620535622	256888679	r073
   326.620535622	19803	r075
   326.620535622	143495727	r004
   326.620535622	10712013	r016
   326.620535622	340732	r017
   327.123925370	327213881	r0FF
   327.123925370	360336119	r01B
   327.123925370	194660581	r073
   327.123925370	18419	r075
   327.123925370	104950763	r004
   327.123925370	6986005	r016
   327.123925370	78160	r017
   327.624622660	457641433	r0FF
   327.624622660	400378502	r01B
   327.624622660	215897334	r073
   327.624622660	16006	r075
   327.624622660	121432751	r004
   327.624622660	9176237	r016
   327.624622660	307854	r017
   328.125354200	442237632	r0FF
   328.125354200	431092158	r01B
   328.125354200	232643320	r073
   328.125354200	19565	r075
   328.125354200	128152485	r004
   328.125354200	9102099	r016
   328.125354200	224882	r017
   328.626053157	314636092	r0FF
   328.626053157	298034532	r01B
   328.626053157	160781439	r073
   328.626053157	13031	r075
   328.626053157	89086540	r004
   328.626053157	6498349	r016
   328.626053157	139407	r017
   329.126757572	530617152	r0FF
   329.126757572	478740742	r01B
   329.126757572	258141614	r073
   329.126757572	19753	r075
   329.126757572	144454608	r004
   329.126757572	10736223	r016
   329.126757572	343161	r017
   329.630123986	338726322	r0FF
   329.630123986	358902097	r01B
   329.630123986	193777447	r073
   329.630123986	17760	r075
   329.630123986	105166271	r004
   329.630123986	7228226	r016
   329.630123986	112517	r017
   330.130891400	484675022	r0FF
   330.130891400	444209387	r01B
   330.130891400	239665347	r073
   330.130891400	18694	r075
   330.130891400	133554603	r004
   330.130891400	9721016	r016
   330.130891400	303067	r017
   330.632301023	441998685	r0FF
   330.632301023	411669485	r01B
   330.632301023	222068533	r073
   330.632301023	17665	r075
   330.632301023	123500990	r004
   330.632301023	8983545	r016
   330.632301023	255348	r017
   331.133842854	333531884	r0FF
   331.133842854	336855049	r01B
   331.133842854	181891166	r073
   331.133842854	15809	r075
   331.133842854	99583272	r004
   331.133842854	6861309	r016
   331.133842854	141564	r017
   331.634549143	254728140	r0FF
   331.634549143	175579171	r01B
   331.634549143	94412580	r073
   331.634549143	3973	r075
   331.634549143	56431956	r004
   331.634549143	4869861	r016
   331.634549143	144087	r017
   332.135303266	210982417	r0FF
   332.135303266	127247086	r01B
   332.135303266	68295161	r073
   332.135303266	1466	r075
   332.135303266	42438266	r004
   332.135303266	3948712	r016
   332.135303266	113572	r017
   332.639224345	267835428	r0FF
   332.639224345	278069109	r01B
   332.639224345	150143544	r073
   332.639224345	13582	r075
   332.639224345	81676383	r004
   332.639224345	5570113	r016
   332.639224345	117575	r017
   333.145160381	499576420	r0FF
   333.145160381	461600161	r01B
   333.145160381	248963583	r073
   333.145160381	19567	r075
   333.145160381	138751246	r004
   333.145160381	10113543	r016
   333.145160381	302799	r017
   333.646570003	456133576	r0FF
   333.646570003	436555149	r01B
   333.646570003	235551386	r073
   333.646570003	19228	r075
   333.646570003	130353185	r004
   333.646570003	9268674	r016
   333.646570003	248309	r017
   334.147264375	384150411	r0FF
   334.147264375	387009947	r01B
   334.147264375	208926057	r073
   334.147264375	17950	r075
   334.147264375	114510421	r004
   334.147264375	7898250	r016
   334.147264375	162578	r017
   334.651364828	531911314	r0FF
   334.651364828	480129935	r01B
   334.651364828	258872488	r073
   334.651364828	19771	r075
   334.651364828	144875108	r004
   334.651364828	10720425	r016
   334.651364828	350904	r017
   335.152071034	340350112	r0FF
   335.152071034	365420159	r01B
   335.152071034	197377706	r073
   335.152071034	18143	r075
   335.152071034	106908113	r004
   335.152071034	7110430	r016
   335.152071034	101458	r017
   335.657631736	509438046	r0FF
   335.657631736	468194010	r01B
   335.657631736	252596103	r073
   335.657631736	19618	r075
   335.657631736	140860729	r004
   335.657631736	10235844	r016
   335.657631736	307756	r017
   336.158325733	440254900	r0FF
   336.158325733	416045574	r01B
   336.158325733	224510877	r073
   336.158325733	18022	r075
   336.158325733	124473417	r004
   336.158325733	8926957	r016
   336.158325733	245532	r017
   336.659022354	374456757	r0FF
   336.659022354	377889280	r01B
   336.659022354	204024324	r073
   336.659022354	17563	r075
   336.659022354	111734871	r004
   336.659022354	7688486	r016
   336.659022354	146034	r017
   337.162645391	535174796	r0FF
   337.162645391	482672595	r01B
   337.162645391	260335384	r073
   337.162645391	19748	r075
   337.162645391	145674377	r004
   337.162645391	10677775	r016
   337.162645391	358111	r017
   337.663331053	355726491	r0FF
   337.663331053	378762085	r01B
   337.663331053	204628574	r073
   337.663331053	18602	r075
   337.663331053	110942798	r004
   337.663331053	7377731	r016
   337.663331053	113576	r017
   338.167018131	495761008	r0FF
   338.167018131	456028843	r01B
   338.167018131	245985032	r073
   338.167018131	19117	r075
   338.167018131	137140782	r004
   338.167018131	9988296	r016
   338.167018131	302529	r017
   338.667716585	461764532	r0FF
   338.667716585	439836333	r01B
   338.667716585	237351855	r073
   338.667716585	19275	r075
   338.667716585	131419094	r004
   338.667716585	9361673	r016
   338.667716585	260705	r017
   339.168411290	375114519	r0FF
   339.168411290	378257932	r01B
   339.168411290	204200583	r073
   339.168411290	17581	r075
   339.168411290	111935186	r004
   339.168411290	7681239	r016
   339.168411290	162424	r017
   339.670845868	534314860	r0FF
   339.670845868	482193898	r01B
   339.670845868	260006429	r073
   339.670845868	19949	r075
   339.670845868	145559503	r004
   339.670845868	10719494	r016
   339.670845868	353361	r017
   340.171536196	312847461	r0FF
   340.171536196	337754884	r01B
   340.171536196	182472637	r073
   340.171536196	16811	r075
   340.171536196	98713583	r004
   340.171536196	6496446	r016
   340.171536196	88583	r017
   340.672242984	335049143	r0FF
   340.672242984	267453907	r01B
   340.672242984	144088489	r073
   340.672242984	9080	r075
   340.672242984	82835517	r004
   340.672242984	6507998	r016
   340.672242984	243693	r017
   341.172935312	211837011	r0FF
   341.172935312	127787683	r01B
   341.172935312	68587551	r073
   341.172935312	1475	r075
   341.172935312	42625607	r004
   341.172935312	3961320	r016
   341.172935312	119800	r017
   341.675939681	127579096	r0FF
   341.675939681	113334022	r01B
   341.675939681	61087826	r073
   341.675939681	4800	r075
   341.675939681	34098705	r004
   341.675939681	2566911	r016
   341.675939681	105185	r017
   342.176641259	485815146	r0FF
   342.176641259	454747517	r01B
   342.176641259	245349406	r073
   342.176641259	19507	r075
   342.176641259	136540525	r004
   342.176641259	9805497	r016
   342.176641259	280409	r017
   342.678826379	438917122	r0FF
   342.678826379	407115412	r01B
   342.678826379	219621254	r073
   342.678826379	17290	r075
   342.678826379	122225481	r004
   342.678826379	8895204	r016
   342.678826379	260090	r017
   343.179528290	375813670	r0FF
   343.179528290	386498564	r01B
   343.179528290	208654224	r073
   343.179528290	18326	r075
   343.179528290	113925061	r004
   343.179528290	7786804	r016
   343.179528290	148173	r017
   343.683392950	542134040	r0FF
   343.683392950	491131706	r01B
   343.683392950	264911608	r073
   343.683392950	20221	r075
   343.683392950	148077356	r004
   343.683392950	10814134	r016
   343.683392950	353462	r017
   344.184137027	336809375	r0FF
   344.184137027	355607855	r01B
   344.184137027	192039450	r073
   344.184137027	17340	r075
   344.184137027	104349252	r004
   344.184137027	6963341	r016
   344.184137027	113460	r017
   344.686425229	500004304	r0FF
   344.686425229	462517943	r01B
   344.686425229	249533754	r073
   344.686425229	19574	r075
   344.686425229	139054353	r004
   344.686425229	10057992	r016
   344.686425229	310936	r017
   345.187123390	451050070	r0FF
   345.187123390	434406778	r01B
   345.187123390	234450553	r073
   345.187123390	19300	r075
   345.187123390	129569087	r004
   345.187123390	9176481	r016
   345.187123390	239037	r017
   345.691872882	406407062	r0FF
   345.691872882	408877572	r01B
   345.691872882	220747715	r073
   345.691872882	18909	r075
   345.691872882	121173013	r004
   345.691872882	8266396	r016
   345.691872882	170085	r017
   346.195030792	533335194	r0FF
   346.195030792	482221246	r01B
   346.195030792	260072136	r073
   346.195030792	19864	r075
   346.195030792	145522606	r004
   346.195030792	10691781	r016
   346.195030792	342979	r017
   346.700659241	335315735	r0FF
   346.700659241	366818932	r01B
   346.700659241	198143788	r073
   346.700659241	18442	r075
   346.700659241	107018973	r004
   346.700659241	7088412	r016
   346.700659241	89523	r017
   347.201350902	516609920	r0FF
   347.201350902	468329077	r01B
   347.201350902	252563307	r073
   347.201350902	19392	r075
   347.201350902	141312543	r004
   347.201350902	10371434	r016
   347.201350902	329344	r017
   347.702054687	434083605	r0FF
   347.702054687	424345282	r01B
   347.702054687	229028028	r073
   347.702054687	19138	r075
   347.702054687	126220836	r004
   347.702054687	8852875	r016
   347.702054687	221403	r017
   348.202753055	425510773	r0FF
   348.202753055	419630724	r01B
   348.202753055	226505009	r073
   348.202753055	18989	r075
   348.202753055	124668403	r004
   348.202753055	8705650	r016
   348.202753055	200751	r017
   348.703453132	517620881	r0FF
   348.703453132	464988000	r01B
   348.703453132	250730290	r073
   348.703453132	18853	r075
   348.703453132	140629787	r004
   348.703453132	10347596	r016
   348.703453132	335659	r017
   349.204922083	333307790	r0FF
   349.204922083	370231549	r01B
   349.204922083	200039553	r073
   349.204922083	18806	r075
   349.204922083	107812316	r004
   349.204922083	7012274	r016
   349.204922083	74138	r017
   349.705682993	526863672	r0FF
   349.705682993	474327276	r01B
   349.705682993	255779363	r073
   349.705682993	19372	r075
   349.705682993	143281286	r004
   349.705682993	10553775	r016
   349.705682993	346369	r017
   350.206375653	408714430	r0FF
   350.206375653	410421629	r01B
   350.206375653	221660251	r073
   350.206375653	18987	r075
   350.206375653	121416550	r004
   350.206375653	8331616	r016
   350.206375653	183057	r017
   350.712285976	449861733	r0FF
   350.712285976	433807901	r01B
   350.712285976	234106487	r073
   350.712285976	19215	r075
   350.712285976	129539619	r004
   350.712285976	9159763	r016
   350.712285976	227626	r017
   351.215502759	510740561	r0FF
   351.215502759	469403725	r01B
   351.215502759	253218816	r073
   351.215502759	19699	r075
   351.215502759	141288911	r004
   351.215502759	10253218	r016
   351.215502759	310203	r017
   351.716199293	347777495	r0FF
   351.716199293	374590657	r01B
   351.716199293	202349796	r073
   351.716199293	18567	r075
   351.716199293	109658694	r004
   351.716199293	7221196	r016
   351.716199293	97937	r017
   352.216891577	528015146	r0FF
   352.216891577	474597280	r01B
   352.216891577	255928369	r073
   352.216891577	19360	r075
   352.216891577	143460064	r004
   352.216891577	10547586	r016
   352.216891577	355384	r017
   352.717583278	390669375	r0FF
   352.717583278	399473778	r01B
   352.717583278	215673976	r073
   352.717583278	18784	r075
   352.717583278	117877640	r004
   352.717583278	8020182	r016
   352.717583278	160212	r017
   353.218285479	461912868	r0FF
   353.218285479	436996295	r01B
   353.218285479	235797682	r073
   353.218285479	18878	r075
   353.218285479	130857846	r004
   353.218285479	9321135	r016
   353.218285479	252901	r017
   353.719027929	488770693	r0FF
   353.719027929	448636787	r01B
   353.719027929	242039735	r073
   353.719027929	18748	r075
   353.719027929	135058662	r004
   353.719027929	9783723	r016
   353.719027929	296105	r017
   354.221150087	365228961	r0FF
   354.221150087	388564565	r01B
   354.221150087	209888058	r073
   354.221150087	18971	r075
   354.221150087	113925473	r004
   354.221150087	7602259	r016
   354.221150087	116742	r017
   354.721848954	506750072	r0FF
   354.721848954	450497183	r01B
   354.721848954	242885378	r073
   354.721848954	18117	r075
   354.721848954	136419846	r004
   354.721848954	10094756	r016
   354.721848954	346607	r017
   355.222549445	383791531	r0FF
   355.222549445	395563625	r01B
   355.222549445	213603588	r073
   355.222549445	18700	r075
   355.222549445	116656866	r004
   355.222549445	7867487	r016
   355.222549445	151108	r017
   355.723261354	475660880	r0FF
   355.723261354	449006066	r01B
   355.723261354	242309199	r073
   355.723261354	19357	r075
   355.723261354	134431639	r004
   355.723261354	9546857	r016
   355.723261354	274234	r017
   356.223959595	473742472	r0FF
   356.223959595	444217471	r01B
   356.223959595	239678237	r073
   356.223959595	18979	r075
   356.223959595	133134851	r004
   356.223959595	9574052	r016
   356.223959595	268935	r017
   356.724657795	370918690	r0FF
   356.724657795	388144103	r01B
   356.724657795	209654773	r073
   356.724657795	18718	r075
   356.724657795	114275852	r004
   356.724657795	7607545	r016
   356.724657795	131047	r017
   357.225354911	526679312	r0FF
   357.225354911	474507084	r01B
   357.225354911	255853947	r073
   357.225354911	19398	r075
   357.225354911	143435401	r004
   357.225354911	10483138	r016
   357.225354911	342190	r017
   357.730404650	364849702	r0FF
   357.730404650	380212658	r01B
   357.730404650	205339948	r073
   357.730404650	18301	r075
   357.730404650	111903763	r004
   357.730404650	7476413	r016
   357.730404650	138524	r017
   358.234838805	489534684	r0FF
   358.234838805	457032433	r01B
   358.234838805	246573479	r073
   358.234838805	19486	r075
   358.234838805	137199885	r004
   358.234838805	9778217	r016
   358.234838805	295715	r017
   358.736242462	466970591	r0FF
   358.736242462	443872624	r01B
   358.736242462	239517447	r073
   358.736242462	19396	r075
   358.736242462	132680766	r004
   358.736242462	9442726	r016
   358.736242462	262373	r017
   359.242555450	393732525	r0FF
   359.242555450	401250818	r01B
   359.242555450	216653235	r073
   359.242555450	18820	r075
   359.242555450	118544648	r004
   359.242555450	8047224	r016
   359.242555450	160393	r017
   359.743401441	528042114	r0FF
   359.743401441	475193617	r01B
   359.743401441	256246315	r073
   359.743401441	19354	r075
   359.743401441	143567189	r004
   359.743401441	10575216	r016
   359.743401441	345913	r017
   360.249606261	363376263	r0FF
   360.249606261	387922885	r01B
   360.249606261	209535583	r073
   360.249606261	19013	r075
   360.249606261	113697171	r004
   360.249606261	7558710	r016
   360.249606261	113000	r017
   360.750514710	495928131	r0FF
   360.750514710	456904770	r01B
   360.750514710	246431559	r073
   360.750514710	19164	r075
   360.750514710	137601441	r004
   360.750514710	9939699	r016
   360.750514710	302397	r017
   361.251355200	452763520	r0FF
   361.251355200	435805180	r01B
   361.251355200	235181619	r073
   361.251355200	19248	r075
   361.251355200	130087956	r004
   361.251355200	9179837	r016
   361.251355200	239896	r017
   361.754863980	407334038	r0FF
   361.754863980	409070263	r01B
   361.754863980	220804027	r073
   361.754863980	18955	r075
   361.754863980	121239962	r004
   361.754863980	8388831	r016
   361.754863980	174322	r017
   362.255755345	526771157	r0FF
   362.255755345	474779134	r01B
   362.255755345	256060359	r073
   362.255755345	19329	r075
   362.255755345	143351575	r004
   362.255755345	10502302	r016
   362.255755345	341402	r017
   362.756595335	347436243	r0FF
   362.756595335	374332715	r01B
   362.756595335	202153596	r073
   362.756595335	18511	r075
   362.756595335	109602486	r004
   362.756595335	7187925	r016
   362.756595335	97702	r017
   363.257444783	514314089	r0FF
   363.257444783	471117179	r01B
   363.257444783	254052279	r073
   363.257444783	19591	r075
   363.257444783	142018290	r004
   363.257444783	10292918	r016
   363.257444783	326977	r017
   363.758146689	415003668	r0FF
   363.758146689	401723921	r01B
   363.758146689	216794918	r073
   363.758146689	17890	r075
   363.758146689	119704452	r004
   363.758146689	8439286	r016
   363.758146689	216527	r017
   364.258843137	414856203	r0FF
   364.258843137	410142126	r01B
   364.258843137	221437240	r073
   364.258843137	18573	r075
   364.258843137	121748938	r004
   364.258843137	8525709	r016
   364.258843137	187797	r017
   364.759541626	505778628	r0FF
   364.759541626	450898354	r01B
   364.759541626	243156110	r073
   364.759541626	18060	r075
   364.759541626	136529237	r004
   364.759541626	10084772	r016
   364.759541626	315771	r017
   365.264892946	355481857	r0FF
   365.264892946	383361583	r01B
   365.264892946	207135732	r073
   365.264892946	19010	r075
   365.264892946	112105000	r004
   365.264892946	7358076	r016
   365.264892946	103866	r017
   365.765668935	501781415	r0FF
   365.765668935	460702902	r01B
   365.765668935	248517876	r073
   365.765668935	19241	r075
   365.765668935	138849642	r004
   365.765668935	10014602	r016
   365.765668935	302420	r017
   366.266360257	447960748	r0FF
   366.266360257	433062251	r01B
   366.266360257	233709437	r073
   366.266360257	19216	r075
   366.266360257	129176084	r004
   366.266360257	9081397	r016
   366.266360257	234560	r017
   366.767059329	404849964	r0FF
   366.767059329	403760074	r01B
   366.767059329	217957080	r073
   366.767059329	18520	r075
   366.767059329	119767217	r004
   366.767059329	8269664	r016
   366.767059329	179655	r017
   367.268525109	534151917	r0FF
   367.268525109	482917796	r01B
   367.268525109	260419861	r073
   367.268525109	19797	r075
   367.268525109	145754918	r004
   367.268525109	10657240	r016
   367.268525109	350357	r017
   367.769216847	327242723	r0FF
   367.769216847	358815388	r01B
   367.769216847	193872061	r073
   367.769216847	18005	r075
   367.769216847	104663535	r004
   367.769216847	6834762	r016
   367.769216847	83766	r017
   368.269936752	517271718	r0FF
   368.269936752	469422955	r01B
   368.269936752	253188834	r073
   368.269936752	19342	r075
   368.269936752	141680613	r004
   368.269936752	10330849	r016
   368.269936752	325088	r017
   368.775220322	428955217	r0FF
   368.775220322	421640108	r01B
   368.775220322	227542093	r073
   368.775220322	19074	r075
   368.775220322	125465299	r004
   368.775220322	8720995	r016
   368.775220322	209581	r017
   369.276017893	416167716	r0FF
   369.276017893	406613488	r01B
   369.276017893	219497506	r073
   369.276017893	18249	r075
   369.276017893	120913925	r004
   369.276017893	8442150	r016
   369.276017893	201512	r017
   369.776712381	508034503	r0FF
   369.776712381	463704284	r01B
   369.776712381	250126962	r073
   369.776712381	19240	r075
   369.776712381	139695249	r004
   369.776712381	10180322	r016
   369.776712381	321569	r017
   370.277410827	336848243	r0FF
   370.277410827	364517701	r01B
   370.277410827	196953211	r073
   370.277410827	18016	r075
   370.277410827	106651808	r004
   370.277410827	6973517	r016
   370.277410827	91392	r017
   370.780770564	534479054	r0FF
   370.780770564	483266153	r01B
   370.780770564	260645841	r073
   370.780770564	19795	r075
   370.780770564	145792877	r004
   370.780770564	10710846	r016
   370.780770564	347517	r017
   371.281470760	400271491	r0FF
   371.281470760	401546754	r01B
   371.281470760	216785332	r073
   371.281470760	18447	r075
   371.281470760	118858244	r004
   371.281470760	8242304	r016
   371.281470760	174510	r017
   371.785921828	451615028	r0FF
   371.785921828	435178065	r01B
   371.785921828	234831540	r073
   371.785921828	19209	r075
   371.785921828	129983224	r004
   371.785921828	9130704	r016
   371.785921828	236459	r017
   372.286608691	496751312	r0FF
   372.286608691	457916991	r01B
   372.286608691	247014574	r073
   372.286608691	19121	r075
   372.286608691	137692008	r004
   372.286608691	9971468	r016
   372.286608691	302705	r017
   372.790009218	354679343	r0FF
   372.790009218	378421474	r01B
   372.790009218	204436694	r073
   372.790009218	18596	r075
   372.790009218	110893011	r004
   372.790009218	7367208	r016
   372.790009218	110690	r017
   373.295653328	526614806	r0FF
   373.295653328	474798375	r01B
   373.295653328	256084896	r073
   373.295653328	19327	r075
   373.295653328	143274715	r004
   373.295653328	10547655	r016
   373.295653328	345288	r017
   373.796341023	379985952	r0FF
   373.796341023	389537814	r01B
   373.796341023	210343775	r073
   373.796341023	18347	r075
   373.796341023	114985688	r004
   373.796341023	7787837	r016
   373.796341023	150825	r017
   374.298849884	463880935	r0FF
   374.298849884	441984059	r01B
   374.298849884	238476068	r073
   374.298849884	19307	r075
   374.298849884	132249162	r004
   374.298849884	9311189	r016
   374.298849884	256424	r017
   374.804935409	495171028	r0FF
   374.804935409	460845425	r01B
   374.804935409	248646781	r073
   374.804935409	19539	r075
   374.804935409	138277184	r004
   374.804935409	9957404	r016
   374.804935409	290659	r017
   375.309921602	362925238	r0FF
   375.309921602	384122109	r01B
   375.309921602	207500838	r073
   375.309921602	18572	r075
   375.309921602	112721748	r004
   375.309921602	7508882	r016
   375.309921602	109851	r017
   375.810683297	526140559	r0FF
   375.810683297	474252576	r01B
   375.810683297	255692400	r073
   375.810683297	19382	r075
   375.810683297	143320292	r004
   375.810683297	10497179	r016
   375.810683297	338631	r017
   376.316228572	390818520	r0FF
   376.316228572	403920434	r01B
   376.316228572	218114726	r073
   376.316228572	19174	r075
   376.316228572	119073050	r004
   376.316228572	8001396	r016
   376.316228572	152125	r017
   376.818599349	474790472	r0FF
   376.818599349	448637276	r01B
   376.818599349	242058780	r073
   376.818599349	19363	r075
   376.818599349	134407193	r004
   376.818599349	9613568	r016
   376.818599349	261487	r017
   377.319289877	478825034	r0FF
   377.319289877	447193948	r01B
   377.319289877	241250158	r073
   377.319289877	19057	r075
   377.319289877	134268933	r004
   377.319289877	9618341	r016
   377.319289877	275160	r017
   377.819987655	378754554	r0FF
   377.819987655	396957163	r01B
   377.819987655	214346384	r073
   377.819987655	18998	r075
   377.819987655	116734866	r004
   377.819987655	7823537	r016
   377.819987655	129521	r017
   378.321410640	533622221	r0FF
   378.321410640	482963634	r01B
   378.321410640	260495361	r073
   378.321410640	19771	r075
   378.321410640	145687544	r004
   378.321410640	10633071	r016
   378.321410640	344161	r017
   378.822099834	360739629	r0FF
   378.822099834	378307440	r01B
   378.822099834	204286180	r073
   378.822099834	18235	r075
   378.822099834	111192459	r004
   378.822099834	7461989	r016
   378.822099834	128092	r017
   379.322805361	483138337	r0FF
   379.322805361	449928711	r01B
   379.322805361	242703706	r073
   379.322805361	19058	r075
   379.322805361	135112258	r004
   379.322805361	9768400	r016
   379.322805361	276539	r017
   379.823526930	467793279	r0FF
   379.823526930	444687119	r01B
   379.823526930	239881268	r073
   379.823526930	19330	r075
   379.823526930	133062004	r004
   379.823526930	9534478	r016
   379.823526930	258747	r017
   380.327836955	398092831	r0FF
   380.327836955	408215418	r01B
   380.327836955	220398770	r073
   380.327836955	19154	r075
   380.327836955	120514293	r004
   380.327836955	8205773	r016
   380.327836955	153898	r017
   380.828570357	526128895	r0FF
   380.828570357	474229913	r01B
   380.828570357	255757109	r073
   380.828570357	19401	r075
   380.828570357	143188352	r004
   380.828570357	10461484	r016
   380.828570357	346576	r017
   381.329262467	349796499	r0FF
   381.329262467	376011029	r01B
   381.329262467	203058691	r073
   381.329262467	18531	r075
   381.329262467	110096902	r004
   381.329262467	7247940	r016
   381.329262467	101987	r017
   381.834924283	513764226	r0FF
   381.834924283	475971642	r01B
   381.834924283	256785294	r073
   381.834924283	20053	r075
   381.834924283	143129321	r004
   381.834924283	10255296	r016
   381.834924283	301821	r017
   382.339846099	449695369	r0FF
   382.339846099	434358929	r01B
   382.339846099	234381562	r073
   382.339846099	19229	r075
   382.339846099	129621992	r004
   382.339846099	9124803	r016
   382.339846099	226795	r017
   382.842030041	400326147	r0FF
   382.842030041	401677622	r01B
   382.842030041	216862296	r073
   382.842030041	18460	r075
   382.842030041	119007684	r004
   382.842030041	8147864	r016
   382.842030041	169562	r017
   383.342728234	525744978	r0FF
   383.342728234	474294977	r01B
   383.342728234	255784415	r073
   383.342728234	19413	r075
   383.342728234	143211694	r004
   383.342728234	10489150	r016
   383.342728234	337186	r017
   383.847065966	342836668	r0FF
   383.847065966	371957268	r01B
   383.847065966	200984005	r073
   383.847065966	18488	r075
