#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033697858116352	1400 56 1.200000 0.113000 0.140000 2000 53 1.300000 1.100000 1.455000 600 57 0.900000 0.090000 0.089000 1.200000 0.085000 0.103000
1357033698364383651	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.688000 0.909000 600 57 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357033698870465743	1400 56 1.200000 0.220000 0.275000 2000 53 1.300000 0.687000 0.908000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357033699376683751	1400 56 1.200000 0.221000 0.276000 2000 54 1.300000 0.688000 0.909000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357033699882724218	1400 56 1.200000 0.220000 0.276000 2000 53 1.300000 0.739000 0.976000 600 57 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357033700388727435	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.688000 0.909000 600 57 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357033700894725985	1400 56 1.200000 0.220000 0.276000 2000 53 1.300000 0.707000 0.934000 600 56 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357033701400702994	1400 56 1.200000 0.218000 0.273000 2000 53 1.300000 0.690000 0.912000 600 57 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357033701906615920	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.695000 0.918000 600 57 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1357033702412523179	1400 56 1.200000 0.220000 0.275000 2000 53 1.300000 0.711000 0.939000 600 56 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357033702918448688	1400 56 1.200000 0.218000 0.273000 2000 53 1.300000 0.727000 0.961000 600 56 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1357033703424502988	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.736000 0.972000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357033703930512705	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.720000 0.951000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357033704437353003	1400 56 1.200000 0.218000 0.273000 2000 53 1.300000 0.692000 0.914000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357033704943466844	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.683000 0.902000 600 56 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357033705449598019	1400 55 1.200000 0.221000 0.276000 2000 53 1.300000 0.718000 0.949000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357033705955571612	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.683000 0.902000 600 56 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357033706461489829	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.717000 0.947000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357033706967564796	1400 55 1.200000 0.221000 0.276000 2000 53 1.300000 0.723000 0.955000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357033707473481221	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.724000 0.957000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357033707979560897	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.709000 0.937000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357033708485519655	1400 55 1.200000 0.222000 0.278000 2000 52 1.300000 0.682000 0.901000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357033708991824330	1400 55 1.200000 0.222000 0.278000 2000 52 1.300000 0.695000 0.918000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357033709498067963	1400 54 1.200000 0.220000 0.276000 2000 52 1.300000 0.678000 0.896000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357033710003994555	1400 54 1.200000 0.223000 0.281000 2000 52 1.300000 0.712000 0.941000 600 55 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1357033710510055480	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.726000 0.959000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357033711016068614	1400 54 1.200000 0.221000 0.277000 2000 52 1.300000 0.717000 0.947000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357033711522023123	1400 54 1.200000 0.223000 0.279000 2000 52 1.300000 0.701000 0.926000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
