Start:	1357033697375780097
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500265986	560401789	r0FF
     0.500265986	357405311	r008
     0.500265986	2026	r009
     0.500265986	39447469	r012
     0.500265986	1578752	r010
     1.000819430	700757097	r0FF
     1.000819430	461831654	r008
     1.000819430	1226	r009
     1.000819430	50808531	r012
     1.000819430	1755991	r010
     1.501264207	700665009	r0FF
     1.501264207	469254756	r008
     1.501264207	993	r009
     1.501264207	51722367	r012
     1.501264207	1663232	r010
     2.001727068	700650986	r0FF
     2.001727068	458624626	r008
     2.001727068	1248	r009
     2.001727068	50470647	r012
     2.001727068	1810439	r010
     2.502164720	700615796	r0FF
     2.502164720	467383141	r008
     2.502164720	976	r009
     2.502164720	51404211	r012
     2.502164720	1645180	r010
     3.002606956	700594884	r0FF
     3.002606956	467506105	r008
     3.002606956	982	r009
     3.002606956	51467168	r012
     3.002606956	1642689	r010
     3.503040317	700636891	r0FF
     3.503040317	464940378	r008
     3.503040317	1110	r009
     3.503040317	51240054	r012
     3.503040317	1748221	r010
     4.003467427	700589282	r0FF
     4.003467427	459126007	r008
     4.003467427	1249	r009
     4.003467427	50519561	r012
     4.003467427	1782154	r010
     4.503888330	700602956	r0FF
     4.503888330	465927893	r008
     4.503888330	1047	r009
     4.503888330	51239265	r012
     4.503888330	1679645	r010
     5.004324607	700600479	r0FF
     5.004324607	467884383	r008
     5.004324607	974	r009
     5.004324607	51532179	r012
     5.004324607	1643378	r010
     5.504756301	700618655	r0FF
     5.504756301	464609450	r008
     5.504756301	1151	r009
     5.504756301	51190545	r012
     5.504756301	1759175	r010
     6.005291079	700710306	r0FF
     6.005291079	464886692	r008
     6.005291079	1084	r009
     6.005291079	51146037	r012
     6.005291079	1704127	r010
     6.505732523	700660688	r0FF
     6.505732523	462386014	r008
     6.505732523	1140	r009
     6.505732523	50874804	r012
     6.505732523	1741577	r010
     7.006264633	700740656	r0FF
     7.006264633	467039528	r008
     7.006264633	953	r009
     7.006264633	51500021	r012
     7.006264633	1690263	r010
     7.506735285	700666344	r0FF
     7.506735285	486208208	r008
     7.506735285	388	r009
     7.506735285	53506292	r012
     7.506735285	1294163	r010
     8.007174146	700618006	r0FF
     8.007174146	486083579	r008
     8.007174146	393	r009
     8.007174146	53478071	r012
     8.007174146	1290399	r010
     8.507617507	700621110	r0FF
     8.507617507	485232528	r008
     8.507617507	423	r009
     8.507617507	53365523	r012
     8.507617507	1314323	r010
     9.008054159	700615112	r0FF
     9.008054159	486336891	r008
     9.008054159	384	r009
     9.008054159	53550965	r012
     9.008054159	1291272	r010
     9.508487062	700611120	r0FF
     9.508487062	491594476	r008
     9.508487062	281	r009
     9.508487062	54163210	r012
     9.508487062	1244145	r010
    10.008920756	700606863	r0FF
    10.008920756	486812433	r008
    10.008920756	377	r009
    10.008920756	53570721	r012
    10.008920756	1287583	r010
    10.509359783	700617458	r0FF
    10.509359783	486360684	r008
    10.509359783	392	r009
    10.509359783	53503741	r012
    10.509359783	1292951	r010
    11.009812477	700635727	r0FF
    11.009812477	486653327	r008
    11.009812477	379	r009
    11.009812477	53534379	r012
    11.009812477	1290956	r010
    11.510311671	700697532	r0FF
    11.510311671	485409885	r008
    11.510311671	412	r009
    11.510311671	53447905	r012
    11.510311671	1300259	r010
    12.010877240	700796420	r0FF
    12.010877240	491205704	r008
    12.010877240	308	r009
    12.010877240	54113293	r012
    12.010877240	1250053	r010
    12.511324684	700628194	r0FF
    12.511324684	486185805	r008
    12.511324684	395	r009
    12.511324684	53499927	r012
    12.511324684	1298765	r010
    13.011826628	700689842	r0FF
    13.011826628	487632201	r008
    13.011826628	337	r009
    13.011826628	53634401	r012
    13.011826628	1275009	r010
    13.512268072	700637972	r0FF
    13.512268072	486405599	r008
    13.512268072	389	r009
    13.512268072	53523605	r012
    13.512268072	1293870	r010
    14.012716349	700629588	r0FF
    14.012716349	486654907	r008
    14.012716349	374	r009
    14.012716349	53584842	r012
    14.012716349	1287189	r010
    14.513149210	700609703	r0FF
    14.513149210	491393693	r008
    14.513149210	290	r009
    14.513149210	54130915	r012
    14.513149210	1249516	r010
    15.013589029	700617669	r0FF
    15.013589029	486413563	r008
    15.013589029	378	r009
    15.013589029	53521182	r012
    15.013589029	1285267	r010
    15.514023931	700610996	r0FF
    15.514023931	486676691	r008
    15.514023931	385	r009
    15.514023931	53524595	r012
    15.514023931	1289813	r010
    16.014455709	700607672	r0FF
    16.014455709	486522528	r008
    16.014455709	375	r009
    16.014455709	53548497	r012
    16.014455709	1284172	r010
    16.514945986	700679928	r0FF
    16.514945986	486435291	r008
    16.514945986	399	r009
    16.514945986	53558958	r012
    16.514945986	1294995	r010
    17.015468263	700741022	r0FF
    17.015468263	490712331	r008
    17.015468263	322	r009
    17.015468263	54048491	r012
    17.015468263	1253037	r010
    17.515913957	700623286	r0FF
    17.515913957	486246152	r008
    17.515913957	391	r009
    17.515913957	53502010	r012
    17.515913957	1294016	r010
    18.016354818	700621692	r0FF
    18.016354818	487406872	r008
    18.016354818	344	r009
    18.016354818	53602050	r012
    18.016354818	1280176	r010
    18.516796595	700620276	r0FF
    18.516796595	486195141	r008
    18.516796595	387	r009
    18.516796595	53526544	r012
    18.516796595	1293269	r010
    19.017242456	700629984	r0FF
    19.017242456	491796301	r008
    19.017242456	274	r009
    19.017242456	54192118	r012
    19.017242456	1242354	r010
    19.517682567	700617264	r0FF
    19.517682567	486107915	r008
    19.517682567	392	r009
    19.517682567	53494981	r012
    19.517682567	1293867	r010
    20.018121511	700617734	r0FF
    20.018121511	486867284	r008
    20.018121511	372	r009
    20.018121511	53566717	r012
    20.018121511	1287590	r010
    20.518556455	700609974	r0FF
    20.518556455	486065346	r008
    20.518556455	400	r009
    20.518556455	53454490	r012
    20.518556455	1301293	r010
    21.018997566	700620944	r0FF
    21.018997566	486149715	r008
    21.018997566	384	r009
    21.018997566	53529697	r012
    21.018997566	1290879	r010
    21.519434760	700616088	r0FF
    21.519434760	491483415	r008
    21.519434760	283	r009
    21.519434760	54152558	r012
    21.519434760	1246833	r010
    22.019985204	700762126	r0FF
    22.019985204	483456213	r008
    22.019985204	492	r009
    22.019985204	53196071	r012
    22.019985204	1314723	r010
    22.520451189	700660034	r0FF
    22.520451189	486731639	r008
    22.520451189	363	r009
    22.520451189	53544401	r012
    22.520451189	1287098	r010
    23.020903925	700637676	r0FF
    23.020903925	486890679	r008
    23.020903925	378	r009
    23.020903925	53559157	r012
    23.020903925	1287017	r010
    23.521350327	700626919	r0FF
    23.521350327	486127076	r008
    23.521350327	390	r009
    23.521350327	53527596	r012
    23.521350327	1292221	r010
    24.021795605	700628985	r0FF
    24.021795605	491802200	r008
    24.021795605	278	r009
    24.021795605	54181068	r012
    24.021795605	1242216	r010
    24.522230966	700609756	r0FF
    24.522230966	485843668	r008
    24.522230966	399	r009
    24.522230966	53462547	r012
    24.522230966	1300221	r010
    25.022659868	700604180	r0FF
    25.022659868	486742831	r008
    25.022659868	381	r009
    25.022659868	53537530	r012
    25.022659868	1288707	r010
    25.523097479	700615619	r0FF
    25.523097479	486396441	r008
    25.523097479	388	r009
    25.523097479	53522796	r012
    25.523097479	1294611	r010
    26.023536506	700615901	r0FF
    26.023536506	486545522	r008
    26.023536506	384	r009
    26.023536506	53572639	r012
    26.023536506	1289569	r010
    26.524017700	700677447	r0FF
    26.524017700	491374287	r008
    26.524017700	293	r009
    26.524017700	54128760	r012
    26.524017700	1249165	r010
    27.024532561	700721885	r0FF
    27.024532561	486531626	r008
    27.024532561	396	r009
    27.024532561	53532869	r012
    27.024532561	1286706	r010
    27.524972713	700619136	r0FF
    27.524972713	486733694	r008
    27.524972713	357	r009
    27.524972713	53532021	r012
    27.524972713	1284854	r010
    28.025409157	700614504	r0FF
    28.025409157	486610274	r008
    28.025409157	381	r009
    28.025409157	53557595	r012
    28.025409157	1285134	r010
    28.525841726	700607415	r0FF
    28.525841726	485701678	r008
    28.525841726	405	r009
    28.525841726	53479272	r012
    28.525841726	1303046	r010
    29.026275587	700609225	r0FF
    29.026275587	491522686	r008
    29.026275587	282	r009
    29.026275587	54139918	r012
    29.026275587	1244366	r010
    29.526713323	700608764	r0FF
    29.526713323	486265298	r008
    29.526713323	387	r009
    29.526713323	53504373	r012
    29.526713323	1293403	r010
    30.027153559	700624112	r0FF
    30.027153559	486849958	r008
    30.027153559	377	r009
    30.027153559	53540246	r012
    30.027153559	1290134	r010
    30.527587544	700609884	r0FF
    30.527587544	486174283	r008
    30.527587544	392	r009
    30.527587544	53523313	r012
    30.527587544	1295205	r010
    31.028031697	700625114	r0FF
    31.028031697	491564765	r008
    31.028031697	278	r009
    31.028031697	54166885	r012
    31.028031697	1244386	r010
    31.528475099	700622399	r0FF
    31.528475099	485969112	r008
    31.528475099	396	r009
    31.528475099	53479787	r012
    31.528475099	1297163	r010
    32.029007918	590400548	r0FF
    32.029007918	291458465	r008
    32.029007918	3179	r009
    32.029007918	33777721	r012
    32.029007918	3856287	r010
    32.529476695	700663992	r0FF
    32.529476695	266562491	r008
    32.529476695	433	r009
    32.529476695	23312655	r012
    32.529476695	4293807	r010
    33.029969097	700677936	r0FF
    33.029969097	250094945	r008
    33.029969097	2174	r009
    33.029969097	30370637	r012
    33.029969097	6497470	r010
    33.530499416	700759103	r0FF
    33.530499416	347031419	r008
    33.530499416	2233	r009
    33.530499416	28591139	r012
    33.530499416	3793143	r010
    34.031016485	700729134	r0FF
    34.031016485	200348426	r008
    34.031016485	277	r009
    34.031016485	25323907	r012
    34.031016485	5872653	r010
    34.531538679	700731719	r0FF
    34.531538679	328315857	r008
    34.531538679	2245	r009
    34.531538679	30602380	r012
    34.531538679	5672139	r010
    35.032052081	700723292	r0FF
    35.032052081	310815299	r008
    35.032052081	586	r009
    35.032052081	26013518	r012
    35.032052081	4229708	r010
    35.532586941	700744403	r0FF
    35.532586941	206120960	r008
    35.532586941	1928	r009
    35.532586941	27970104	r012
    35.532586941	5925376	r010
    36.033124968	700759985	r0FF
    36.033124968	354818292	r008
    36.033124968	2226	r009
    36.033124968	29828557	r012
    36.033124968	4956280	r010
    36.533653246	698903864	r0FF
    36.533653246	260321667	r008
    36.533653246	414	r009
    36.533653246	22636578	r012
    36.533653246	4358476	r010
    37.034189981	700754784	r0FF
    37.034189981	256065312	r008
    37.034189981	2107	r009
    37.034189981	31047817	r012
    37.034189981	6469319	r010
    37.534712883	700736340	r0FF
    37.534712883	346657704	r008
    37.534712883	2211	r009
    37.534712883	28524678	r012
    37.534712883	3764761	r010
    38.035279243	700795107	r0FF
    38.035279243	205831027	r008
    38.035279243	266	r009
    38.035279243	25414252	r012
    38.035279243	5886149	r010
    38.535797479	700721049	r0FF
    38.535797479	325412559	r008
    38.535797479	2240	r009
    38.535797479	30946122	r012
    38.535797479	5792676	r010
    39.036311089	700728224	r0FF
    39.036311089	313755203	r008
    39.036311089	633	r009
    39.036311089	26269868	r012
    39.036311089	4116909	r010
    39.536834117	700734571	r0FF
    39.536834117	203356933	r008
    39.536834117	1863	r009
    39.536834117	27691642	r012
    39.536834117	5969657	r010
    40.037382227	700770069	r0FF
    40.037382227	353691228	r008
    40.037382227	2230	r009
    40.037382227	29665082	r012
    40.037382227	4951497	r010
    40.537836379	700637416	r0FF
    40.537836379	265795709	r008
    40.537836379	439	r009
    40.537836379	23275138	r012
    40.537836379	4312296	r010
    41.038297157	700647839	r0FF
    41.038297157	250922081	r008
    41.038297157	2079	r009
    41.038297157	30486171	r012
    41.038297157	6537064	r010
    41.538759059	700647275	r0FF
    41.538759059	348038252	r008
    41.538759059	2245	r009
    41.538759059	28769149	r012
    41.538759059	3848353	r010
    42.039286419	700741158	r0FF
    42.039286419	206238767	r008
    42.039286419	255	r009
    42.039286419	24898519	r012
    42.039286419	5725590	r010
    42.539742863	700640413	r0FF
    42.539742863	324276517	r008
    42.539742863	2242	r009
    42.539742863	31331788	r012
    42.539742863	5926506	r010
    43.040242307	700701751	r0FF
    43.040242307	314881904	r008
    43.040242307	722	r009
    43.040242307	26296956	r012
    43.040242307	4023773	r010
    43.540701543	700646492	r0FF
    43.540701543	201235140	r008
    43.540701543	1837	r009
    43.540701543	27448600	r012
    43.540701543	5974064	r010
    44.041154029	700633064	r0FF
    44.041154029	353356821	r008
    44.041154029	2238	r009
    44.041154029	29601397	r012
    44.041154029	4935847	r010
    44.541608889	700641560	r0FF
    44.541608889	267563192	r008
    44.541608889	445	r009
    44.541608889	23390047	r012
    44.541608889	4311748	r010
    45.042055209	700626776	r0FF
