Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   132.672469549	3934	r017
   133.173064164	15870344	r0FF
   133.173064164	196592	r01B
   133.173064164	2404	r073
   133.173064164	0	r075
   133.173064164	1493728	r004
   133.173064164	196439	r016
   133.173064164	2402	r017
   133.673707028	14838911	r0FF
   133.673707028	250100	r01B
   133.673707028	6815	r073
   133.673707028	0	r075
   133.673707028	2021528	r004
   133.673707028	250407	r016
   133.673707028	6837	r017
   134.174414643	17517913	r0FF
   134.174414643	244646	r01B
   134.174414643	2897	r073
   134.174414643	0	r075
   134.174414643	1539903	r004
   134.174414643	244368	r016
   134.174414643	2878	r017
   134.675125632	17136367	r0FF
   134.675125632	204548	r01B
   134.675125632	1698	r073
   134.675125632	0	r075
   134.675125632	1537309	r004
   134.675125632	204648	r016
   134.675125632	1696	r017
   135.175832788	17232911	r0FF
   135.175832788	210969	r01B
   135.175832788	2213	r073
   135.175832788	0	r075
   135.175832788	1531055	r004
   135.175832788	210869	r016
   135.175832788	2212	r017
   135.676643236	21499477	r0FF
   135.676643236	339876	r01B
   135.676643236	5898	r073
   135.676643236	0	r075
   135.676643236	2116682	r004
   135.676643236	339979	r016
   135.676643236	5900	r017
   136.177230934	9642349	r0FF
   136.177230934	170490	r01B
   136.177230934	2035	r073
   136.177230934	0	r075
   136.177230934	1414944	r004
   136.177230934	170378	r016
   136.177230934	2033	r017
   136.677831549	17933302	r0FF
   136.677831549	244373	r01B
   136.677831549	3445	r073
   136.677831549	0	r075
   136.677831549	1627875	r004
   136.677831549	244474	r016
   136.677831549	3443	r017
   137.178431747	17260375	r0FF
   137.178431747	233001	r01B
   137.178431747	2900	r073
   137.178431747	0	r075
   137.178431747	1488865	r004
   137.178431747	232902	r016
   137.178431747	2901	r017
   137.679106403	19879519	r0FF
   137.679106403	302913	r01B
   137.679106403	13121	r073
   137.679106403	0	r075
   137.679106403	1751750	r004
   137.679106403	303024	r016
   137.679106403	13132	r017
   138.179711017	17624451	r0FF
   138.179711017	210111	r01B
   138.179711017	3820	r073
   138.179711017	0	r075
   138.179711017	1581824	r004
   138.179711017	210137	r016
   138.179711017	3814	r017
   138.680308465	13509379	r0FF
   138.680308465	221542	r01B
   138.680308465	6186	r073
   138.680308465	0	r075
   138.680308465	1795860	r004
   138.680308465	221542	r016
   138.680308465	6188	r017
   139.180932330	16318934	r0FF
   139.180932330	243796	r01B
   139.180932330	2903	r073
   139.180932330	0	r075
   139.180932330	1546083	r004
   139.180932330	243784	r016
   139.180932330	2900	r017
   139.681537736	19123939	r0FF
   139.681537736	274824	r01B
   139.681537736	2417	r073
   139.681537736	0	r075
   139.681537736	1785817	r004
   139.681537736	274805	r016
   139.681537736	2414	r017
   140.182134392	17419875	r0FF
   140.182134392	213012	r01B
   140.182134392	2190	r073
   140.182134392	0	r075
   140.182134392	1566907	r004
   140.182134392	212910	r016
   140.182134392	2189	r017
   140.682886798	21128280	r0FF
   140.682886798	304486	r01B
   140.682886798	7395	r073
   140.682886798	0	r075
   140.682886798	2042893	r004
   140.682886798	304603	r016
   140.682886798	7402	r017
   141.183476121	12206011	r0FF
   141.183476121	185380	r01B
   141.183476121	2290	r073
   141.183476121	0	r075
   141.183476121	1465725	r004
   141.183476121	185266	r016
   141.183476121	2286	r017
   141.684142527	15962012	r0FF
   141.684142527	225952	r01B
   141.684142527	1905	r073
   141.684142527	0	r075
   141.684142527	1726053	r004
   141.684142527	226053	r016
   141.684142527	1905	r017
   142.184752016	15037856	r0FF
   142.184752016	173642	r01B
   142.184752016	2354	r073
   142.184752016	0	r075
   142.184752016	1168236	r004
   142.184752016	173653	r016
   142.184752016	2351	r017
   142.685354464	18016985	r0FF
   142.685354464	251200	r01B
   142.685354464	3238	r073
   142.685354464	0	r075
   142.685354464	1600335	r004
   142.685354464	251217	r016
   142.685354464	3239	r017
   143.185958037	17191418	r0FF
   143.185958037	204174	r01B
   143.185958037	2380	r073
   143.185958037	0	r075
   143.185958037	1525855	r004
   143.185958037	204047	r016
   143.185958037	2380	r017
   143.686546901	22979123	r0FF
   143.686546901	384822	r01B
   143.686546901	19677	r073
   143.686546901	0	r075
   143.686546901	2757178	r004
   143.686546901	384974	r016
   143.686546901	19758	r017
   144.187151224	13195276	r0FF
   144.187151224	179318	r01B
   144.187151224	3554	r073
   144.187151224	0	r075
   144.187151224	1421711	r004
   144.187151224	179170	r016
   144.187151224	3481	r017
   144.687742088	17876435	r0FF
   144.687742088	254847	r01B
   144.687742088	3539	r073
   144.687742088	0	r075
   144.687742088	1578046	r004
   144.687742088	254823	r016
   144.687742088	3532	r017
   145.188336161	16827957	r0FF
   145.188336161	194034	r01B
   145.188336161	2086	r073
   145.188336161	0	r075
   145.188336161	1458541	r004
   145.188336161	194060	r016
   145.188336161	2087	r017
   145.689043775	20849005	r0FF
   145.689043775	270617	r01B
   145.689043775	6446	r073
   145.689043775	0	r075
   145.689043775	2052687	r004
   145.689043775	270729	r016
   145.689043775	6452	r017
   146.189679014	14060305	r0FF
   146.189679014	218468	r01B
   146.189679014	2134	r073
   146.189679014	0	r075
   146.189679014	1368769	r004
   146.189679014	218370	r016
   146.189679014	2127	r017
   146.690292045	11943838	r0FF
   146.690292045	177385	r01B
   146.690292045	1711	r073
   146.690292045	0	r075
   146.690292045	1444220	r004
   146.690292045	177357	r016
   146.690292045	1712	r017
   147.190890576	14892880	r0FF
   147.190890576	163386	r01B
   147.190890576	2098	r073
   147.190890576	0	r075
   147.190890576	1151815	r004
   147.190890576	163513	r016
   147.190890576	2096	r017
   147.691496482	19146908	r0FF
   147.691496482	268150	r01B
   147.691496482	2419	r073
   147.691496482	0	r075
   147.691496482	1797414	r004
   147.691496482	268115	r016
   147.691496482	2420	r017
   148.192085679	17100951	r0FF
   148.192085679	230021	r01B
   148.192085679	2599	r073
   148.192085679	0	r075
   148.192085679	1475091	r004
   148.192085679	229951	r016
   148.192085679	2601	r017
   148.692824002	15428979	r0FF
   148.692824002	196787	r01B
   148.692824002	2848	r073
   148.692824002	0	r075
   148.692824002	1455108	r004
   148.692824002	196768	r016
   148.692824002	2849	r017
   149.193432241	11117429	r0FF
   149.193432241	177250	r01B
   149.193432241	1856	r073
   149.193432241	0	r075
   149.193432241	1453859	r004
   149.193432241	177281	r016
   149.193432241	1852	r017
   149.694069605	22111840	r0FF
   149.694069605	334263	r01B
   149.694069605	13622	r073
   149.694069605	0	r075
   149.694069605	2104919	r004
   149.694069605	334325	r016
   149.694069605	13634	r017
   150.194662761	17444767	r0FF
   150.194662761	230247	r01B
   150.194662761	2905	r073
   150.194662761	0	r075
   150.194662761	1530704	r004
   150.194662761	230147	r016
   150.194662761	2894	r017
   150.695308916	19696160	r0FF
   150.695308916	245845	r01B
   150.695308916	6081	r073
   150.695308916	0	r075
   150.695308916	1866541	r004
   150.695308916	245854	r016
   150.695308916	6084	r017
   151.195899947	15797346	r0FF
   151.195899947	220758	r01B
   151.195899947	2034	r073
   151.195899947	0	r075
   151.195899947	1340125	r004
   151.195899947	220750	r016
   151.195899947	2033	r017
   151.696497061	11738109	r0FF
   151.696497061	210769	r01B
   151.696497061	2054	r073
   151.696497061	0	r075
   151.696497061	1701388	r004
   151.696497061	210760	r016
   151.696497061	2051	r017
   152.197079467	14887201	r0FF
   152.197079467	162906	r01B
   152.197079467	2082	r073
   152.197079467	0	r075
   152.197079467	1155409	r004
   152.197079467	162934	r016
   152.197079467	2080	r017
   152.697672373	18158930	r0FF
   152.697672373	225400	r01B
   152.697672373	3440	r073
   152.697672373	0	r075
   152.697672373	1651708	r004
   152.697672373	225401	r016
   152.697672373	3443	r017
   153.198261279	17269094	r0FF
   153.198261279	235134	r01B
   153.198261279	2354	r073
   153.198261279	0	r075
   153.198261279	1499841	r004
   153.198261279	235117	r016
   153.198261279	2353	r017
   153.698881934	18326011	r0FF
   153.698881934	236079	r01B
   153.698881934	2372	r073
   153.698881934	0	r075
   153.698881934	1707393	r004
   153.698881934	236083	r016
   153.698881934	2372	r017
   154.199468465	9903219	r0FF
   154.199468465	172093	r01B
   154.199468465	1586	r073
   154.199468465	0	r075
   154.199468465	1394240	r004
   154.199468465	172072	r016
   154.199468465	1586	r017
   154.700057621	16764842	r0FF
   154.700057621	204035	r01B
   154.700057621	2012	r073
   154.700057621	0	r075
   154.700057621	1549046	r004
   154.700057621	204057	r016
   154.700057621	2011	r017
   155.200638818	17717772	r0FF
   155.200638818	237286	r01B
   155.200638818	2290	r073
   155.200638818	0	r075
   155.200638818	1578377	r004
   155.200638818	237296	r016
   155.200638818	2288	r017
   155.701275682	23528199	r0FF
   155.701275682	344913	r01B
   155.701275682	16104	r073
   155.701275682	0	r075
   155.701275682	2340438	r004
   155.701275682	344884	r016
   155.701275682	16123	r017
   156.201905421	17065264	r0FF
   156.201905421	224172	r01B
   156.201905421	2505	r073
   156.201905421	0	r075
   156.201905421	1478116	r004
   156.201905421	224157	r016
   156.201905421	2491	r017
   156.702487326	9887649	r0FF
   156.702487326	177917	r01B
   156.702487326	2717	r073
   156.702487326	0	r075
   156.702487326	1217862	r004
   156.702487326	177936	r016
   156.702487326	2720	r017
   157.203074190	13513149	r0FF
   157.203074190	171672	r01B
   157.203074190	1755	r073
   157.203074190	0	r075
   157.203074190	1155412	r004
   157.203074190	171694	r016
   157.203074190	1751	r017
   157.703701013	18971794	r0FF
   157.703701013	237801	r01B
   157.703701013	2436	r073
   157.703701013	0	r075
   157.703701013	1799217	r004
   157.703701013	237807	r016
   157.703701013	2446	r017
   158.204280793	17780297	r0FF
   158.204280793	256233	r01B
   158.204280793	2981	r073
   158.204280793	0	r075
   158.204280793	1583766	r004
   158.204280793	256214	r016
   158.204280793	2971	r017
   158.704885532	17369299	r0FF
   158.704885532	240630	r01B
   158.704885532	3524	r073
   158.704885532	0	r075
   158.704885532	1528856	r004
   158.704885532	240730	r016
   158.704885532	3525	r017
   159.205483312	12659430	r0FF
   159.205483312	180137	r01B
   159.205483312	3390	r073
   159.205483312	0	r075
   159.205483312	1449987	r004
   159.205483312	180168	r016
   159.205483312	3389	r017
   159.706099301	19892290	r0FF
   159.706099301	311802	r01B
   159.706099301	18624	r073
   159.706099301	0	r075
   159.706099301	2133916	r004
   159.706099301	311786	r016
   159.706099301	18635	r017
   160.206697082	17834902	r0FF
   160.206697082	237274	r01B
   160.206697082	3670	r073
   160.206697082	0	r075
   160.206697082	1573587	r004
   160.206697082	237156	r016
   160.206697082	3668	r017
   160.707448070	20981406	r0FF
   160.707448070	270402	r01B
   160.707448070	8210	r073
   160.707448070	0	r075
   160.707448070	2023941	r004
   160.707448070	270422	r016
   160.707448070	8206	r017
   161.208049934	17123167	r0FF
   161.208049934	198161	r01B
   161.208049934	2384	r073
   161.208049934	0	r075
   161.208049934	1498333	r004
   161.208049934	198152	r016
   161.208049934	2380	r017
   161.708701173	15323081	r0FF
   161.708701173	241817	r01B
   161.708701173	13937	r073
   161.708701173	0	r075
   161.708701173	1540296	r004
   161.708701173	241945	r016
   161.708701173	13948	r017
   162.209318870	12952606	r0FF
   162.209318870	218122	r01B
   162.209318870	2225	r073
   162.209318870	0	r075
   162.209318870	1407313	r004
   162.209318870	218102	r016
   162.209318870	2214	r017
   162.709912067	17170043	r0FF
   162.709912067	203435	r01B
   162.709912067	2147	r073
   162.709912067	0	r075
   162.709912067	1524893	r004
   162.709912067	203292	r016
   162.709912067	2146	r017
   163.210519806	17193795	r0FF
   163.210519806	223365	r01B
   163.210519806	2192	r073
   163.210519806	0	r075
   163.210519806	1515758	r004
   163.210519806	223414	r016
   163.210519806	2191	r017
   163.711129045	18306187	r0FF
   163.711129045	260374	r01B
   163.711129045	2942	r073
   163.711129045	0	r075
   163.711129045	1654926	r004
   163.711129045	260451	r016
   163.711129045	2942	r017
   164.211713575	16822013	r0FF
   164.211713575	240033	r01B
   164.211713575	1966	r073
   164.211713575	0	r075
   164.211713575	1837471	r004
   164.211713575	239920	r016
   164.211713575	1967	r017
   164.712319522	12406846	r0FF
   164.712319522	195034	r01B
   164.712319522	2938	r073
   164.712319522	0	r075
   164.712319522	1492514	r004
   164.712319522	195066	r016
   164.712319522	2938	r017
   165.212902594	17147365	r0FF
   165.212902594	212020	r01B
   165.212902594	2122	r073
   165.212902594	0	r075
   165.212902594	1507648	r004
   165.212902594	211964	r016
   165.212902594	2119	r017
   165.713644332	21186609	r0FF
   165.713644332	308103	r01B
   165.713644332	6991	r073
   165.713644332	0	r075
   165.713644332	2072614	r004
   165.713644332	308151	r016
   165.713644332	7002	r017
   166.214294696	19085028	r0FF
   166.214294696	247002	r01B
   166.214294696	2774	r073
   166.214294696	0	r075
   166.214294696	1805485	r004
   166.214294696	247118	r016
   166.214294696	2765	r017
   166.714928643	13269101	r0FF
   166.714928643	163197	r01B
   166.714928643	1859	r073
   166.714928643	0	r075
   166.714928643	1101074	r004
   166.714928643	163079	r016
   166.714928643	1859	r017
   167.215546965	11014822	r0FF
   167.215546965	208296	r01B
   167.215546965	1853	r073
   167.215546965	0	r075
   167.215546965	1410280	r004
   167.215546965	208401	r016
   167.215546965	1851	r017
   167.716139203	20003222	r0FF
   167.716139203	281181	r01B
   167.716139203	12590	r073
   167.716139203	0	r075
   167.716139203	1808506	r004
   167.716139203	281105	r016
   167.716139203	12602	r017
   168.216751567	19010276	r0FF
   168.216751567	243848	r01B
   168.216751567	3484	r073
   168.216751567	0	r075
   168.216751567	1790140	r004
   168.216751567	243825	r016
   168.216751567	3475	r017
   168.717357139	20338119	r0FF
   168.717357139	301983	r01B
   168.717357139	9096	r073
   168.717357139	0	r075
   168.717357139	1895351	r004
   168.717357139	301969	r016
   168.717357139	9106	r017
   169.218061919	16573562	r0FF
   169.218061919	207605	r01B
   169.218061919	2265	r073
   169.218061919	0	r075
   169.218061919	1486411	r004
   169.218061919	207605	r016
   169.218061919	2254	r017
   169.718770116	9940221	r0FF
   169.718770116	173966	r01B
   169.718770116	1751	r073
   169.718770116	0	r075
   169.718770116	1428325	r004
   169.718770116	173942	r016
   169.718770116	1754	r017
   170.219463687	18760927	r0FF
   170.219463687	238141	r01B
   170.219463687	2263	r073
   170.219463687	0	r075
   170.219463687	1773181	r004
   170.219463687	238124	r016
   170.219463687	2259	r017
   170.720306509	20301518	r0FF
   170.720306509	292858	r01B
   170.720306509	6211	r073
   170.720306509	0	r075
   170.720306509	1945428	r004
   170.720306509	292917	r016
   170.720306509	6218	r017
   171.221014497	17573932	r0FF
   171.221014497	206995	r01B
   171.221014497	2200	r073
   171.221014497	0	r075
   171.221014497	1589298	r004
   171.221014497	206990	r016
   171.221014497	2193	r017
   171.721712111	14799024	r0FF
   171.721712111	175412	r01B
   171.721712111	1964	r073
   171.721712111	0	r075
   171.721712111	1138922	r004
   171.721712111	175398	r016
   171.721712111	1964	r017
   172.222404974	10963617	r0FF
   172.222404974	193963	r01B
   172.222404974	1589	r073
   172.222404974	0	r075
   172.222404974	1603175	r004
   172.222404974	193961	r016
   172.222404974	1589	r017
   172.723108254	17873311	r0FF
   172.723108254	264782	r01B
   172.723108254	3394	r073
   172.723108254	0	r075
   172.723108254	1639913	r004
   172.723108254	264781	r016
   172.723108254	3394	r017
   173.223809659	17205216	r0FF
   173.223809659	208861	r01B
   173.223809659	1909	r073
   173.223809659	0	r075
   173.223809659	1543436	r004
   173.223809659	208881	r016
   173.223809659	1908	r017
   173.724529231	21869191	r0FF
   173.724529231	286068	r01B
   173.724529231	16652	r073
   173.724529231	0	r075
   173.724529231	2062979	r004
   173.724529231	286050	r016
   173.724529231	16666	r017
   174.225229219	19008424	r0FF
   174.225229219	274785	r01B
   174.225229219	2955	r073
   174.225229219	0	r075
   174.225229219	1766041	r004
   174.225229219	274783	r016
   174.225229219	2946	r017
   174.725922249	10803138	r0FF
   174.725922249	179051	r01B
   174.725922249	1842	r073
   174.725922249	0	r075
   174.725922249	1430163	r004
   174.725922249	179056	r016
   174.725922249	1842	r017
   175.226628945	16210201	r0FF
   175.226628945	207776	r01B
   175.226628945	2103	r073
   175.226628945	0	r075
   175.226628945	1570550	r004
   175.226628945	207791	r016
   175.226628945	2100	r017
   175.727482517	22337701	r0FF
   175.727482517	321128	r01B
   175.727482517	6571	r073
   175.727482517	0	r075
   175.727482517	2276320	r004
   175.727482517	321250	r016
   175.727482517	6575	r017
   176.228178547	18731496	r0FF
   176.228178547	274797	r01B
   176.228178547	2422	r073
   176.228178547	0	r075
   176.228178547	1728255	r004
   176.228178547	275119	r016
   176.228178547	2421	r017
   176.728931035	21433165	r0FF
   176.728931035	208532	r01B
   176.728931035	8253	r073
   176.728931035	0	r075
   176.728931035	2653966	r004
   176.728931035	208095	r016
   176.728931035	8255	r017
   177.229900189	11475170	r0FF
   177.229900189	173120	r01B
   177.229900189	2028	r073
   177.229900189	0	r075
   177.229900189	1380348	r004
   177.229900189	173104	r016
   177.229900189	2024	r017
   177.730531761	15213455	r0FF
   177.730531761	229983	r01B
   177.730531761	2351	r073
   177.730531761	0	r075
   177.730531761	1529177	r004
   177.730531761	230260	r016
   177.730531761	2357	r017
   178.231123624	18820649	r0FF
   178.231123624	233027	r01B
   178.231123624	2710	r073
   178.231123624	0	r075
   178.231123624	1788049	r004
   178.231123624	232774	r016
   178.231123624	2703	r017
   178.731722862	22079582	r0FF
   178.731722862	293475	r01B
   178.731722862	7225	r073
   178.731722862	0	r075
   178.731722862	2254140	r004
   178.731722862	293449	r016
   178.731722862	7234	r017
   179.232315101	17701060	r0FF
   179.232315101	249399	r01B
   179.232315101	2611	r073
   179.232315101	0	r075
   179.232315101	1571264	r004
   179.232315101	249401	r016
   179.232315101	2605	r017
   179.733459797	15358795	r0FF
   179.733459797	224307	r01B
   179.733459797	13151	r073
   179.733459797	0	r075
   179.733459797	1695967	r004
   179.733459797	224289	r016
   179.733459797	13160	r017
   180.234127285	15189375	r0FF
   180.234127285	227080	r01B
   180.234127285	2630	r073
   180.234127285	0	r075
   180.234127285	1699848	r004
   180.234127285	227079	r016
   180.234127285	2622	r017
   180.734789314	20837029	r0FF
   180.734789314	275912	r01B
   180.734789314	8083	r073
   180.734789314	0	r075
   180.734789314	2026773	r004
   180.734789314	275902	r016
   180.734789314	8087	r017
   181.235391719	15515078	r0FF
   181.235391719	211591	r01B
   181.235391719	2244	r073
   181.235391719	0	r075
   181.235391719	1223989	r004
   181.235391719	211694	r016
   181.235391719	2239	r017
   181.736009624	35615716	r0FF
   181.736009624	595617	r01B
   181.736009624	20694	r073
   181.736009624	0	r075
   181.736009624	4271982	r004
   181.736009624	595652	r016
   181.736009624	20704	r017
   182.236955195	40777006	r0FF
   182.236955195	774578	r01B
   182.236955195	3338	r073
   182.236955195	0	r075
   182.236955195	5692340	r004
   182.236955195	774454	r016
   182.236955195	3328	r017
   182.737578725	30162744	r0FF
   182.737578725	542411	r01B
   182.737578725	3231	r073
   182.737578725	0	r075
   182.737578725	4238581	r004
   182.737578725	542515	r016
   182.737578725	3231	r017
   183.238176963	92865876	r0FF
   183.238176963	2181158	r01B
   183.238176963	101793	r073
   183.238176963	0	r075
   183.238176963	12784025	r004
   183.238176963	2181160	r016
   183.238176963	101803	r017
   183.738778201	17902684	r0FF
   183.738778201	223010	r01B
   183.738778201	3199	r073
   183.738778201	0	r075
   183.738778201	1618616	r004
   183.738778201	222908	r016
   183.738778201	3189	r017
   184.239373939	20784324	r0FF
   184.239373939	310815	r01B
   184.239373939	2757	r073
   184.239373939	0	r075
   184.239373939	2048536	r004
   184.239373939	310833	r016
   184.239373939	2754	r017
   184.740002927	16635517	r0FF
   184.740002927	269792	r01B
   184.740002927	6764	r073
   184.740002927	0	r075
   184.740002927	1670155	r004
   184.740002927	269780	r016
   184.740002927	6768	r017
   185.240606457	12819432	r0FF
   185.240606457	196654	r01B
   185.240606457	2522	r073
   185.240606457	0	r075
   185.240606457	1589375	r004
   185.240606457	196676	r016
   185.240606457	2521	r017
   185.741251320	20696880	r0FF
   185.741251320	263693	r01B
   185.741251320	6773	r073
   185.741251320	0	r075
   185.741251320	2010945	r004
   185.741251320	263657	r016
   185.741251320	6778	r017
   186.241850516	16782654	r0FF
   186.241850516	232249	r01B
   186.241850516	2650	r073
   186.241850516	0	r075
   186.241850516	1401314	r004
   186.241850516	232369	r016
   186.241850516	2645	r017
   186.742445587	16948992	r0FF
   186.742445587	198837	r01B
   186.742445587	2106	r073
   186.742445587	0	r075
   186.742445587	1479202	r004
   186.742445587	198753	r016
   186.742445587	2104	r017
   187.243172617	14890990	r0FF
   187.243172617	184886	r01B
   187.243172617	1541	r073
   187.243172617	0	r075
   187.243172617	1376544	r004
   187.243172617	184846	r016
   187.243172617	1540	r017
   187.743828396	44620063	r0FF
   187.743828396	675855	r01B
   187.743828396	56593	r073
   187.743828396	0	r075
   187.743828396	5935487	r004
   187.743828396	675880	r016
   187.743828396	56606	r017
   188.244422134	19392201	r0FF
   188.244422134	291982	r01B
   188.244422134	4140	r073
   188.244422134	0	r075
   188.244422134	1793919	r004
   188.244422134	292029	r016
   188.244422134	4133	r017
   188.745016789	17740633	r0FF
   188.745016789	220516	r01B
   188.745016789	3957	r073
   188.745016789	0	r075
   188.745016789	1579562	r004
   188.745016789	220457	r016
   188.745016789	3955	r017
   189.245612193	17274488	r0FF
   189.245612193	207923	r01B
   189.245612193	2216	r073
   189.245612193	0	r075
   189.245612193	1524257	r004
   189.245612193	207954	r016
   189.245612193	2213	r017
   189.746199514	16244934	r0FF
   189.746199514	229699	r01B
   189.746199514	2024	r073
   189.746199514	0	r075
   189.746199514	1455338	r004
   189.746199514	229676	r016
   189.746199514	2025	r017
   190.246797044	11178918	r0FF
   190.246797044	193644	r01B
   190.246797044	1750	r073
   190.246797044	0	r075
   190.246797044	1580640	r004
   190.246797044	193645	r016
   190.246797044	1750	r017
   190.747436448	19812242	r0FF
   190.747436448	254281	r01B
   190.747436448	6713	r073
   190.747436448	0	r075
   190.747436448	1874092	r004
   190.747436448	254288	r016
   190.747436448	6715	r017
   191.248029395	15046151	r0FF
   191.248029395	181742	r01B
   191.248029395	2234	r073
   191.248029395	0	r075
   191.248029395	1166399	r004
   191.248029395	181722	r016
   191.248029395	2230	r017
   191.748627466	18291304	r0FF
   191.748627466	256908	r01B
   191.748627466	4279	r073
   191.748627466	0	r075
   191.748627466	1634759	r004
   191.748627466	256935	r016
   191.748627466	4285	r017
   192.249279995	18187519	r0FF
   192.249279995	226105	r01B
   192.249279995	2007	r073
   192.249279995	0	r075
   192.249279995	1685620	r004
   192.249279995	226801	r016
   192.249279995	2003	r017
   192.749874650	9501949	r0FF
   192.749874650	172170	r01B
   192.749874650	2460	r073
   192.749874650	0	r075
   192.749874650	1390519	r004
   192.749874650	171556	r016
   192.749874650	2463	r017
   193.250458512	17153761	r0FF
   193.250458512	231389	r01B
   193.250458512	2242	r073
   193.250458512	0	r075
   193.250458512	1496585	r004
   193.250458512	231418	r016
   193.250458512	2234	r017
   193.751052917	17954590	r0FF
   193.751052917	248314	r01B
   193.751052917	2640	r073
   193.751052917	0	r075
   193.751052917	1616354	r004
   193.751052917	248275	r016
   193.751052917	2643	r017
   194.251644154	18729993	r0FF
   194.251644154	235935	r01B
   194.251644154	2150	r073
   194.251644154	0	r075
   194.251644154	1775812	r004
   194.251644154	235947	r016
   194.251644154	2148	r017
   194.752239184	17187429	r0FF
   194.752239184	242029	r01B
   194.752239184	2071	r073
   194.752239184	0	r075
   194.752239184	1497235	r004
   194.752239184	242052	r016
   194.752239184	2071	r017
   195.252826630	10134050	r0FF
   195.252826630	175730	r01B
   195.252826630	2282	r073
   195.252826630	0	r075
   195.252826630	1400347	r004
   195.252826630	175684	r016
   195.252826630	2287	r017
   195.755377991	17948288	r0FF
   195.755377991	245509	r01B
   195.755377991	4256	r073
   195.755377991	0	r075
   195.755377991	1745478	r004
   195.755377991	245549	r016
   195.755377991	4255	r017
   196.255994520	17999466	r0FF
   196.255994520	228089	r01B
   196.255994520	2588	r073
   196.255994520	0	r075
   196.255994520	1648740	r004
   196.255994520	228117	r016
   196.255994520	2585	r017
   196.756601383	17618020	r0FF
   196.756601383	238332	r01B
   196.756601383	3327	r073
   196.756601383	0	r075
   196.756601383	1540097	r004
   196.756601383	238272	r016
   196.756601383	3327	r017
   197.257203829	17231655	r0FF
   197.257203829	203369	r01B
   197.257203829	2110	r073
   197.257203829	0	r075
   197.257203829	1539211	r004
   197.257203829	203377	r016
   197.257203829	2110	r017
   197.757849066	11668416	r0FF
   197.757849066	187248	r01B
   197.757849066	3160	r073
   197.757849066	0	r075
   197.757849066	1455944	r004
   197.757849066	187277	r016
   197.757849066	3166	r017
   198.258463554	16752020	r0FF
   198.258463554	249383	r01B
   198.258463554	3496	r073
   198.258463554	0	r075
   198.258463554	1697661	r004
   198.258463554	249367	r016
   198.258463554	3493	r017
   198.759125833	18062680	r0FF
   198.759125833	248629	r01B
   198.759125833	2784	r073
   198.759125833	0	r075
   198.759125833	1630895	r004
   198.759125833	248638	r016
   198.759125833	2784	r017
   199.259743654	17387025	r0FF
   199.259743654	208071	r01B
   199.259743654	1971	r073
   199.259743654	0	r075
   199.259743654	1570239	r004
   199.259743654	208048	r016
   199.259743654	1970	r017
   199.760348308	17412854	r0FF
   199.760348308	240299	r01B
   199.760348308	2303	r073
   199.760348308	0	r075
   199.760348308	1532828	r004
   199.760348308	240319	r016
   199.760348308	2302	r017
   200.260949670	13236939	r0FF
   200.260949670	243021	r01B
   200.260949670	1716	r073
   200.260949670	0	r075
   200.260949670	1598185	r004
   200.260949670	243018	r016
   200.260949670	1716	r017
   200.761669450	15453646	r0FF
   200.761669450	240231	r01B
   200.761669450	6252	r073
   200.761669450	0	r075
   200.761669450	1554509	r004
   200.761669450	240211	r016
   200.761669450	6256	r017
   201.262286937	16330716	r0FF
   201.262286937	193163	r01B
   201.262286937	2044	r073
   201.262286937	0	r075
   201.262286937	1390321	r004
   201.262286937	193170	r016
   201.262286937	2041	r017
   201.762903591	17809283	r0FF
   201.762903591	250969	r01B
   201.762903591	2413	r073
   201.762903591	0	r075
   201.762903591	1586389	r004
   201.762903591	250990	r016
   201.762903591	2413	r017
   202.263516245	18809672	r0FF
   202.263516245	236868	r01B
   202.263516245	2192	r073
   202.263516245	0	r075
   202.263516245	1782208	r004
   202.263516245	236838	r016
   202.263516245	2191	r017
   202.764149191	13276585	r0FF
   202.764149191	208377	r01B
   202.764149191	2274	r073
   202.764149191	0	r075
   202.764149191	1511763	r004
   202.764149191	208274	r016
   202.764149191	2275	r017
   203.264768720	13581130	r0FF
   203.264768720	185418	r01B
   203.264768720	1597	r073
   203.264768720	0	r075
   203.264768720	1452333	r004
   203.264768720	185576	r016
   203.264768720	1597	r017
   203.765380416	22232924	r0FF
   203.765380416	356598	r01B
   203.765380416	16969	r073
   203.765380416	0	r075
   203.765380416	2090896	r004
   203.765380416	356585	r016
   203.765380416	16980	r017
   204.266099153	19154715	r0FF
   204.266099153	240714	r01B
   204.266099153	3291	r073
   204.266099153	0	r075
   204.266099153	1814486	r004
   204.266099153	240594	r016
   204.266099153	3280	r017
   204.766808057	17492965	r0FF
   204.766808057	215199	r01B
   204.766808057	3446	r073
   204.766808057	0	r075
   204.766808057	1555884	r004
   204.766808057	215190	r016
   204.766808057	3446	r017
   205.268047627	13296351	r0FF
   205.268047627	214261	r01B
   205.268047627	1779	r073
   205.268047627	0	r075
   205.268047627	1407078	r004
   205.268047627	214250	r016
   205.268047627	1780	r017
   205.768833698	14013130	r0FF
   205.768833698	230729	r01B
   205.768833698	6959	r073
   205.768833698	0	r075
   205.768833698	1524947	r004
   205.768833698	230859	r016
   205.768833698	6963	r017
   206.269545227	18582203	r0FF
