#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428586864095044623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586864823038842	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586865541515068	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586866258836754	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586866989654929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586867709187780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586868439751038	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586869158177639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586869881299987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586870613000452	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586871334100760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586872064009143	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586872785272117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586873505236176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586874235442059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586874971077062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586875719956888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586876439743821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586877171284578	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586877918971821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586878639682670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586879372296760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586880094488024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586880825513115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586881546407297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586882266994854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586883016811179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586883734856239	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586884468593743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586885192379840	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586885938392001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586886658015059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586887381149697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586888113011870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586888836490716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586889565518517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586890288307780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586891009160254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586891737423138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586892452198575	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586893183455706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586893902118307	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586894623436488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586895352835788	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586896072527429	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586896802618769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586897525691824	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586898242901925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586898991120625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586899710061725	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586900442257731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586901157559417	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586901890908171	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586902609881354	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586903340528444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586904066647163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586904786752136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586905516282519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586906236695617	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586906954672092	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586907687105139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586908406113947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586909153523314	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586909870294332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586910646464382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586911366816814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586912086595621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586912817738127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586913534538561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586914279559180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586915000997944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586915720432001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586916450427799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586917167944483	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586917901245403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586918623592541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586919365004662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586920095433793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586920816265391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586921546486230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586922264302163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586922984511678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586923717334723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586924441632693	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586925171325157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586925893977670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586926627521464	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586927349115477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586928068497951	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586928799806914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586929525012924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586930255748929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586930977026526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586931698404247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586932433514665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586933154038137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586933885971850	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586934608371362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586935343106989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586936065707209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586936784674766	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586937517638644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586938239064031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586938971473785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586939691674382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586940414513144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586941148934104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586941869698742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586942601473204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586943324496299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586944053127430	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586944793478302	CPU_4	4.05	0	0	95.94	0	0	0	0	0	0
1428586945515760188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586946247529442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586946971900369	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586947710235408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586948438419582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586949158871428	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586949898110926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586950621393895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586951357118770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586952078525657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586952803730541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586953538927125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586954262951635	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586954996700470	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586955728805264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586956459462185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586957188475774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586957909116579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586958646161327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586959369730046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586960105204087	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586960830391263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586961555213522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586962288528107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586963015437447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586963752164238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586964476821830	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586965207939209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586965939752545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586966663485346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586967398884387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586968123787729	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586968861040350	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586969585674531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586970309099937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586971045384618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586971778188761	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586972514171359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586973241391760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586973984010932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586974709264044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586975434893947	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586976172855375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586976894564950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586977635400042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586978359072031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586979086565015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586979820511616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586980547653100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586981282688200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586982010183767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586982746228532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586983471503644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586984194648884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586984930856649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586985655950803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586986390376195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586987115059433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586987840878420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586988576451644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586989300464717	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586990037662855	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586990767718753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586991504877516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586992231567377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586992955147867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586993693200088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586994416909536	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586995155106298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586995877927040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586996607396147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586997340130000	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586998067916526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586998802325460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428586999531299943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587000268373332	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587000995583109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587001724573301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587002464892977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587003190862048	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587003928366728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587004654367382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587005390106648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587006117857342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587006844817786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587007585360546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587008310972534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587009050588795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587009776073574	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587010512576298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587011243376862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587011967160020	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587012708856153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587013434847724	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587014175857608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587014898003976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587015627365835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587016364047392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587017095130373	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587017832494595	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587018558012292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587019296150597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587020023483042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587020749997904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587021487692335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587022214902780	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587022954952124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587023682164110	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587024411057261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587025146292112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587025880008299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587026617765479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587027345135341	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587028084549061	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587028811737423	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587029537697037	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587030276254800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587030999142792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587031741309218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587032466278458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587033207288718	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587033935312162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587034662319858	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587035399244873	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587036127261193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587036864288917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587037592516902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587038335029494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587039065260977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587039792754089	CPU_4	0	0	0	87.80	0	12.19	0	0	0	0
1428587040532786726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587041256924884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587041994861899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587042721228762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587043454078450	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587044187979929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587044914560917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587045654792054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587046383234540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587047122955677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587047847086460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587048576093237	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587049316445416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587050042293072	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587050779957379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587051505379619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587052244841841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587052970522497	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587053702529853	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587054439019621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587055168215356	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587055907245495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587056637583687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587057374030121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587058106744851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587058837746584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587059577637681	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587060307023124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587061048449177	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587061780877241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587062510786934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587063248994116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587063988713963	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587064733156261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587065461924664	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587066201544094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587066931337163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587067660704107	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587068396977083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587069126824651	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587069866803123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587070595979984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587071333946416	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587072060605989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587072790291808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587073528977906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587074259330682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587074998343989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587075730150305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587076468198196	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587077200133803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587077926106669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587078667353972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587079397087124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587080136034389	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587080862661629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587081601472228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587082329874382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587083058837952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587083801213713	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587084529588534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587085268227091	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587086004124777	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587086752552529	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587087483437014	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587088209713588	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587088949046019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587089676822008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587090418937852	CPU_4	4.05	0	12.16	83.78	0	0	0	0	0	0
1428587091146134300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587091876352786	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587092615740176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587093346370869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587094088578714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587094816822785	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587095556598591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587096288053909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587097016892438	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587097762910528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587098491358266	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428587099235348691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
