#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014505968427428	534484	49691	69042	4745	1204
1357014506469222204	316860	23717	29862	1594	457
1357014506970016189	304998	21976	29613	1646	426
1357014507470902673	314489	21910	29515	1632	374
1357014507971739657	301448	22041	29204	1623	458
1357014508472539100	304450	21872	29304	1586	414
1357014508973366501	307870	21939	28868	1545	390
1357014509474168653	299247	21909	28935	1550	498
1357014509974991179	577725	49619	68852	4664	1493
1357014510475808080	295477	19899	23903	1506	488
1357014510976680231	311742	21859	28198	1472	362
1357014511477414174	305458	21847	28594	1588	458
1357014511978176617	306061	21208	28221	1351	457
1357014512478998601	311000	22662	30568	1655	463
1357014512979721086	301338	21893	28629	1543	442
1357014513480440446	308783	21988	28963	1582	434
1357014513981220222	514820	47866	67271	4646	1334
1357014514481936165	295869	19980	24156	1415	404
1357014514982825566	303412	21800	28683	1521	467
1357014515483609468	320470	21952	28570	1625	457
1357014515984395827	307262	22717	30453	1672	407
1357014516485186228	299575	21842	28746	1474	394
1357014516985947213	305802	21865	28844	1572	394
1357014517486877030	299201	21926	29093	1535	422
1357014517987673932	528214	48705	67260	4512	1163
1357014518488561583	310179	23770	30060	1597	385
1357014518989361275	307434	22008	29442	1590	362
1357014519490147552	305223	21993	29797	1526	386
1357014519990946078	299093	21957	29681	1520	394
1357014520491737479	302235	21968	28927	1544	386
1357014520992534214	295771	21964	28785	1450	382
1357014521493414490	299125	21986	28910	1501	394
1357014521994189599	512836	47925	68255	4659	1250
1357014522495102667	287644	19265	23785	1299	411
1357014522995895693	805155	22666	30657	1656	391
1357014523496696303	1092718	21922	29233	1518	402
1357014523997504079	1055204	21854	29306	1570	398
1357014524498411396	1092316	21834	28816	1511	430
1357014524999227172	1061714	21812	29302	1501	382
1357014525499982574	1073489	21944	29285	1530	426
1357014526000817350	1271415	47912	68779	4652	1294
1357014526501485501	1058165	19912	24789	1447	396
1357014527002180153	1062539	22001	30031	1570	450
1357014527502890679	1089244	26292	36815	1845	624
1357014528003597789	1067454	22135	30211	1487	385
1357014528504304108	1081093	21888	29550	1436	402
1357014529004985467	1020635	21891	29490	1443	386
1357014529505712202	1061362	21902	29745	1520	426
1357014530006441645	1285752	49606	70724	4721	1281
1357014530507085505	1059891	20062	24585	1517	440
1357014531007878698	1064796	22010	31442	1763	543
1357014531508565433	1082693	22966	30239	1645	506
1357014532009261585	1047129	21898	30308	1568	414
1357014532510117944	1082128	21860	28843	1550	382
1357014533010848512	1043271	21904	29271	1538	398
1357014533511566205	1034785	21938	28451	1564	550
1357014534012317815	1250727	47866	68305	4718	1461
1357014534513139675	1094374	23770	29518	1518	401
1357014535013889701	1068348	21965	30096	1573	466
1357014535514602686	1069177	21966	30120	1546	434
1357014536015326796	1039970	21885	29086	1535	398
1357014536516084780	1003201	21877	28843	1579	474
1357014537016798432	1050787	21904	29171	1594	434
1357014537517622249	1083442	21883	28936	1502	398
1357014538018429151	1294443	49660	70684	4936	1505
1357014538519110469	1075140	20108	24900	1513	384
1357014539019842995	1056847	22047	30440	1572	458
1357014539520536272	1085889	21925	30213	1553	402
1357014540021304548	1049025	21873	29724	1578	462
1357014540522169658	1086451	21925	28625	1614	482
1357014541023016350	1147457	21846	29308	1578	470
1357014541523711002	1213517	21840	28972	1584	382
1357014542024410778	1427139	49311	69419	4765	1386
1357014542525129430	1194674	20036	24780	1547	412
1357014543025875623	1233652	21981	29688	1582	406
1357014543526559691	1169696	21988	29605	1572	390
1357014544027275759	1211959	21853	28690	1557	458
1357014544527977536	1177436	21861	28836	1592	394
1357014545028707187	1216197	21884	28596	1528	454
1357014545529414130	1196365	21856	28546	1590	418
1357014546030134449	1421522	47834	67406	4628	1254
1357014546530822934	1210010	20073	24627	1548	540
1357014547031589918	1194864	22084	29445	1613	474
1357014547532382944	1218026	21941	29493	1555	402
1357014548033198137	1147706	21847	28721	1610	466
1357014548533902497	1187606	21941	29085	1598	418
1357014549034566940	1210622	21961	29157	1559	438
1357014549535288759	1215864	21928	29202	1525	510
1357014550036033077	1404622	48535	69258	4746	1309
1357014550536718728	1225449	23740	30229	1642	385
1357014551037407546	1182551	22000	30067	1605	390
1357014551538242406	1215673	21845	28427	1585	410
1357014552038919474	1180657	21814	29101	1563	382
1357014552541947243	1202144	21933	28726	1544	390
1357014553042637728	1179673	21125	27493	1517	441
1357014553543341463	1207996	22696	29551	1727	395
1357014554044024823	1466165	53989	69013	4721	1436
1357014554544746932	1171059	19823	23918	1525	408
1357014555045525709	1227031	21747	28389	1564	378
1357014555546299818	1166094	21690	28234	1486	374
1357014556046950178	1194844	21766	27981	1525	414
1357014556547730955	1160893	21828	29240	1579	418
1357014557048483564	1205925	21866	29413	1533	410
1357014557549331424	1198796	21870	28252	1554	418
1357014558050059075	1399140	47113	66708	4494	1308
1357014558550759893	1221783	23438	28435	1571	385
1357014559051440420	1174312	21742	28049	1561	382
1357014559552114821	1208332	21749	28172	1566	406
1357014560052932806	1182362	21866	29915	1578	406
1357014560553718666	855527	21828	28786	1496	390
1357014561054424859	654742	21934	29089	1570	410
1357014561555112969	627622	21926	29115	1513	422
1357014562055835870	811504	46909	66576	4476	1181
1357014562556665521	592306	19903	25082	1491	400
1357014563057341173	610153	21897	29266	1559	390
1357014563558126574	602782	21934	29250	1520	402
1357014564058824601	599307	21763	28502	1495	378
1357014564559517919	606011	21840	29080	1483	382
1357014565060208487	647229	21867	29489	1548	438
1357014565560969972	624637	21896	28501	1572	410
1357014566061659957	818533	47448	67424	4643	1224
1357014566562346317	611873	23611	29856	1639	401
1357014567063093260	609119	21958	30070	1572	390
1357014567564070744	603093	22051	30079	1575	386
1357014568064768770	600993	21924	30024	1549	378
1357014568565478422	600463	21864	29015	1518	394
1357014569066189281	653225	21891	28897	1616	418
1357014569567042307	625728	21889	29277	1487	414
1357014570067891834	792232	45193	63008	4339	1278
1357014570568564402	614770	23801	29828	1501	412
1357014571069235470	606806	21994	29737	1525	386
1357014571569914497	600796	21904	29809	1549	394
1357014572070607648	600442	22041	29894	1513	386
1357014572571528466	598734	21972	29532	1530	378
1357014573072250409	634036	21911	28888	1550	430
1357014573572965477	636066	21917	28789	1542	410
1357014574073643920	828618	48817	69716	4693	1187
1357014574574319989	612676	23672	30378	1718	397
1357014575074995890	609992	22077	29924	1617	390
1357014575575749500	603426	21968	29792	1548	386
1357014576076415152	604580	21937	30416	1541	402
1357014576577155636	602556	21874	29029	1600	474
1357014577077959454	643737	21890	28458	1660	518
1357014577578720231	654848	21797	29031	1623	494
1357014578079427424	840659	47963	68633	4735	1418
1357014578580115325	593935	20034	25073	1485	392
1357014579080809102	610850	21970	29892	1550	382
1357014579581510712	604645	21989	30011	1565	402
1357014580082196363	602840	21938	30422	1508	386
1357014580582929223	600822	21865	28738	1542	466
1357014581083606416	640861	21749	29095	1522	414
1357014581584281818	633660	21819	28984	1535	418
1357014582084928095	851972	49944	70037	4744	1335
1357014582585690246	592215	20020	24543	1411	388
1357014583086320398	610962	22011	29345	1519	378
1357014583586935966	562513	21994	29686	1612	416
1357014584087748617	603971	21819	29628	1662	460
1357014584588530394	606965	21993	28982	1519	402
1357014585089377378	640534	21923	29396	1535	446
1357014585590064446	642662	21964	29006	1545	406
1357014586090764640	870551	49807	70728	4830	1381
1357014586591458958	596892	20033	25243	1561	408
1357014587092151693	615119	21914	30100	1591	418
1357014587592994635	609989	21982	30087	1559	450
1357014588093659329	613150	22032	30221	1552	422
1357014588594339522	603361	21950	29140	1510	410
1357014589095074340	640656	21933	29040	1559	470
1357014589595758742	642387	21774	29021	1526	418
1357014590096525143	814322	47836	67422	4686	1197
1357014590597290586	610315	23326	27840	1609	393
1357014591098124570	534353	21825	28786	1586	394
1357014591598879847	230004	21776	28200	1534	378
1357014592099634748	224204	21926	29811	1528	390
1357014592600524149	192580	21891	29035	1531	394
1357014593101259800	223373	21827	29217	1583	390
1357014593601998952	223244	21841	28805	1573	390
1357014594102751728	430027	46930	65925	4578	1225
1357014594603532379	235112	23507	30299	1634	389
1357014595104278114	203233	21990	30029	1548	386
1357014595605032474	226115	21952	33735	1670	476
1357014596105796750	231427	21984	25891	1489	400
1357014596606530943	223987	21984	29197	1522	386
1357014597107278761	223110	21897	29149	1548	394
1357014597608402411	223355	21825	29168	1519	382
1357014598109182729	415647	47437	66836	4604	1529
1357014598609948297	212732	19970	24715	1443	384
1357014599110713824	232297	21846	29424	1532	382
1357014599611480975	223383	21833	29203	1559	390
1357014600112245210	223816	21954	29144	1585	394
1357014600612933361	193339	21969	29801	1655	510
1357014601113638221	243905	21902	29119	1602	466
1357014601614313123	222029	21896	28787	1528	398
1357014602115004191	429650	47288	67373	4446	1249
1357014602615846050	233410	23791	29935	1600	389
1357014603116545119	200806	21943	29783	1505	394
1357014603617188854	223002	22008	29661	1537	394
1357014604117867714	219966	25488	33428	1736	503
1357014604618537407	249581	22156	29903	1612	397
1357014605119214350	220582	21938	29409	1506	390
1357014605619937752	190103	21817	29279	1562	378
1357014606120594028	436967	48081	68374	4758	1240
1357014606621239472	213495	19242	23429	1343	415
1357014607121888290	231954	22730	30858	1720	403
1357014607622665441	222515	22004	29322	1530	386
1357014608123364968	189326	21831	28401	1540	402
1357014608624006411	220564	21927	28727	1527	390
1357014609124647688	220299	21930	29100	1540	402
1357014609625267006	220508	21914	28735	1550	390
1357014610125883825	429448	47317	67090	4510	1258
1357014610626508685	210976	20141	24543	1450	380
1357014611127151295	199333	21233	27790	1433	389
1357014611627870530	221285	22007	34431	1774	521
1357014612128486890	209161	22736	24889	1474	444
1357014612629378416	206705	21181	27680	1394	461
1357014613130038318	224297	21935	28812	1470	458
1357014613630717428	193921	22696	29631	1732	499
1357014614131396413	439437	44232	62767	4998	1254
1357014614632154272	236278	23686	28819	1712	437
1357014615132842341	230339	21973	33574	1787	489
1357014615633533200	228027	22130	25225	1525	484
1357014616134225977	193242	21875	28687	1561	390
1357014616634917170	218795	21215	27560	1387	409
1357014617135608030	219297	22662	29916	1654	407
1357014617636410556	221906	22048	29012	1561	434
1357014618137104750	430390	47243	67505	4447	1254
1357014618637818568	179625	20052	23544	1619	574
1357014619138505511	264123	26332	34919	1802	441
1357014619639191579	221996	21835	28488	1557	466
1357014620139858606	223201	21898	29135	1596	486
1357014620640565549	225656	21962	29366	1541	430
1357014621141258909	190942	21973	28986	1503	418
1357014621641966144	545284	21905	28726	1520	386
1357014622142717170	671658	44708	63165	4365	1091
1357014622643682404	488242	20056	24659	1530	480
1357014623144476639	484037	21903	29439	1593	470
1357014623645182207	505869	21878	28334	1552	406
1357014624145947900	506883	21773	28120	1581	442
1357014624646741051	465508	21875	28973	1557	470
1357014625147603785	501658	21783	28202	1567	494
1357014625648442228	521467	21922	29155	1507	406
1357014626149307254	673754	47718	63186	4565	1283
1357014626650195113	469889	21996	30538	1665	450
1357014627151006806	554274	21910	28892	1641	442
1357014627651979415	466586	21918	29459	1593	450
1357014628152889233	464057	25331	33641	1736	531
1357014628653730175	570011	22139	30117	1577	465
1357014629154582618	469871	21930	29495	1673	454
1357014629655413061	471270	21980	29590	1556	490
1357014630156144629	731483	46031	63397	4525	1240
1357014630656893030	477177	21984	29803	1655	446
1357014631157625640	480064	21984	29992	1657	446
1357014631658402500	530733	22022	29394	1614	470
1357014632159146776	479171	21837	29258	1536	442
1357014632659878178	474335	21872	28895	1594	486
1357014633160600121	524018	21904	29378	1649	494
1357014633661359647	722936	49835	70952	4933	1260
1357014634162114215	489316	23634	30534	1735	469
1357014634662831325	2801903	22045	29175	1654	1177
1357014635163682309	503992	22025	30598	1813	511
1357014635664511794	471295	21855	30122	1630	414
1357014636165286445	506453	22001	28921	1565	406
1357014636666084471	492401	21901	28970	1540	390
1357014637166910497	468451	21908	29190	1564	390
1357014638912346260	1518608	49275	68000	4910	1720
1357014639413352035	463666	19894	24416	1613	516
1357014639914177728	474415	21881	28750	1666	474
1357014640415008629	542055	21878	28863	1576	470
1357014640915851905	467625	21772	28296	1630	462
1357014641416733889	466035	21848	28929	1570	478
1357014641917593207	737959	44645	62973	4457	1304
1357014642418530108	476289	23618	28399	1664	481
1357014642919381550	472124	21773	27237	1618	466
1357014643420208035	543331	21834	28320	1577	474
1357014643921056853	481393	21901	29361	1574	462
1357014644421898170	481376	21246	27327	1390	437
1357014644922697988	525603	22503	29778	1645	431
1357014645423598431	479543	21855	29226	1566	426
1357014645924445873	710235	49578	69493	4706	1329
1357014646425172483	529193	23561	27924	1700	465
1357014646925936676	486558	21783	27467	1635	486
1357014647426687828	484916	21852	29442	1588	486
1357014647927416979	522834	21960	30017	1566	454
1357014648428240380	490070	21895	28897	1530	458
1357014648928978240	476264	21944	28274	1573	442
1357014649429662558	506089	21940	27936	1548	398
1357014649930446709	711828	45248	64297	4412	1270
1357014650431236777	477461	23066	28290	1670	465
1357014650931942387	502902	21722	28536	1590	406
1357014651432688330	520375	21684	28748	1538	450
1357014651933437815	1851604	21991	29493	1542	406
1357014652434150841	409637	22158	32799	1607	376
1357014652935429116	196529	24941	34909	1800	405
1357014653438179177	229910	32914	45203	1735	486
1357014653941264113	465957	57930	78351	4492	972
1357014654444109465	217567	31844	45033	1717	498
1357014654946778942	239640	32588	42307	1660	430
1357014655449774712	231053	32392	41396	1608	390
1357014655952163608	480375	29191	33260	1597	461
1357014656452930093	193975	21886	27860	1553	446
1357014656953714202	483275	22046	30482	1631	446
1357014657454583978	487618	21919	30221	1593	434
1357014657955510879	410551	47849	67311	4636	1201
1357014658456277697	485016	23483	27734	1598	465
1357014658957051807	371568	21807	28433	1594	398
1357014659457833375	311721	21872	28108	1637	526
1357014659958605693	493799	22036	30449	1616	442
1357014660459457969	298115	21983	28710	1578	414
1357014660960209537	376907	21896	29770	1575	402
1357014661460993355	477601	21904	28098	1608	390
1357014661961772714	445971	48097	66683	4676	1229
1357014662462556240	448509	22979	28056	1690	413
1357014662963567349	477320	21774	28060	1611	394
1357014663464329917	238202	21792	28196	1519	418
1357014663965043652	443081	22276	33420	1624	376
1357014664465775095	478174	21596	25933	1487	488
1357014664966519705	214251	21978	28408	1558	418
1357014665467403314	475076	22125	32579	1754	395
1357014665968469048	731211	53243	72071	4761	1235
1357014666469301282	205341	23332	29904	1645	409
1357014666970108517	478849	22185	30998	1535	374
1357014667470928168	391705	22023	33756	1684	400
1357014667971924360	291965	21652	26565	1488	404
1357014668472765761	473916	21981	29376	1576	378
1357014668973641745	301626	21829	28362	1546	426
1357014669474429730	328868	22060	30028	1322	394
1357014669975385922	692273	48318	67976	4683	1329
1357014670476300698	244769	23642	32519	1833	450
1357014670977194432	468703	25114	31242	1571	433
1357014671478131916	485108	21838	29567	1563	394
1357014671978975734	234124	21908	30383	1587	374
1357014672479871802	439500	21959	29294	1572	434
1357014672980888744	481457	21919	30251	1510	370
1357014673481767520	191818	21887	29061	1560	458
1357014673982650754	693376	50258	68220	4918	1318
1357014674483690321	492030	21042	27974	1552	440
1357014674984649722	199203	21850	29064	1625	390
1357014675485547248	478425	21878	28925	1680	398
1357014675986310732	383107	22007	30665	1556	366
1357014676487129300	286921	22203	29741	1630	406
1357014676987920243	476039	21546	29162	1619	510
1357014677488648561	307215	21909	28653	1639	434
1357014677989489421	637706	48471	68733	4748	1599
1357014678490250572	487929	23657	30505	1683	409
1357014678991010932	241195	22170	33087	1637	336
1357014679491773708	435771	21597	26296	1537	436
1357014679992550859	478738	22010	29768	1623	438
1357014680493362010	227547	21910	28312	1530	382
1357014680994106412	435977	22123	31925	1643	415
1357014681494892188	497286	25524	33998	1650	387
1357014681995679131	423970	49399	67661	4743	1215
1357014682496409824	464769	20491	29520	1628	386
1357014682997396100	489819	21615	26111	1585	372
1357014683498192626	190118	21895	29140	1617	386
1357014683998889444	474793	21918	28711	1613	378
1357014684499604679	373394	21875	28729	1607	414
1357014685000353830	47566712	12072022	7919533	985669	1668595
1357014685501102607	480487	22102	30620	1634	472
1357014686001821758	425151	42146	62705	4500	1983
1357014686502988825	460069	24325	36753	1955	453
1357014687005447970	345707	29415	34116	1512	408
1357014687506112914	318964	23560	31360	1770	427
1357014688006777440	318176	22045	29926	1423	409
1357014688507402717	326477	23506	31534	1734	407
1357014689008202952	323675	22673	33314	1666	404
1357014689508887478	328318	22570	25916	1533	408
1357014690009611630	888939	98516	120523	8986	3010
1357014690510334031	333753	22784	31980	1762	439
1357014691010988933	332008	21897	29640	1498	390
1357014691511645001	324068	21987	29396	1470	394
1357014692012309820	319100	21949	28595	1463	398
1357014692512992513	322746	21943	28539	1529	454
1357014693013670456	304088	22029	29018	1494	470
1357014693514437982	304621	21989	28601	1443	394
1357014694015114384	566777	50025	72706	4911	1414
1357014694515826744	333678	23783	30227	1524	413
1357014695016540854	331336	22039	29578	1449	398
1357014695517201339	315662	21951	29989	1451	398
1357014696017948240	318415	21890	28998	1433	386
1357014696518599600	316680	21984	28904	1445	394
1357014697019299252	317651	21896	29188	1511	398
1357014697519951445	314730	21939	28506	1463	398
1357014698020638180	574902	49818	72014	4808	1424
1357014698521355206	331162	23808	30856	1531	393
1357014699022011941	326566	22060	30459	1478	398
1357014699522694843	320208	21929	30054	1473	406
1357014700023435619	310760	21897	29527	1488	386
1357014700524270270	306996	22008	29609	1462	406
1357014701025052505	309943	21889	29426	1467	394
1357014701525805990	304468	21937	29207	1470	386
1357014702026551808	558914	50737	70725	4682	1504
1357014702527301668	317833	23757	30452	1619	381
1357014703028124860	320061	22110	30474	1557	390
1357014703528887012	309025	22011	30233	1581	394
1357014704029634580	308482	21948	29113	1557	390
1357014704530386648	307613	22002	29407	1580	402
1357014705031152924	303758	21920	28991	1545	386
1357014705531807326	299410	21945	29143	1478	402
1357014706032484686	547601	48562	70606	4923	1590
1357014706533293170	309247	23641	30357	1557	461
1357014707033953947	317701	22011	29249	1497	426
1357014707534605974	294532	22043	29852	1489	410
1357014708035280834	296156	21950	28927	1456	398
1357014708535930819	298373	21967	28788	1464	394
1357014709036635178	295602	21912	28799	1483	458
1357014709537295538	300178	22076	28936	1472	378
1357014710038000523	507565	47942	69114	4572	1265
1357014710538664300	303160	23426	28448	1519	393
1357014711039309993	303645	21792	28275	1474	386
1357014711539968562	294705	21752	28128	1439	390
1357014712040612838	296515	21842	28781	1438	378
1357014712541266907	296524	21921	29371	1491	414
1357014713041918892	299833	21905	29239	1461	410
1357014713542560210	296587	21964	28988	1496	390
1357014714043352820	489244	45948	61998	4189	1154
1357014714544003721	289289	19842	23853	1389	392
1357014715044668623	310621	21826	27948	1456	382
1357014715545304692	309174	21880	28030	1470	390
1357014716045956052	309806	21857	27796	1464	390
1357014716546617162	306236	21896	29043	1478	402
1357014717047270480	294782	21978	28917	1506	398
1357014717547947840	305980	21926	28857	1551	486
1357014718048625950	738804	48357	68717	4829	1523
1357014718549343393	289803	20232	26843	1730	537
1357014719050256669	316679	26315	31966	2070	418
1357014719551527985	397207	24242	34322	1677	414
1357014720052587052	353380	28607	41740	1925	422
1357014720554205659	345536	32832	43998	1887	406
1357014721055793141	337060	32717	42840	1912	426
1357014721557165665	334600	29313	33089	1529	501
1357014722058040149	515826	51316	75785	5113	1327
1357014722559596798	328777	31929	45559	1968	466
1357014723061093197	353161	32594	43300	1913	418
1357014723562454763	345824	29300	33637	1547	389
1357014724063150956	327968	21989	30014	1454	402
1357014724563887607	290117	25524	40868	1843	403
1357014725065277632	469138	29443	35271	1601	493
1357014725566079825	444859	25581	37405	1776	467
1357014726067317641	550140	52365	75293	4579	1105
1357014726568777540	323880	31913	45573	1831	410
1357014727070490771	359184	29608	37540	1623	406
1357014727571365256	307371	24478	29312	1376	480
1357014728072199198	278052	26114	41487	1925	420
1357014728574216971	331660	32775	45028	1756	410
1357014729075950827	336528	29271	33045	1526	469
1357014729576808395	294498	25454	39886	1854	447
1357014730078797125	608210	54453	72696	4594	1318
1357014730579402985	285832	23714	29642	1548	401
1357014731080037637	288310	21952	29835	1507	398
1357014731580698747	284550	22029	29750	1510	538
1357014732081332107	300047	22128	29749	1462	438
1357014732581992551	231695	21863	29453	1519	454
1357014733083002159	280818	25439	35772	1747	576
1357014733584307184	324219	30245	44542	2086	430
1357014734085782416	597154	58347	79047	4697	1185
1357014734587444023	314978	31854	45239	1945	422
1357014735089027171	329760	28436	32116	1456	420
1357014735589898739	254492	26276	41679	1916	416
1357014736092162010	319408	32830	44411	1833	434
1357014736594841197	323447	32576	39298	1686	422
1357014737096368096	319569	28959	40312	1852	398
1357014737598188952	343206	29148	32223	1551	521
1357014738099012728	518573	48333	69394	4701	1322
1357014738601163291	285901	27443	34818	1594	385
1357014739102032901	267992	25462	39119	1776	423
1357014739604446463	327654	32741	40837	1729	414
1357014740105944737	316270	26876	36615	1686	526
1357014740607396052	320568	27678	41048	1801	410
1357014741109318492	342357	32689	43352	1820	430
1357014741611144556	308468	32701	42808	1778	438
1357014742113706285	564115	56345	76015	4745	1266
1357014742615132684	337398	28430	34957	1676	413
1357014743116164001	296545	25481	40468	1868	419
1357014743618472522	353377	29240	33941	1509	389
1357014744119235007	266126	22087	30266	1475	402
1357014744620234699	249907	25518	40545	1826	475
1357014745123666258	371527	29367	35412	1494	409
1357014745624528992	252233	25440	38349	1832	419
1357014746126218724	510006	54181	70033	4610	1428
1357014746627231541	220670	21177	27086	1619	553
1357014747128795648	284323	24088	29433	1589	417
1357014747629574049	274368	22077	30093	1513	438
1357014748130317534	295018	21958	28848	1465	426
1357014748631202768	254496	25390	39892	1879	419
1357014749133639997	313890	32818	44744	1875	406
1357014749635516436	312313	32569	41946	1843	410
1357014750136995752	513632	53341	69590	4466	1165
1357014750637669987	248167	23705	29944	1604	477
1357014751138381430	252664	21941	29687	1554	430
1357014751639327081	261998	25102	38441	1936	443
1357014752141906809	316214	32935	42285	1782	410
1357014752643551166	272921	28936	41773	1935	422
1357014753145354522	298627	28243	31776	1437	432
1357014753646019216	229807	22848	30613	1646	403
1357014754146822617	413006	44932	65840	4362	1090
1357014754648149808	256955	23619	30313	1428	468
1357014755148798460	236872	22836	31360	1644	395
1357014755649490778	231709	22081	29571	1549	478
1357014756150175221	331784	22358	33448	1658	423
1357014756651362913	301873	28516	41550	1909	406
1357014757154218140	306583	29287	34102	1689	477
1357014757654989458	256534	25403	40942	1901	403
1357014758156415691	530557	51497	65420	4273	1060
1357014758657052217	239965	22057	30065	1581	386
1357014759157685411	257480	22034	29624	1563	382
1357014759658392354	227047	22033	29812	1550	382
1357014760159024297	224397	22016	29327	1611	390
1357014760659982031	196933	25326	39206	1914	427
1357014761162954384	293665	29311	34229	1620	389
1357014761663944326	464026	50862	74749	4739	1038
1357014762168291507	289523	31693	45204	2013	422
1357014762669747989	324969	29113	33515	1655	437
1357014763170603640	252477	25285	39567	1971	499
1357014763672219289	332189	32719	41253	1894	502
1357014764174228269	294665	29053	42392	1997	554
1357014764677161497	326115	30684	36726	1783	410
1357014765178541479	274600	23355	28565	1473	404
1357014765679375130	433886	49096	70795	4701	1167
1357014766181120570	303882	28304	35050	1585	409
1357014766682023012	234131	25440	40770	1943	451
1357014767183996535	296744	29305	34045	1538	421
1357014767684641728	317621	21950	30328	1568	398
1357014768185360088	334962	22138	34261	1694	419
1357014768686267739	286211	29001	41292	1956	534
1357014769187962845	335045	32883	44107	1964	590
1357014769689469036	569311	57782	77377	4814	1280
1357014770190659936	353204	28343	34029	1611	417
1357014770691421795	300363	22012	30198	1627	398
1357014771192141864	330234	21921	29162	1561	386
1357014771692980056	397720	21231	28123	1458	489
1357014772193824874	312959	26116	40691	2056	448
1357014772695495189	319953	29333	34282	1597	385
1357014773196275257	260072	22330	33576	1717	399
1357014773697381990	507452	51086	69241	4516	1149
1357014774198183183	240212	20049	25045	1426	388
1357014774698957918	247214	21989	29989	1582	514
1357014775199720028	319831	21983	29353	2216	482
1357014775700552220	384002	21486	28162	2191	418
1357014776201268747	394932	21909	29174	1614	510
1357014776702034356	384549	21918	29221	1589	422
1357014777202886007	376034	21835	29550	1748	564
1357014777703859866	643634	54267	78259	5092	1537
1357014778204786809	385468	23823	30825	1630	481
1357014778705681585	399060	21967	29932	1536	414
1357014779206531361	386690	21968	29782	1517	402
1357014779707153388	340978	21927	29183	1510	406
1357014780207895289	326927	25328	33160	1657	535
1357014780708587524	359951	22779	33746	1709	390
