#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014500501533999	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	293060	21136	27574	1414	397
1357014501011249245	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	258841	22710	30536	1589	371
1357014501520826242	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	539032	49189	69268	4741	1364
1357014502030445030	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	293435	19951	23599	1393	559
1357014502540183609	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	320837	21787	28227	1782	523
1357014503050530562	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	314188	21820	28851	1582	474
1357014503560219475	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	308562	21979	30159	1587	486
1357014504069858930	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	306331	21911	28658	1567	458
1357014504580136257	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	305103	21938	29181	1544	502
1357014505089830545	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	309390	21975	28376	1545	434
1357014505599498000	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	534484	49691	69042	4745	1204
1357014506109232996	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	316860	23717	29862	1594	457
1357014506618911534	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	304998	21976	29613	1646	426
1357014507128694155	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	314489	21910	29515	1632	374
1357014507638460818	automotive_qsort1	1600	53	1.000000	0.478000	0.499000	301448	22041	29204	1623	458
1357014508148165814	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	304450	21872	29304	1586	414
1357014508658168393	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	307870	21939	28868	1545	390
1357014509167873889	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	299247	21909	28935	1550	498
1357014509677491386	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	577725	49619	68852	4664	1493
1357014510187477173	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	295477	19899	23903	1506	488
1357014510697612418	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	311742	21859	28198	1472	362
1357014511207231873	automotive_qsort1	1600	53	1.000000	0.479000	0.500000	305458	21847	28594	1588	458
1357014511716813411	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	306061	21208	28221	1351	457
1357014512226449616	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	311000	22662	30568	1655	463
1357014512736136487	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	301338	21893	28629	1543	442
1357014513245748484	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	308783	21988	28963	1582	434
1357014513755386230	automotive_qsort1	1600	54	1.000000	0.479000	0.500000	514820	47866	67271	4646	1334
1357014514265392642	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	295869	19980	24156	1415	404
1357014514775047222	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	303412	21800	28683	1521	467
1357014515284813593	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	320470	21952	28570	1625	457
1357014515794802214	automotive_qsort1	1600	53	1.000000	0.480000	0.501000	307262	22717	30453	1672	407
1357014516304649418	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	299575	21842	28746	1474	394
1357014516814295623	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	305802	21865	28844	1572	394
1357014517323932411	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	299201	21926	29093	1535	422
1357014517833579949	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	528214	48705	67260	4512	1163
1357014518343289362	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	310179	23770	30060	1597	385
1357014518852997316	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	307434	22008	29442	1590	362
1357014519362685646	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	305223	21993	29797	1526	386
1357014519872705600	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	299093	21957	29681	1520	394
1357014520382456054	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	302235	21968	28927	1544	386
1357014520892065467	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	295771	21964	28785	1450	382
1357014521402192837	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	299125	21986	28910	1501	394
1357014521911999833	automotive_qsort1	1600	54	1.000000	0.481000	0.502000	512836	47925	68255	4659	1250
1357014522421679496	automotive_qsort1	1600	54	1.000000	0.480000	0.501000	287644	19265	23785	1299	411
1357014522939253591	automotive_susan_c	1600	54	1.000000	0.481000	0.502000	805155	22666	30657	1656	391
1357014523449365086	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1092718	21922	29233	1518	402
1357014523959789122	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1055204	21854	29306	1570	398
1357014524469681034	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1092316	21834	28816	1511	430
1357014524979500238	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1061714	21812	29302	1501	382
1357014525489916732	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1073489	21944	29285	1530	426
1357014526000149602	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1271415	47912	68779	4652	1294
1357014526510331305	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1062539	22001	30031	1570	450
1357014527020090009	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1089244	26292	36815	1845	624
1357014527530430962	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1067454	22135	30211	1487	385
1357014528040757872	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1081093	21888	29550	1436	402
1357014528550528577	automotive_susan_c	1600	54	1.000000	0.484000	0.505000	1020635	21891	29490	1443	386
1357014529060947862	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1061362	21902	29745	1520	426
1357014529571130774	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1285752	49606	70724	4721	1281
1357014530080861895	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1059891	20062	24585	1517	440
1357014530591318097	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1064796	22010	31442	1763	543
1357014531101414425	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1082693	22966	30239	1645	506
1357014531611273004	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1047129	21898	30308	1568	414
1357014532121660248	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1082128	21860	28843	1550	382
1357014532631567702	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1043271	21904	29271	1538	398
1357014533141531990	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1034785	21938	28451	1564	550
1357014533651735401	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1250727	47866	68305	4718	1461
1357014534162048520	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1094374	23770	29518	1518	401
1357014534671897433	automotive_susan_c	1600	54	1.000000	0.485000	0.506000	1068348	21965	30096	1573	466
1357014535182964633	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1069177	21966	30120	1546	434
1357014535693388293	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1039970	21885	29086	1535	398
1357014536203226664	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1003201	21877	28843	1579	474
1357014536713114076	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1050787	21904	29171	1594	434
1357014537223354237	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1083442	21883	28936	1502	398
1357014537733258150	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1294443	49660	70684	4936	1505
1357014538242908021	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1075140	20108	24900	1513	384
1357014538753513348	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1056847	22047	30440	1572	458
1357014539263334885	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1085889	21925	30213	1553	402
1357014539773299006	automotive_susan_c	1600	54	1.000000	0.486000	0.507000	1049025	21873	29724	1578	462
1357014540283039002	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1086451	21925	28625	1614	482
1357014540793822078	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1147457	21846	29308	1578	470
1357014541304178364	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1213517	21840	28972	1584	382
1357014541814259317	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1427139	49311	69419	4765	1386
1357014542324029313	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1194674	20036	24780	1547	412
1357014542834509557	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1233652	21981	29688	1582	406
1357014543344482136	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1169696	21988	29605	1572	390
1357014543854284882	automotive_susan_c	1600	54	1.000000	0.488000	0.509000	1211959	21853	28690	1557	458
1357014544363832503	automotive_susan_c	1600	54	1.000000	0.487000	0.508000	1177436	21861	28836	1592	394
1357014544874401747	automotive_susan_c	1600	54	1.000000	0.488000	0.509000	1216197	21884	28596	1528	454
1357014545384576117	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1196365	21856	28546	1590	418
1357014545894570154	automotive_susan_c	1600	54	1.000000	0.488000	0.509000	1421522	47834	67406	4628	1254
1357014546404231275	automotive_susan_c	1600	54	1.000000	0.488000	0.509000	1210010	20073	24627	1548	540
1357014546914678477	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1194864	22084	29445	1613	474
1357014547424790014	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1218026	21941	29493	1555	402
1357014547938545163	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1147706	21847	28721	1610	466
1357014548449154781	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1187606	21941	29085	1598	418
1357014548959333484	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1210622	21961	29157	1559	438
1357014549469375605	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1215864	21928	29202	1525	510
1357014549978944518	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1404622	48535	69258	4746	1309
1357014550489505095	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1225449	23740	30229	1642	385
1357014550999818131	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1182551	22000	30067	1605	390
1357014551509765918	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1215673	21845	28427	1585	410
1357014552019752455	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1180657	21814	29101	1563	382
1357014552530176615	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1202144	21933	28726	1544	390
1357014553040043444	automotive_susan_c	1600	55	1.000000	0.488000	0.509000	1179673	21125	27493	1517	441
1357014553550035231	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1466165	53989	69013	4721	1436
1357014554059802727	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1171059	19823	23918	1525	408
1357014554570301679	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1227031	21747	28389	1564	378
1357014555080365174	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1166094	21690	28234	1486	374
1357014555590399295	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1194844	21766	27981	1525	414
1357014556100349082	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1160893	21828	29240	1579	418
1357014556610570951	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1205925	21866	29413	1533	410
1357014557120707155	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1198796	21870	28252	1554	418
1357014557630587567	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1399140	47113	66708	4494	1308
1357014558140422313	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1221783	23438	28435	1571	385
1357014558650326267	automotive_susan_c	1600	55	1.000000	0.489000	0.511000	1174312	21742	28049	1561	382
1357014559160569136	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1208332	21749	28172	1566	406
1357014559670450049	automotive_susan_c	1600	55	1.000000	0.490000	0.512000	1182362	21866	29915	1578	406
1357014560189145015	automotive_susan_e	1600	55	1.000000	0.490000	0.512000	855527	21828	28786	1496	390
1357014560699791133	automotive_susan_e	1600	55	1.000000	0.491000	0.513000	654742	21934	29089	1570	410
1357014561209478046	automotive_susan_e	1600	55	1.000000	0.490000	0.512000	627622	21926	29115	1513	422
1357014561719257917	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	811504	46909	66576	4476	1181
1357014562229209662	automotive_susan_e	1600	55	1.000000	0.490000	0.512000	592306	19903	25082	1491	400
1357014562739670781	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	610153	21897	29266	1559	390
1357014563249515360	automotive_susan_e	1600	55	1.000000	0.491000	0.513000	602782	21934	29250	1520	402
1357014563759071815	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	599307	21763	28502	1495	378
1357014564268938728	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	606011	21840	29080	1483	382
1357014564779390013	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	647229	21867	29489	1548	438
1357014565289333342	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	624637	21896	28501	1572	410
1357014565798903547	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	818533	47448	67424	4643	1224
1357014566308709335	automotive_susan_e	1600	55	1.000000	0.489000	0.511000	611873	23611	29856	1639	401
1357014566818884079	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	609119	21958	30070	1572	390
1357014567328510368	automotive_susan_e	1600	55	1.000000	0.487000	0.508000	603093	22051	30079	1575	386
1357014567838215281	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	600993	21924	30024	1549	378
1357014568348024027	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	600463	21864	29015	1518	394
1357014568857711981	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	653225	21891	28897	1616	418
1357014569367858476	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	625728	21889	29277	1487	414
1357014569877734888	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	792232	45193	63008	4339	1278
1357014570387421552	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	614770	23801	29828	1501	412
1357014570897371964	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	606806	21994	29737	1525	386
1357014571407564417	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	600796	21904	29809	1549	394
1357014571917163163	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	600442	22041	29894	1513	386
1357014572426704618	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	598734	21972	29532	1530	378
1357014572936474865	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	634036	21911	28888	1550	430
1357014573446661693	automotive_susan_e	1600	54	1.000000	0.480000	0.501000	636066	21917	28789	1542	410
1357014573956356772	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	828618	48817	69716	4693	1187
1357014574466037477	automotive_susan_e	1600	53	1.000000	0.480000	0.501000	612676	23672	30378	1718	397
1357014574975715890	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	609992	22077	29924	1617	390
1357014575485697552	automotive_susan_e	1600	53	1.000000	0.481000	0.502000	603426	21968	29792	1548	386
1357014575995467923	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	604580	21937	30416	1541	402
1357014576505043628	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	602556	21874	29029	1600	474
1357014577014974415	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	643737	21890	28458	1660	518
1357014577524645203	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	654848	21797	29031	1623	494
1357014578034900698	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	840659	47963	68633	4735	1418
1357014578544498403	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	593935	20034	25073	1485	392
1357014579054277607	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	610850	21970	29892	1550	382
1357014579564475935	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	604645	21989	30011	1565	402
1357014580074758680	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	602840	21938	30422	1508	386
1357014580584494134	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	640861	21749	29095	1522	414
1357014581094163714	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	633660	21819	28984	1535	418
1357014581604226084	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	851972	49944	70037	4744	1335
1357014582114603703	automotive_susan_e	1600	53	1.000000	0.477000	0.498000	592215	20020	24543	1411	388
1357014582624378866	automotive_susan_e	1600	53	1.000000	0.477000	0.498000	610962	22011	29345	1519	378
1357014583134128612	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	562513	21994	29686	1612	416
1357014583643906233	automotive_susan_e	1600	53	1.000000	0.477000	0.498000	603971	21819	29628	1662	460
1357014584154153311	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	606965	21993	28982	1519	402
1357014584663808849	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	640534	21923	29396	1535	446
1357014585173358804	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	642662	21964	29006	1545	406
1357014585683038259	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	870551	49807	70728	4830	1381
1357014586192777421	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	596892	20033	25243	1561	408
1357014586702701584	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	615119	21914	30100	1591	418
1357014587212755829	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	609989	21982	30087	1559	450
1357014587722578366	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	613150	22032	30221	1552	422
1357014588232316363	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	603361	21950	29140	1510	410
1357014588742610065	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	640656	21933	29040	1559	470
1357014589252285228	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	642387	21774	29021	1526	418
1357014589761901475	automotive_susan_e	1600	53	1.000000	0.478000	0.499000	814322	47836	67422	4686	1197
1357014590271869470	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	610315	23326	27840	1609	393
1357014590782300006	automotive_susan_e	1600	53	1.000000	0.479000	0.500000	534353	21825	28786	1586	394
1357014591292069377	automotive_susan_s	1600	53	1.000000	0.479000	0.500000	230004	21776	28200	1534	378
1357014591801584707	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	224204	21926	29811	1528	390
1357014592311046163	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	192580	21891	29035	1531	394
1357014592820498618	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	223373	21827	29217	1583	390
1357014593329934449	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	223244	21841	28805	1573	390
1357014593839546737	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	430027	46930	65925	4578	1225
1357014594348947442	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	235112	23507	30299	1634	389
1357014594858504273	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	203233	21990	30029	1548	386
1357014595368124394	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	226115	21952	33735	1670	476
1357014595877524475	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	231427	21984	25891	1489	400
1357014596386967555	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	223987	21984	29197	1522	386
1357014596896399386	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	223110	21897	29149	1548	394
1357014597405859091	automotive_susan_s	1600	53	1.000000	0.475000	0.496000	223355	21825	29168	1519	382
1357014597915318005	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	415647	47437	66836	4604	1529
1357014598424841085	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	212732	19970	24715	1443	384
1357014598934334291	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	232297	21846	29424	1532	382
1357014599443733121	automotive_susan_s	1600	53	1.000000	0.477000	0.498000	223383	21833	29203	1559	390
1357014599953239160	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	223816	21954	29144	1585	394
1357014600462723865	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	193339	21969	29801	1655	510
1357014600972239737	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	243905	21902	29119	1602	466
1357014601481707276	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	222029	21896	28787	1528	398
1357014601992016020	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	429650	47288	67373	4446	1249
1357014602501675850	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	233410	23791	29935	1600	389
1357014603011169472	automotive_susan_s	1600	53	1.000000	0.476000	0.497000	200806	21943	29783	1505	394
1357014603520665511	automotive_susan_s	1600	53	1.000000	0.477000	0.498000	223002	22008	29661	1537	394
