#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357401059915766772	automotive_bitcount	1300	51	1.100000	0.060000	0.069000	9314107	1294865	2039839	142530	25496
1357401060421646740	automotive_bitcount	1300	51	1.100000	0.061000	0.070000	7139066	980504	1538726	111500	18012
1357401060927523332	automotive_bitcount	1300	51	1.100000	0.060000	0.069000	7380211	1010332	1583282	115883	19166
1357401061433676924	automotive_bitcount	1300	51	1.100000	0.060000	0.069000	8950775	1255389	1971864	139721	22814
1357401061939734224	automotive_bitcount	1300	51	1.100000	0.061000	0.070000	8785735	1226688	1924589	135907	22021
1357401062445659775	automotive_bitcount	1300	51	1.100000	0.060000	0.069000	8968335	1245214	1953071	141005	22850
1357401062951582617	automotive_bitcount	1300	51	1.100000	0.062000	0.071000	8704972	1228189	1925714	136528	21657
1357401063457439501	automotive_bitcount	1300	51	1.100000	0.061000	0.070000	10906346	1287988	1939262	168792	27381
1357401063964196966	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8652520	1203561	1887384	133219	22257
1357401064470976014	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8844956	1209660	1898110	134638	22549
1357401064977781270	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9458112	1287488	2029893	142045	26395
1357401065484580942	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	7477100	1013880	1591772	114504	19736
1357401065991367740	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	7532402	1019410	1600757	115596	20117
1357401066498083413	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8983599	1244689	1949957	138294	23193
1357401067004870794	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8776084	1202993	1885363	134169	22167
1357401067511701633	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8973728	1214871	1898631	136728	22906
1357401068018442890	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9177622	1229367	1914943	139698	23354
1357401068525294354	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9186826	1226151	1876891	148061	24085
1357401069032147401	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8929517	1221580	1911322	137210	22396
1357401069538831408	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8962117	1223105	1915003	138613	22916
1357401070045721539	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	7970382	1056319	1667526	118783	22988
1357401070552505295	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8338118	1127096	1770291	128112	21600
1357401071059323301	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	18333873	2447269	3729472	250272	194972
1357401071566160348	automotive_qsort1	1300	50	1.100000	0.062000	0.071000	9039069	1227936	1926724	137014	24172
1357401072073004396	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	9046934	1234658	1936090	138155	23755
1357401072579830402	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8991892	1238316	1942139	138468	23383
1357401073086573075	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8812293	1217716	1914055	136513	22401
1357401073593337081	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	9104039	1251101	1960593	139063	24699
1357401074100161379	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8986550	1229721	1929564	137305	23017
1357401074606948885	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8993941	1246879	1955072	138980	23347
1357401075113780182	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	8000091	1082934	1707714	121599	23371
1357401075620618438	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	7595705	1007544	1522837	130584	19892
1357401076127342153	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8984968	1240892	1943405	138869	23370
1357401076634244867	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8984481	1245885	1954441	139607	23995
1357401077141062790	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	8898102	1218657	1904926	135903	22626
1357401077647852671	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	12098745	1390407	2176157	163450	33057
1357401078154702635	automotive_susan_c	1300	59	1.100000	0.059000	0.068000	16291093	1890619	3109097	201307	66284
1357401078661594307	automotive_susan_c	1300	61	1.100000	0.062000	0.071000	16136435	1877962	3076133	201562	64747
1357401079168852978	automotive_susan_c	1300	61	1.100000	0.063000	0.072000	15821470	1845558	3026985	198018	64182
1357401079675690943	automotive_susan_c	1300	60	1.100000	0.062000	0.071000	15412703	1802903	2954331	192492	60978
1357401080182498240	automotive_susan_c	1300	59	1.100000	0.062000	0.071000	13533805	1552884	2542650	169388	54583
1357401080689295830	automotive_susan_c	1300	57	1.100000	0.063000	0.072000	11674717	1364135	2214900	153293	43187
1357401081196458918	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	13431775	1586255	2555402	177846	50224
1357401081703460298	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	15206682	1778916	2888929	195578	60354
1357401082210490929	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13089167	1582223	2549453	174240	48046
1357401082717361851	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12864040	1571401	2526274	175206	47268
1357401083224106357	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12576222	1555653	2499948	172200	43217
1357401083730727864	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12096442	1508539	2408948	170331	40192
1357401084237304996	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12268873	1531956	2454666	170837	41636
1357401084744134252	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12648160	1564259	2499752	179095	44522
1357401085250715967	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12228561	1439485	2351292	158161	47739
1357401085757995180	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	11037362	1338836	2164707	151072	39660
1357401086264944268	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	12527170	1550239	2486542	173009	44486
1357401086771582608	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11874255	1523852	2441870	169697	39656
1357401087278310198	automotive_susan_c	1300	49	1.100000	0.058000	0.066000	11910589	1492653	2398746	167467	39807
1357401087785425328	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14108167	1656731	2642017	194630	52966
1357401088292099751	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13012550	1561410	2508966	173008	46955
1357401088798640008	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12756741	1550228	2491405	171378	45264
1357401089305890888	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	12325806	1506555	2415121	167760	41721
1357401089812661269	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	10868102	1345071	2167636	151731	36148
1357401090319223026	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12106287	1482732	2390635	164775	42234
1357401090825744574	automotive_susan_c	1300	48	1.100000	0.061000	0.070000	10594067	1285050	2069178	144260	36795
1357401091332316831	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	11113714	1427728	2274234	160297	34685
1357401091839056421	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12411530	1551087	2479856	175718	41385
1357401092345992093	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	10869152	1409378	2241433	160990	33429
1357401092852777266	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	12421048	1539139	2467544	172276	41985
1357401093359544272	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11156098	1418095	2267545	158549	35533
1357401093866150654	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12247260	1532073	2454284	172457	41921
1357401094372819868	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11469628	1364614	2130072	176212	41686
1357401094879499167	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	10970606	1314653	2126504	147029	40799
1357401095386032007	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11004626	1424327	2265980	160706	34155
1357401095892579305	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	10998918	1435350	2288674	159854	34586
1357401096399166645	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11181386	1471657	2347179	167550	36803
1357401096906102693	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	10622735	1397310	2212360	157120	32259
1357401097412936907	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	11869120	1483816	2371638	166393	38991
1357401097919769538	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11777501	1469057	2357096	163220	38239
1357401098426985626	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	11674112	1457437	2329373	163708	37776
1357401098933708632	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	13160411	1600339	2588388	175645	46304
1357401099440524847	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11734932	1370900	2234654	152924	43746
1357401099947698768	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	16899184	1928278	3189323	207509	71810
1357401100454834523	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	15539646	1723162	2830557	191559	67820
1357401100961739779	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	15633051	1830203	2995084	198400	62299
1357401101468460118	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	14940348	1773812	2864502	199998	64517
1357401101975402957	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	14917123	1754301	2868063	191092	57816
1357401102482616004	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	14452340	1726100	2801626	189361	55099
1357401102990011758	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14018693	1693345	2760616	185927	52360
1357401103497069346	automotive_susan_c	1300	50	1.100000	0.062000	0.071000	15172058	1798817	2935917	197214	59284
1357401104004651933	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14370939	1712137	2773823	189239	56192
1357401104512057479	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12475247	1470973	2392411	165744	47909
1357401105019454691	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12984412	1490063	2441426	165088	53142
1357401105526676404	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13218197	1610323	2595640	178194	47412
1357401106033231619	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12693370	1575391	2536333	175816	45179
1357401106540804248	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	15780394	1893059	3021843	218430	74636
1357401107047510337	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12601264	1512973	2352027	190345	44168
1357401107554280593	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11466520	1446783	2313679	161317	37181
1357401108061642889	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12389129	1519198	2442737	169027	41501
1357401108568270062	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12307886	1499007	2405853	168483	41847
1357401109075009194	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	14002153	1558667	2451269	186143	43215
1357401109581894741	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11544784	1388027	2261442	154184	43988
1357401110088503831	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	12018706	1441461	2352749	157637	48315
1357401110595257962	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12349643	1549964	2504617	172703	44160
1357401111102198718	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12973916	1591836	2571265	178935	49152
1357401111609179015	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	13663786	1676060	2703860	187844	54270
1357401112116421645	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13052137	1620212	2618839	179238	47971
1357401112623088276	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13113031	1643082	2659289	179962	48583
1357401113130392072	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13078187	1635967	2642142	180403	49952
1357401113637626243	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12914977	1628992	2631095	179422	48092
1357401114144533041	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	12822419	1602547	2579393	179583	46764
1357401114651355422	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	10840114	1314666	2118291	148977	39905
1357401115158592551	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11270756	1355859	2207380	153259	43577
1357401115665867806	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12038308	1551002	2488490	173219	41920
1357401116172494521	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11626617	1507088	2405793	169412	38732
1357401116679265069	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11812413	1513074	2415996	170623	40482
1357401117185872534	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11419382	1451480	2329716	162422	38291
1357401117692584415	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12770897	1577632	2534483	173290	44709
1357401118199353129	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12056909	1510037	2421432	167803	41605
1357401118706129886	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11360896	1456467	2326500	162573	36057
1357401119213397057	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	11187732	1361051	2208768	153043	41636
1357401119720055397	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	10573383	1280812	2070627	145394	37167
1357401120227274401	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	12786188	1572493	2543511	173962	47647
1357401120734126865	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12218396	1521997	2375890	187801	41592
1357401121240810164	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11328918	1442196	2294500	163047	36019
1357401121747543212	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11155120	1449875	2303649	166629	36124
1357401122254552634	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	11290448	1469794	2356197	163685	36586
1357401122761624930	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11747662	1502724	2399161	169717	39302
1357401123268328645	automotive_susan_e	1300	59	1.100000	0.059000	0.068000	12423686	1539285	2485310	170483	44253
1357401123775159151	automotive_susan_e	1300	59	1.100000	0.062000	0.071000	12687782	1573073	2534624	175239	45301
1357401124281794741	automotive_susan_e	1300	56	1.100000	0.061000	0.070000	10437762	1294130	2090983	145061	37898
1357401124788410456	automotive_susan_e	1300	58	1.100000	0.060000	0.069000	9952335	1244003	1997471	140418	34441
1357401125295717335	automotive_susan_e	1300	61	1.100000	0.062000	0.071000	12995206	1640879	2648136	181202	48059
1357401125802362092	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10826941	1433053	2287617	159071	33985
1357401126309227223	automotive_susan_e	1300	53	1.100000	0.062000	0.071000	11396105	1465114	2307353	175195	38344
1357401126815849271	automotive_susan_e	1300	55	1.100000	0.061000	0.070000	11683773	1508513	2406584	169419	39137
1357401127322227528	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	12716146	1445024	2295334	161877	38498
1357401127828678994	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9688464	1298957	2045532	144881	27808
1357401128335214418	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9451510	1284086	2017360	143885	26333
1357401128841864382	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9549933	1291946	2051789	144206	27637
1357401129348414723	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8060631	1056902	1672856	121816	23885
1357401129854970105	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8247765	1083104	1709218	123668	24152
1357401130361470820	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	10371651	1386302	2205618	153705	33513
1357401130868320243	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9443395	1295619	2037356	145866	26047
1357401131374866291	automotive_susan_s	1300	53	1.100000	0.063000	0.072000	9512694	1299105	2047355	145286	26879
1357401131881430465	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9592673	1321644	2087675	149626	27234
1357401132387895388	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9522139	1311757	2079725	146463	27747
1357401132894358896	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9484724	1300612	2059395	144815	26743
1357401133400886653	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9691884	1311219	2039858	156393	28013
1357401133907341993	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	8329362	1119557	1780185	127002	24805
1357401134413793334	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9275120	1277483	2019202	142147	26421
1357401134920359216	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	8071028	1094477	1738606	123325	23577
1357401135426847723	automotive_susan_s	1300	54	1.100000	0.063000	0.072000	9378475	1298461	2050195	145934	26628
1357401135933338605	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9504629	1309962	2057619	147545	27072
1357401136439881653	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	12520221	1493761	2337790	176978	42997
1357401136946840492	bzip2d	1300	58	1.100000	0.064000	0.073000	9423377	1217856	1901949	135765	22571
1357401137453661373	bzip2d	1300	53	1.100000	0.062000	0.071000	9300992	1248388	1965236	140119	24034
1357401137961281960	bzip2d	1300	53	1.100000	0.062000	0.071000	9024818	1207364	1886506	134413	22833
1357401138468174674	bzip2d	1300	53	1.100000	0.063000	0.072000	7812863	998119	1571442	112763	19628
1357401138975686636	bzip2d	1300	53	1.100000	0.061000	0.070000	7893052	999715	1569560	113282	19663
1357401139482597725	bzip2d	1300	52	1.100000	0.063000	0.072000	9448912	1259506	1983595	140738	24073
1357401139990692977	bzip2d	1300	52	1.100000	0.061000	0.070000	9979251	1296220	2039359	144723	26899
1357401140497627940	bzip2d	1300	52	1.100000	0.062000	0.071000	9393289	1243850	1951673	139178	23336
1357401141005140444	bzip2d	1300	52	1.100000	0.061000	0.070000	9105872	1221512	1917840	136458	22890
1357401141512565573	bzip2d	1300	52	1.100000	0.061000	0.070000	12808623	1609264	2493380	195193	53864
1357401142020205368	bzip2d	1300	52	1.100000	0.061000	0.070000	9350136	1235292	1939362	137325	23975
1357401142527093457	bzip2d	1300	52	1.100000	0.063000	0.072000	9424316	1248193	1967130	138025	23791
1357401143034594877	bzip2d	1300	52	1.100000	0.061000	0.070000	9322641	1244990	1958622	138898	23839
1357401143541496341	bzip2d	1300	52	1.100000	0.061000	0.070000	7926031	1025035	1618044	116068	20131
1357401144049035845	bzip2d	1300	52	1.100000	0.062000	0.071000	7957044	1041590	1637837	120363	20133
1357401144555959142	bzip2d	1300	52	1.100000	0.061000	0.070000	8894002	1196207	1886927	133112	22179
1357401145063457396	bzip2d	1300	52	1.100000	0.061000	0.070000	9937290	1319642	2086230	146310	27065
1357401145570408693	bzip2d	1300	52	1.100000	0.062000	0.071000	9398111	1254877	1963636	141207	23907
1357401146077888405	bzip2d	1300	52	1.100000	0.061000	0.070000	9212061	1243683	1950797	138632	22788
1357401146585037327	bzip2d	1300	51	1.100000	0.063000	0.072000	9593577	1288313	2022467	144641	24830
1357401147092475206	bzip2d	1300	52	1.100000	0.061000	0.070000	9274875	1213662	1901714	136181	22675
1357401147599755835	bzip2d	1300	51	1.100000	0.061000	0.070000	9029756	1201235	1882647	133582	22337
1357401148107311630	bzip2d	1300	52	1.100000	0.061000	0.070000	9398846	1223182	1921317	135954	23331
1357401148614620260	bzip2d	1300	51	1.100000	0.062000	0.071000	7795431	998397	1564883	113667	19459
1357401149123422259	bzip2d	1300	52	1.100000	0.061000	0.070000	63153816	7811032	11057163	665465	1518973
1357401149631664260	bzip2d	1300	52	1.100000	0.063000	0.072000	10060043	1302466	2056396	145404	30469
1357401150138431058	bzip2d	1300	51	1.100000	0.061000	0.070000	72198000	9690772	15556338	1083894	252059
1357401153291059552	bzip2d	1300	49	1.100000	0.060000	0.069000	10362268	1354335	2151944	151560	31180
1357401153798653264	bzip2d	1300	51	1.100000	0.060000	0.069000	16738858	1802363	3106365	185858	127785
1357401154305483895	bzip2d	1300	49	1.100000	0.061000	0.070000	65171787	9708856	12201179	834858	1916113
1357401154812238859	bzip2d	1300	50	1.100000	0.075000	0.086000	8346564	1098001	1749502	124745	26212
1357401155318880908	bzip2d	1300	49	1.100000	0.061000	0.070000	12475772	1665103	2655876	184309	39915
1357401155833131180	bzip2d	1300	49	1.100000	0.061000	0.070000	8851618	1128428	1785977	129018	27422
1357401156340178019	bzip2d	1300	49	1.100000	0.060000	0.069000	11434253	1321583	2091566	149849	28987
1357401156847165649	bzip2e	1300	56	1.100000	0.060000	0.069000	9670710	1303233	2055624	148110	28081
1357401157354235529	bzip2e	1300	59	1.100000	0.062000	0.071000	10625197	1368642	2171861	152891	33417
1357401157861346159	bzip2e	1300	59	1.100000	0.061000	0.070000	11353957	1469935	2359290	161983	38925
1357401158368684997	bzip2e	1300	60	1.100000	0.061000	0.070000	10889536	1396840	2234083	156462	34875
1357401158875942210	bzip2e	1300	60	1.100000	0.063000	0.072000	10599869	1363812	2174112	152505	32466
1357401159383470672	bzip2e	1300	60	1.100000	0.063000	0.072000	10570431	1376652	2182967	155214	33499
1357401159890623843	bzip2e	1300	60	1.100000	0.062000	0.071000	9734555	1250893	2014945	138552	34550
1357401160397580890	bzip2e	1300	58	1.100000	0.063000	0.072000	12384506	1570141	2538156	175981	44465
1357401160904684604	bzip2e	1300	59	1.100000	0.062000	0.071000	9457226	1190243	1911425	135477	33991
1357401161411882317	bzip2e	1300	59	1.100000	0.062000	0.071000	11005778	1418939	2272811	159648	36662
1357401161919135988	bzip2e	1300	60	1.100000	0.062000	0.071000	10827101	1434118	2289203	157180	34461
1357401162426069660	bzip2e	1300	60	1.100000	0.062000	0.071000	10553715	1392104	2214131	156237	33234
1357401162932997833	bzip2e	1300	60	1.100000	0.064000	0.073000	10045485	1334084	2117370	147738	29650
1357401163440711461	bzip2e	1300	60	1.100000	0.063000	0.072000	10055396	1353733	2153773	151527	30219
1357401163948084465	bzip2e	1300	61	1.100000	0.062000	0.071000	9716107	1289564	2029559	145509	25630
1357401164455083053	bzip2e	1300	61	1.100000	0.063000	0.072000	9355431	1264030	1990697	141589	24177
1357401164962003226	bzip2e	1300	60	1.100000	0.063000	0.072000	8569623	1156124	1825585	129676	20739
1357401165469204522	bzip2e	1300	61	1.100000	0.061000	0.070000	9099790	1191727	1891050	133330	25421
1357401165976423277	bzip2e	1300	61	1.100000	0.062000	0.071000	7446231	998067	1575433	112694	18669
1357401166483852572	bzip2e	1300	62	1.100000	0.062000	0.071000	9141484	1241053	1957470	137408	22342
1357401166991180993	bzip2e	1300	61	1.100000	0.062000	0.071000	8963872	1224373	1920322	136261	21976
1357401167498818330	bzip2e	1300	61	1.100000	0.063000	0.072000	9332045	1221543	1910765	136129	23071
1357401168005880793	bzip2e	1300	61	1.100000	0.063000	0.072000	9068565	1220018	1910482	135751	22325
1357401168513417422	bzip2e	1300	61	1.100000	0.063000	0.072000	9261074	1226731	1922048	136662	22351
1357401169020746718	bzip2e	1300	62	1.100000	0.063000	0.072000	9266125	1212315	1894324	135901	23647
1357401169527968181	bzip2e	1300	61	1.100000	0.061000	0.070000	11296733	1297429	2031097	148905	27018
1357401170034481605	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	9886662	1278376	2061973	144029	34687
1357401170541283277	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	14305484	1710005	2799657	192890	61499
1357401171617227788	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25241657	3096299	5177200	310382	123014
1357401172123579129	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	25338457	3107855	5211406	305916	124228
1357401172630033678	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25659654	3149192	5274202	314114	125071
1357401173136469227	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25253773	3112014	5226103	312262	122755
1357401173642746110	consumer_jpeg_c	1300	52	1.100000	0.064000	0.073000	25761035	3169321	5313684	317494	125454
1357401174149126201	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25186577	3103424	5191141	311430	123758
1357401174655379500	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25620250	3168193	5288501	319633	125900
1357401175161655175	consumer_jpeg_c	1300	52	1.100000	0.064000	0.073000	24122669	2968031	5007840	290279	123873
1357401175668025390	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24125424	2948811	4957879	292485	122100
1357401176174431273	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25439921	3151899	5246425	318130	125660
1357401176680717906	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24869824	3123456	5259045	307515	122227
1357401177186989413	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	24729852	3104966	5202600	305854	121623
1357401177693310379	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25361567	3142429	5269692	308179	123912
1357401178199609554	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25471664	3091661	5186143	301725	124456
1357401178705817229	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25692047	3115581	5220368	307339	125147
1357401179212069028	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25699666	3115212	5214323	306661	125092
1357401179718341578	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	26562687	3204092	5359439	323408	138125
1357401180224739710	consumer_jpeg_c	1300	60	1.100000	0.061000	0.070000	25119223	2995879	5049640	295741	127276
1357401180731137009	consumer_jpeg_c	1300	61	1.100000	0.064000	0.073000	24045992	2886465	4835595	289981	120936
