#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357401049797319467	1300 50 1.100000 0.065000 0.076000 2000 48 1.200000 2.111000 2.645000 600 53 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357401050303461101	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 1.774000 2.221000 600 54 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357401050809541484	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.883000 2.357000 600 54 1.000000 0.108000 0.108000 1.200000 0.043000 0.051000
1357401051315475285	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.857000 2.326000 600 54 1.000000 0.109000 0.109000 1.200000 0.043000 0.051000
1357401051821369211	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.831000 2.292000 600 55 1.000000 0.109000 0.109000 1.200000 0.041000 0.049000
1357401052327249595	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.858000 2.326000 600 55 1.000000 0.109000 0.109000 1.200000 0.042000 0.050000
1357401052833100604	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.792000 2.243000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357401053338935988	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.794000 2.246000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357401053844829497	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.887000 2.362000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357401054350646590	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.850000 2.316000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357401054857090472	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.874000 2.346000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357401055362973523	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.892000 2.368000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357401055868820949	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.824000 2.283000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
