Start:	1357401049314861721
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271318	12706209	r0FF
     0.500271318	1384123	r004
     0.500271318	2118774	r014
     0.500271318	173983	r016
     0.500271318	33341	r019
     1.000869636	8839071	r0FF
     1.000869636	1222444	r004
     1.000869636	1912774	r014
     1.000869636	136374	r016
     1.000869636	21980	r019
     1.501320080	8093661	r0FF
     1.501320080	1113358	r004
     1.501320080	1759644	r014
     1.501320080	124985	r016
     1.501320080	20894	r019
     2.001775524	8111709	r0FF
     2.001775524	1129863	r004
     2.001775524	1768586	r014
     2.001775524	127889	r016
     2.001775524	21242	r019
     2.502217677	7137969	r0FF
     2.502217677	988816	r004
     2.502217677	1553254	r014
     2.502217677	111255	r016
     2.502217677	18291	r019
     3.002659412	8777073	r0FF
     3.002659412	1226674	r004
     3.002659412	1927120	r014
     3.002659412	136429	r016
     3.002659412	22287	r019
     3.503095815	8780586	r0FF
     3.503095815	1231149	r004
     3.503095815	1925456	r014
     3.503095815	136358	r016
     3.503095815	21839	r019
     4.003533259	8822378	r0FF
     4.003533259	1233517	r004
     4.003533259	1936080	r014
     4.003533259	137663	r016
     4.003533259	22211	r019
     4.503971495	8848410	r0FF
     4.503971495	1245039	r004
     4.503971495	1942264	r014
     4.503971495	141015	r016
     4.503971495	22319	r019
     5.004408022	8787784	r0FF
     5.004408022	1238883	r004
     5.004408022	1940449	r014
     5.004408022	137884	r016
     5.004408022	21977	r019
     5.504864299	8383112	r0FF
     5.504864299	1229384	r004
     5.504864299	1928683	r014
     5.504864299	137535	r016
     5.504864299	21709	r019
     6.005417785	9293026	r0FF
     6.005417785	1288524	r004
     6.005417785	1994534	r014
     6.005417785	151399	r016
     6.005417785	25666	r019
     6.505915520	7294522	r0FF
     6.505915520	1014101	r004
     6.505915520	1596336	r014
     6.505915520	115239	r016
     6.505915520	18227	r019
     7.006365881	7424260	r0FF
     7.006365881	1032503	r004
     7.006365881	1618060	r014
     7.006365881	117802	r016
     7.006365881	19321	r019
     7.506813992	8693870	r0FF
     7.506813992	1235711	r004
     7.506813992	1934450	r014
     7.506813992	137833	r016
     7.506813992	21552	r019
