#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357391947850384324	automotive_bitcount	800	50	0.900000	0.030000	0.028000	7751735	1253168	1970520	139299	22139
1357391948356290500	automotive_bitcount	800	50	0.900000	0.030000	0.028000	7646487	1231694	1926548	138186	22178
1357391948862201467	automotive_bitcount	800	50	0.900000	0.030000	0.028000	7487357	1212910	1902772	134751	21371
1357391949368095726	automotive_bitcount	800	50	0.900000	0.030000	0.028000	7760333	1254403	1962140	138859	22423
1357391949874026819	automotive_bitcount	800	50	0.900000	0.031000	0.029000	7699560	1218389	1905891	135923	22198
1357391950380029869	automotive_bitcount	800	50	0.900000	0.030000	0.028000	6882682	1077423	1698573	120073	22470
1357391950885980336	automotive_bitcount	800	50	0.900000	0.031000	0.029000	10194567	1567738	2518894	166389	60263
1357391951391986303	automotive_bitcount	800	50	0.900000	0.031000	0.029000	7683654	1222454	1914833	136264	22904
1357391951897957646	automotive_bitcount	800	50	0.900000	0.030000	0.028000	7605706	1207037	1895480	134478	22317
1357391952403899530	automotive_bitcount	800	50	0.900000	0.031000	0.029000	9781733	1299326	1924981	177478	27674
1357391952910680536	automotive_qsort1	800	50	0.900000	0.030000	0.028000	7974609	1238932	1943793	138512	23582
1357391953417534291	automotive_qsort1	800	50	0.900000	0.030000	0.028000	8029207	1254310	1973104	139236	23846
1357391953924444839	automotive_qsort1	800	50	0.900000	0.031000	0.029000	7893976	1236918	1944790	136748	23131
1357391954431200303	automotive_qsort1	800	50	0.900000	0.031000	0.029000	8008602	1247811	1963491	139514	23904
1357391954938056393	automotive_qsort1	800	50	0.900000	0.030000	0.028000	8017928	1253911	1976251	140177	23979
1357391955444959190	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7082136	1079491	1712787	120244	23052
1357391955951825487	automotive_qsort1	800	50	0.900000	0.031000	0.029000	6766950	1040478	1642069	117525	20728
1357391956458650035	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8037579	1266100	1988259	141635	23828
1357391956965430291	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7875183	1244954	1957483	137659	22720
1357391957472260630	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7989163	1262387	1983367	140627	23505
1357391957979122720	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7780578	1231676	1934964	137927	22921
1357391958486062975	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7874477	1245310	1954352	137144	23307
1357391958992888023	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7789947	1237963	1937893	136833	22581
1357391959499739529	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7960086	1246211	1910225	150076	23448
1357391960006521202	automotive_qsort1	800	51	0.900000	0.031000	0.029000	6440694	983555	1539809	110562	18832
1357391960513346749	automotive_qsort1	800	51	0.900000	0.030000	0.028000	8002113	1222148	1922415	138228	26746
1357391961020280130	automotive_qsort1	800	51	0.900000	0.031000	0.029000	13012561	2024567	3020233	216184	178620
1357391961527191635	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7986474	1242092	1942959	139800	25838
1357391962034188682	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7925865	1229302	1922715	136963	23427
1357391962540975105	automotive_qsort1	800	51	0.900000	0.031000	0.029000	8043534	1250468	1965327	138779	24132
1357391963047842111	automotive_qsort1	800	51	0.900000	0.030000	0.028000	7935183	1241000	1949850	137643	23406
1357391963554687742	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7949188	1246960	1955137	138536	23641
1357391964061541623	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7848830	1219039	1919720	134817	23130
1357391964568405045	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7688645	1198578	1886791	133536	22608
1357391965075168760	automotive_qsort1	800	51	0.900000	0.030000	0.028000	6543776	995277	1570224	112584	19373
1357391965582128224	automotive_qsort1	800	51	0.900000	0.031000	0.029000	7260841	1104555	1745984	126318	24496
1357391966089013729	automotive_qsort1	800	51	0.900000	0.030000	0.028000	8013935	1251272	1955446	142495	24547
1357391966595862735	automotive_qsort1	800	51	0.900000	0.030000	0.028000	11171368	1467077	2304050	170725	36461
1357391967103269156	automotive_susan_c	800	50	0.900000	0.032000	0.030000	13790755	1838346	3015321	201383	66287
1357391967610234120	automotive_susan_c	800	49	0.900000	0.031000	0.029000	12021063	1663876	2711298	186686	53237
1357391968117605791	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11563704	1612889	2611770	179970	50401
1357391968624693379	automotive_susan_c	800	52	0.900000	0.031000	0.029000	11176464	1580720	2543817	175708	47452
1357391969131990175	automotive_susan_c	800	55	0.900000	0.031000	0.029000	11668413	1646357	2666443	182404	49159
1357391969639340763	automotive_susan_c	800	53	0.900000	0.031000	0.029000	11135373	1570737	2523065	176624	46508
1357391970146116019	automotive_susan_c	800	55	0.900000	0.032000	0.030000	9441010	1294070	2104308	145025	40287
1357391970653044358	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11835332	1630139	2645516	179861	54522
1357391971159717739	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9221771	1269900	2050071	143520	37833
1357391971666362787	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11051621	1541435	2437925	182282	45522
1357391972173183710	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11567179	1602238	2593676	176642	49506
1357391972680171965	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10539870	1494341	2404191	168060	42592
1357391973186953888	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10804082	1511754	2429559	168851	44737
1357391973693553395	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10383250	1489366	2394936	166692	41845
1357391974200753150	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11552502	1600517	2588865	176310	50356
1357391974707783447	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10031140	1456290	2341285	163318	38779
1357391975214472453	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8867961	1289005	2066132	145445	33202
1357391975721095293	automotive_susan_c	800	47	0.900000	0.030000	0.028000	11767131	1721846	2764320	189433	46208
1357391976227880924	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9466630	1312091	2117659	150132	39060
1357391976734635055	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8713103	1241611	2005790	138908	34527
1357391977241847227	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9845742	1438237	2297983	162138	37448
1357391977748682941	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10975802	1560580	2518540	175303	45417
1357391978255607905	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9458606	1413714	2252547	159698	33965
1357391978762295661	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9658797	1446345	2309611	160724	35294
1357391979269214084	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10339242	1494826	2402136	168599	40802
1357391979775863382	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9901591	1451682	2320660	161711	37419
1357391980282701304	automotive_susan_c	800	47	0.900000	0.031000	0.029000	10113927	1467540	2330922	166568	38585
1357391980790171725	automotive_susan_c	800	46	0.900000	0.030000	0.028000	9437432	1354637	2167639	151291	36603
1357391981297089314	automotive_susan_c	800	51	0.900000	0.030000	0.028000	10373218	1433346	2311649	161913	42996
1357391981803695279	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8194861	1187301	1896253	135742	30353
1357391982310661826	automotive_susan_c	800	52	0.900000	0.030000	0.028000	10391220	1487532	2386169	166203	40610
1357391982817537957	automotive_susan_c	800	52	0.900000	0.030000	0.028000	11008900	1554116	2507283	171711	44819
1357391983324348088	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10772909	1528446	2470679	168573	44341
1357391983830937261	automotive_susan_c	800	52	0.900000	0.030000	0.028000	9966881	1442332	2304727	161410	39099
1357391984337804851	automotive_susan_c	800	54	0.900000	0.030000	0.028000	11211561	1583355	2559336	174117	45848
1357391984844469857	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10779078	1536546	2459215	172026	43784
1357391985351228030	automotive_susan_c	800	51	0.900000	0.030000	0.028000	10663632	1511198	2367361	184491	42098
1357391985858269952	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11441923	1640348	2648372	183435	46898
1357391986365476748	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10070366	1482076	2374328	165306	38275
1357391986872169630	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8580833	1216809	1946309	139740	35142
1357391987378915594	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9461432	1311108	2129374	146408	39531
1357391987885581767	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9624911	1442024	2297893	162952	34814
1357391988392689272	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10290596	1505216	2417229	167139	39887
1357391988899924069	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10494159	1541905	2461781	178088	45987
1357391989406834491	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11063687	1562700	2519450	174919	48228
1357391989913477581	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10000248	1455340	2318297	164405	38754
1357391990420400295	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9975579	1458843	2327242	161542	36692
1357391990933583029	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11108124	1586420	2545242	178477	52118
1357391991440480202	automotive_susan_c	800	51	0.900000	0.031000	0.029000	8191946	1169659	1797693	151928	29858
1357391991947490582	automotive_susan_c	800	52	0.900000	0.030000	0.028000	7730066	1134247	1813709	129139	28276
1357391992454153589	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11050723	1592784	2583725	173721	46915
1357391992960946845	automotive_susan_c	800	56	0.900000	0.031000	0.029000	11094615	1564048	2509549	174515	44843
1357391993467790101	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10905499	1546482	2486872	172878	44475
1357391993974615565	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10557293	1494663	2393901	167400	42900
1357391994482186818	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10970007	1536127	2484978	172124	46445
1357391994989146449	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10971992	1560037	2504920	173162	46661
1357391995496174996	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10614334	1523312	2444509	168292	41183
1357391996002784711	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11825515	1671602	2712697	184478	67920
1357391996509394343	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10331329	1422928	2285277	163931	44952
1357391997016073141	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10996116	1518614	2457969	169211	48157
1357391997522755189	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10657937	1521003	2437066	174246	44238
1357391998029652486	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10993396	1569607	2543273	171619	45520
1357391998536420492	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10329329	1505828	2420298	166252	40588
1357391999043264707	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10220928	1485056	2379195	166739	39653
1357391999549946005	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11469666	1601678	2584304	178823	49382
1357392000057352467	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11935691	1656036	2692204	182243	52500
1357392000564290889	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10547302	1486348	2385823	166274	42934
1357392001071094604	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9242330	1291818	2075502	148081	40797
1357392001577766527	automotive_susan_c	800	50	0.900000	0.031000	0.029000	8559279	1203673	1936819	136657	34644
1357392002084453325	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10596836	1501877	2409026	167282	41931
1357392002591925912	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11148076	1546783	2483858	173903	47147
1357392003099264041	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9828579	1440712	2306882	161508	36498
1357392003605914964	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9663035	1423575	2274470	159346	35802
1357392004113110261	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10089568	1457867	2268324	181327	38050
1357392004620115433	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11026248	1437801	2292567	163888	35796
1357392005126727940	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10571145	1545260	2480112	172113	44416
1357392005633866528	automotive_susan_e	800	50	0.900000	0.030000	0.028000	11061847	1607596	2593671	177494	46494
1357392006140725075	automotive_susan_e	800	51	0.900000	0.032000	0.030000	8811068	1270563	2051655	142748	36014
1357392006647343457	automotive_susan_e	800	51	0.900000	0.030000	0.028000	8993564	1291167	2091692	143900	37185
1357392007154323421	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10171102	1508125	2413671	167943	39887
1357392007661098927	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9320259	1413381	2255061	158003	33567
1357392008167652684	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9540804	1448284	2316852	161739	34461
1357392008674466773	automotive_susan_e	800	51	0.900000	0.030000	0.028000	10492161	1520348	2442934	170624	43646
1357392009181193363	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9485899	1430788	2282966	161314	35043
1357392009687817536	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9653226	1437575	2294010	160830	36713
1357392010194493418	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9924673	1452658	2328853	161404	39311
1357392010701045549	automotive_susan_e	800	51	0.900000	0.031000	0.029000	10137796	1493869	2394561	165612	39414
1357392011207848972	automotive_susan_e	800	50	0.900000	0.030000	0.028000	8344522	1185434	1801869	160665	32795
1357392011714566437	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9053991	1286033	2079145	142935	37460
1357392012221281693	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10641043	1531591	2461777	169137	43689
1357392012728135241	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10379978	1523479	2445057	170181	40911
1357392013235077913	automotive_susan_e	800	51	0.900000	0.032000	0.030000	9617995	1427751	2270742	160398	35456
1357392013741964710	automotive_susan_e	800	55	0.900000	0.032000	0.030000	11065089	1579835	2552082	175218	47920
1357392014248568425	automotive_susan_e	800	58	0.900000	0.032000	0.030000	9227719	1372490	2199028	152199	34920
1357392014755236307	automotive_susan_e	800	53	0.900000	0.032000	0.030000	9312933	1403548	2242403	156116	33487
1357392015261942688	automotive_susan_e	800	57	0.900000	0.031000	0.029000	10048454	1470695	2356494	163270	39630
1357392015768599445	automotive_susan_e	800	59	0.900000	0.030000	0.028000	9093147	1292225	2094947	146709	38316
1357392016275271701	automotive_susan_e	800	53	0.900000	0.032000	0.030000	8530056	1247551	1997394	143277	32769
1357392016781927499	automotive_susan_e	800	54	0.900000	0.031000	0.029000	9517750	1418755	2228144	166875	35483
1357392017288500631	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9382966	1417053	2257583	159228	34425
1357392017795197096	automotive_susan_e	800	58	0.900000	0.032000	0.030000	10173609	1496973	2385241	169977	40533
1357392018301815853	automotive_susan_e	800	55	0.900000	0.031000	0.029000	9707805	1442717	2309000	159280	37875
1357392018808426109	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9806827	1475515	2381264	163861	37068
1357392019315233115	automotive_susan_e	800	58	0.900000	0.032000	0.030000	10467799	1551338	2492619	172068	41675
1357392019822566703	automotive_susan_e	800	60	0.900000	0.031000	0.029000	10953819	1563134	2520332	174187	48049
1357392020329448875	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10627434	1530835	2476378	167975	44930
1357392020836409006	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9787313	1365864	2225206	149474	44022
1357392021343876593	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9774017	1349685	2190941	151669	43749
1357392021850692974	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11331606	1587901	2572704	174841	51817
1357392022357671688	automotive_susan_e	800	53	0.900000	0.033000	0.031000	11304280	1612580	2623021	176008	49811
1357392022864895234	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11356713	1624095	2631139	179248	49281
1357392023372467696	automotive_susan_e	800	53	0.900000	0.033000	0.031000	11416025	1617030	2583842	192167	50335
1357392023880064033	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11352106	1612631	2614743	178097	49762
1357392024386700331	automotive_susan_s	800	53	0.900000	0.033000	0.031000	10645764	1400567	2158864	176416	34489
1357392024893229129	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8384331	1311954	2071052	147019	27534
1357392025399872386	automotive_susan_s	800	52	0.900000	0.030000	0.028000	8194332	1288023	2031581	144519	26201
1357392025906785100	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7571452	1158101	1839312	130511	28116
1357392026413352107	automotive_susan_s	800	52	0.900000	0.032000	0.030000	7770258	1179618	1861546	138007	34599
1357392026919980280	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8052398	1275902	2015338	140945	26438
1357392027426555704	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8380721	1323899	2093535	146873	27676
1357392027933100544	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8122489	1287695	2032414	143504	25841
1357392028439857758	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8306102	1317639	2086407	147054	27048
1357392028946519473	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8109239	1298857	2047404	145210	25282
1357392029453117605	automotive_susan_s	800	52	0.900000	0.032000	0.030000	8239094	1305826	2058501	147291	26899
1357392029959853028	automotive_susan_s	800	52	0.900000	0.030000	0.028000	8186931	1291968	2033947	143296	26618
1357392030466467493	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7984109	1208009	1917287	136610	29537
1357392030973018958	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8609590	1295028	2064003	147255	41378
1357392031479639340	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8409272	1311112	2068112	147020	28278
1357392031986191680	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8217522	1286036	2026936	143172	26186
1357392032492789395	automotive_susan_s	800	52	0.900000	0.031000	0.029000	8331400	1288805	2030936	146491	29427
1357392032999393027	automotive_susan_s	800	52	0.900000	0.031000	0.029000	7792217	1257278	1971167	141231	26336
1357392033506006700	automotive_susan_s	800	52	0.900000	0.030000	0.028000	10161047	1333198	2106155	151011	30229
1357392034013521829	bzip2d	800	57	0.900000	0.031000	0.029000	8072834	1213870	1902819	135963	22795
1357392034520511126	bzip2d	800	61	0.900000	0.032000	0.030000	8164603	1230381	1930772	137618	23911
1357392035028144837	bzip2d	800	57	0.900000	0.033000	0.031000	6788756	998535	1565304	113294	19192
1357392035535172093	bzip2d	800	61	0.900000	0.032000	0.030000	7224108	1040217	1638390	120419	25029
1357392036042766388	bzip2d	800	57	0.900000	0.033000	0.031000	8518467	1285612	1994841	150939	28732
1357392036549724768	bzip2d	800	60	0.900000	0.032000	0.030000	8136888	1227249	1925761	137532	23597
1357392037057326063	bzip2d	800	57	0.900000	0.032000	0.030000	8129237	1238947	1938335	139089	23164
1357392037564361777	bzip2d	800	60	0.900000	0.033000	0.031000	8332759	1260631	1975071	140943	24118
1357392038071903239	bzip2d	800	57	0.900000	0.032000	0.030000	8056743	1233231	1932400	136765	23263
1357392038578856578	bzip2d	800	60	0.900000	0.031000	0.029000	8067451	1234742	1933119	136880	22999
1357392039086456789	bzip2d	800	57	0.900000	0.032000	0.030000	8039035	1233251	1936409	137741	22872
1357392039593443503	bzip2d	800	59	0.900000	0.032000	0.030000	8045783	1217129	1902143	136158	22478
1357392040101175048	bzip2d	800	57	0.900000	0.032000	0.030000	7202573	1055565	1662104	119593	22788
1357392040608138470	bzip2d	800	59	0.900000	0.032000	0.030000	6931830	1002851	1571277	114198	20565
1357392041115730348	bzip2d	800	57	0.900000	0.032000	0.030000	8400644	1269999	1984183	144300	24661
1357392041622724312	bzip2d	800	59	0.900000	0.031000	0.029000	8282029	1235951	1931736	139350	23833
1357392042130298274	bzip2d	800	57	0.900000	0.032000	0.030000	8154618	1224912	1918350	136740	23466
1357392042637288488	bzip2d	800	58	0.900000	0.032000	0.030000	8274109	1236504	1898797	147236	24322
1357392043144859158	bzip2d	800	57	0.900000	0.032000	0.030000	8180543	1233698	1927502	139530	22886
1357392043651889038	bzip2d	800	58	0.900000	0.032000	0.030000	8138071	1229200	1919937	137994	23219
1357392044159461166	bzip2d	800	57	0.900000	0.031000	0.029000	8213593	1235620	1938213	138118	23485
1357392044666455463	bzip2d	800	58	0.900000	0.032000	0.030000	7988951	1220448	1908820	136112	22631
1357392045174050259	bzip2d	800	57	0.900000	0.032000	0.030000	6822313	999707	1569209	113677	19528
1357392045681114347	bzip2d	800	58	0.900000	0.032000	0.030000	53768789	8251051	11671380	718862	1592876
1357392046187979436	bzip2d	800	60	0.900000	0.032000	0.030000	9740306	1384648	2228312	154302	46109
1357392046695880772	bzip2d	800	56	0.900000	0.033000	0.031000	9712050	1418818	2259114	162270	39849
1357392047202969444	bzip2d	800	60	0.900000	0.032000	0.030000	9675543	1437817	2294995	161825	38429
1357392047710607905	bzip2d	800	56	0.900000	0.032000	0.030000	9672611	1436648	2298730	162119	38190
1357392048217626744	bzip2d	800	60	0.900000	0.032000	0.030000	10014750	1495540	2412663	163871	41969
1357392048725374455	bzip2d	800	56	0.900000	0.032000	0.030000	9435551	1397891	2229538	157288	34751
1357392049232389377	bzip2d	800	59	0.900000	0.033000	0.031000	9392899	1402409	2182371	170894	34746
1357392049739982714	bzip2d	800	56	0.900000	0.032000	0.030000	8731964	1286466	2063973	145732	34571
1357392050247834425	bzip2d	800	57	0.900000	0.032000	0.030000	10832883	1346822	2129433	161164	37130
1357392050755129679	bzip2e	800	51	0.900000	0.033000	0.031000	9410615	1359512	2204790	152738	42636
1357392051262428058	bzip2e	800	51	0.900000	0.031000	0.029000	10716030	1578899	2529266	175914	60467
1357392051769752854	bzip2e	800	51	0.900000	0.031000	0.029000	10890295	1587894	2583618	176003	49517
1357392052277186150	bzip2e	800	51	0.900000	0.032000	0.030000	10067056	1510333	2441387	166184	42954
1357392052784563946	bzip2e	800	52	0.900000	0.032000	0.030000	9786595	1437197	2301600	160690	39720
1357392053291901117	bzip2e	800	51	0.900000	0.031000	0.029000	9694494	1444435	2300152	163291	40205
1357392053799271079	bzip2e	800	51	0.900000	0.032000	0.030000	9785867	1459242	2339650	161742	38466
1357392054306391751	bzip2e	800	52	0.900000	0.032000	0.030000	9780963	1453791	2332684	162563	38862
1357392054813419089	bzip2e	800	52	0.900000	0.031000	0.029000	8478805	1248246	2021237	140717	35878
1357392055320652636	bzip2e	800	51	0.900000	0.032000	0.030000	8209648	1190934	1907728	135023	31862
1357392055828553721	bzip2e	800	52	0.900000	0.031000	0.029000	11036674	1613304	2528757	193453	48901
1357392056335590768	bzip2e	800	51	0.900000	0.033000	0.031000	8301087	1254571	1963462	141240	24025
1357392056842769148	bzip2e	800	51	0.900000	0.032000	0.030000	8052027	1239794	1949133	138180	22548
1357392057349820653	bzip2e	800	51	0.900000	0.031000	0.029000	7906857	1223983	1919229	135162	22469
1357392057856961325	bzip2e	800	51	0.900000	0.032000	0.030000	8151975	1240538	1951963	138251	23527
1357392058364251412	bzip2e	800	51	0.900000	0.032000	0.030000	7929817	1240847	1945106	136949	22440
1357392058871236960	bzip2e	800	51	0.900000	0.031000	0.029000	8161054	1254605	1963229	140072	23436
1357392059378911129	bzip2e	800	51	0.900000	0.032000	0.030000	7867862	1232985	1931114	138298	22471
1357392059886016468	bzip2e	800	51	0.900000	0.032000	0.030000	6584413	985959	1545423	111676	17809
1357392060393236389	bzip2e	800	51	0.900000	0.031000	0.029000	6453825	961691	1512376	109174	18034
1357392060900359102	bzip2e	800	51	0.900000	0.032000	0.030000	8224544	1257015	1982703	137943	26329
1357392061407477316	bzip2e	800	51	0.900000	0.031000	0.029000	8207511	1231523	1917411	140308	23283
1357392061914694737	bzip2e	800	51	0.900000	0.031000	0.029000	7935044	1230812	1930365	137253	22684
1357392062421824284	bzip2e	800	51	0.900000	0.032000	0.030000	8106430	1205098	1803151	157184	23338
1357392062929098455	bzip2e	800	51	0.900000	0.031000	0.029000	7867830	1222977	1920333	135379	22107
1357392063435708670	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	10460082	1357163	2145792	155815	34960
1357392063942023969	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	8806999	1362560	2179042	153640	33804
1357392064448208644	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	9208224	1419790	2279107	159477	36255
1357392064954811110	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	7174853	1108533	1760280	127567	25475
1357392065460889368	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	7537554	1151914	1844753	132340	30432
1357392065967103084	consumer_jpeg_c	800	50	0.900000	0.030000	0.028000	9457245	1447620	2308660	163218	37191
1357392066845460883	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	18772119	2793265	4677855	282617	108965
1357392067351871224	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	19772442	2945566	4912180	296800	115333
1357392067858185565	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20004847	2997048	5016056	299943	116848
1357392068364669072	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	19346181	2894241	4843152	291253	111659
1357392068871314704	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	19957611	2997977	5025670	299973	116401
1357392069377723336	consumer_jpeg_c	800	59	0.900000	0.033000	0.031000	18781117	2788385	4702370	278376	113960
