#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357601006265737564	1400 53 1.100000 0.325000 0.386000 800 54 0.900000 0.220000 0.201000 600 55 1.000000 0.127000 0.127000 1.200000 0.082000 0.099000
1357601006775329936	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601007284946808	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601007794628221	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601008304181551	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357601008813727173	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357601009323379086	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601009832975249	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601010342530621	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601010852471866	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601011362148988	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357601011871631526	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601012381174898	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601012890688895	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357601013400217225	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601013909797847	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601014419355052	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601014929079132	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601015438606129	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357601015948373333	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601016457945372	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357601016967521702	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601017477236615	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601017986789236	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357601018496349566	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357601019005892897	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.208000 0.190000 600 54 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357601019515554226	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357601020025163681	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357601020534881386	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357601021044594507	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601021554369962	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357601022064214957	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601022573815121	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601023083520534	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357601023593101322	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357601024102679319	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357601024612282690	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357601025121821562	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357601025631438809	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601026141086805	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601026650717260	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357601027160288924	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357601027669850129	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357601028179506292	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357601028689066997	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357601029198644119	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
