Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   148.310855955	1605797	r0FF
   148.310855955	365462	r01B
   148.310855955	206410	r073
   148.310855955	0	r075
   148.310855955	119972	r004
   148.310855955	11616	r016
   148.310855955	681	r017
   148.811808071	987982	r0FF
   148.811808071	451137	r01B
   148.811808071	252016	r073
   148.811808071	0	r075
   148.811808071	143883	r004
   148.811808071	13062	r016
   148.811808071	691	r017
   149.312856978	1285797	r0FF
   149.312856978	295294	r01B
   149.312856978	168145	r073
   149.312856978	0	r075
   149.312856978	97785	r004
   149.312856978	8718	r016
   149.312856978	622	r017
   149.813762885	1733991	r0FF
   149.813762885	433593	r01B
   149.813762885	241950	r073
   149.813762885	0	r075
   149.813762885	139788	r004
   149.813762885	13906	r016
   149.813762885	766	r017
   150.314763206	1029384	r0FF
   150.314763206	347671	r01B
   150.314763206	196248	r073
   150.314763206	0	r075
   150.314763206	115982	r004
   150.314763206	12091	r016
   150.314763206	770	r017
   150.815847194	1332650	r0FF
   150.815847194	423683	r01B
   150.815847194	237726	r073
   150.815847194	0	r075
   150.815847194	135119	r004
   150.815847194	12817	r016
   150.815847194	786	r017
   151.316801440	1425225	r0FF
   151.316801440	260107	r01B
   151.316801440	148316	r073
   151.316801440	0	r075
   151.316801440	85864	r004
   151.316801440	7598	r016
   151.316801440	554	r017
   151.818370768	1405955	r0FF
   151.818370768	479039	r01B
   151.818370768	268308	r073
   151.818370768	0	r075
   151.818370768	155776	r004
   151.818370768	14878	r016
   151.818370768	779	r017
   152.319323889	937459	r0FF
   152.319323889	311641	r01B
   152.319323889	174939	r073
   152.319323889	0	r075
   152.319323889	101206	r004
   152.319323889	8474	r016
   152.319323889	587	r017
   152.820305301	1974817	r0FF
   152.820305301	554675	r01B
   152.820305301	310644	r073
   152.820305301	0	r075
   152.820305301	182094	r004
   152.820305301	20400	r016
   152.820305301	1092	r017
   153.321266838	1153831	r0FF
   153.321266838	241804	r01B
   153.321266838	136875	r073
   153.321266838	0	r075
   153.321266838	76484	r004
   153.321266838	6731	r016
   153.321266838	536	r017
   153.822254959	1119174	r0FF
   153.822254959	506997	r01B
   153.822254959	283800	r073
   153.822254959	0	r075
   153.822254959	163793	r004
   153.822254959	14820	r016
   153.822254959	768	r017
   154.323206621	1530621	r0FF
   154.323206621	316705	r01B
   154.323206621	176876	r073
   154.323206621	0	r075
   154.323206621	102336	r004
   154.323206621	10010	r016
   154.323206621	641	r017
   154.824156075	1764436	r0FF
   154.824156075	477574	r01B
   154.824156075	268530	r073
   154.824156075	0	r075
   154.824156075	155371	r004
   154.824156075	16490	r016
   154.824156075	810	r017
   155.325112863	457484	r0FF
   155.325112863	246056	r01B
   155.325112863	138801	r073
   155.325112863	0	r075
   155.325112863	78080	r004
   155.325112863	5782	r016
   155.325112863	616	r017
   155.826126358	1873724	r0FF
   155.826126358	510180	r01B
   155.826126358	285981	r073
   155.826126358	0	r075
   155.826126358	165723	r004
   155.826126358	17365	r016
   155.826126358	999	r017
   156.327077812	1645686	r0FF
   156.327077812	384077	r01B
   156.327077812	214066	r073
   156.327077812	0	r075
   156.327077812	124650	r004
   156.327077812	13252	r016
   156.327077812	692	r017
   156.828081225	957667	r0FF
   156.828081225	479394	r01B
   156.828081225	270246	r073
   156.828081225	0	r075
   156.828081225	154795	r004
   156.828081225	14552	r016
   156.828081225	767	r017
   157.329067929	1401388	r0FF
   157.329067929	315278	r01B
   157.329067929	177785	r073
   157.329067929	0	r075
   157.329067929	103208	r004
   157.329067929	8677	r016
   157.329067929	635	r017
   157.830098133	1695081	r0FF
   157.830098133	412753	r01B
   157.830098133	231377	r073
   157.830098133	0	r075
   157.830098133	134292	r004
   157.830098133	13918	r016
   157.830098133	691	r017
   158.331156337	983966	r0FF
   158.331156337	386564	r01B
   158.331156337	216233	r073
   158.331156337	0	r075
   158.331156337	126431	r004
   158.331156337	11609	r016
   158.331156337	819	r017
   158.832192916	1442870	r0FF
   158.832192916	430901	r01B
   158.832192916	241223	r073
   158.832192916	0	r075
   158.832192916	139516	r004
   158.832192916	13786	r016
   158.832192916	878	r017
   159.333178912	1490822	r0FF
   159.333178912	299093	r01B
   159.333178912	168547	r073
   159.333178912	0	r075
   159.333178912	98570	r004
   159.333178912	9130	r016
   159.333178912	618	r017
   159.834199449	1245113	r0FF
   159.834199449	441233	r01B
   159.834199449	247032	r073
   159.834199449	0	r075
   159.834199449	143031	r004
   159.834199449	12996	r016
   159.834199449	784	r017
   160.335152445	1181629	r0FF
   160.335152445	392332	r01B
   160.335152445	219372	r073
   160.335152445	0	r075
   160.335152445	125865	r004
   160.335152445	11087	r016
   160.335152445	695	r017
   160.836142649	1824681	r0FF
   160.836142649	472031	r01B
   160.836142649	265022	r073
   160.836142649	0	r075
   160.836142649	154463	r004
   160.836142649	17605	r016
   160.836142649	914	r017
   161.337105687	1197434	r0FF
   161.337105687	308656	r01B
   161.337105687	173052	r073
   161.337105687	0	r075
   161.337105687	99333	r004
   161.337105687	9000	r016
   161.337105687	694	r017
   161.838072224	1074961	r0FF
   161.838072224	418240	r01B
   161.838072224	235180	r073
   161.838072224	0	r075
   161.838072224	136986	r004
   161.838072224	13102	r016
   161.838072224	797	r017
   162.339014553	1657591	r0FF
   162.339014553	392115	r01B
   162.339014553	218848	r073
   162.339014553	0	r075
   162.339014553	126868	r004
   162.339014553	12282	r016
   162.339014553	838	r017
   162.840031716	1553720	r0FF
   162.840031716	407777	r01B
   162.840031716	230095	r073
   162.840031716	0	r075
   162.840031716	133217	r004
   162.840031716	13231	r016
   162.840031716	646	r017
   163.341170878	661658	r0FF
   163.341170878	290986	r01B
   163.341170878	162538	r073
   163.341170878	0	r075
   163.341170878	94014	r004
   163.341170878	7618	r016
   163.341170878	592	r017
   163.842118166	1728115	r0FF
   163.842118166	429077	r01B
   163.842118166	240940	r073
   163.842118166	0	r075
   163.842118166	141512	r004
   163.842118166	14842	r016
   163.842118166	831	r017
   164.343064537	1633707	r0FF
   164.343064537	378150	r01B
   164.343064537	211505	r073
   164.343064537	0	r075
   164.343064537	122496	r004
   164.343064537	11761	r016
   164.343064537	708	r017
   164.847245362	825063	r0FF
   164.847245362	445300	r01B
   164.847245362	250478	r073
   164.847245362	0	r075
   164.847245362	144118	r004
   164.847245362	13435	r016
   164.847245362	682	r017
   165.348203400	1515107	r0FF
   165.348203400	336347	r01B
   165.348203400	188498	r073
   165.348203400	0	r075
   165.348203400	108250	r004
   165.348203400	10143	r016
   165.348203400	677	r017
   165.849153937	1620287	r0FF
   165.849153937	372628	r01B
   165.849153937	209951	r073
   165.849153937	0	r075
   165.849153937	122124	r004
   165.849153937	12065	r016
   165.849153937	620	r017
   166.350997099	1029891	r0FF
   166.350997099	432993	r01B
   166.350997099	242102	r073
   166.350997099	0	r075
   166.350997099	140092	r004
   166.350997099	14583	r016
   166.350997099	881	r017
   166.851964637	1390074	r0FF
   166.851964637	352430	r01B
   166.851964637	198813	r073
   166.851964637	0	r075
   166.851964637	117095	r004
   166.851964637	13032	r016
   166.851964637	694	r017
   167.352888633	1562791	r0FF
   167.352888633	333584	r01B
   167.352888633	187422	r073
   167.352888633	0	r075
   167.352888633	107755	r004
   167.352888633	10200	r016
   167.352888633	681	r017
   167.853893212	1039936	r0FF
   167.853893212	352180	r01B
   167.853893212	198775	r073
   167.853893212	0	r075
   167.853893212	115315	r004
   167.853893212	10299	r016
   167.853893212	609	r017
   168.354852041	1289174	r0FF
   168.354852041	429781	r01B
   168.354852041	240045	r073
   168.354852041	0	r075
   168.354852041	137852	r004
   168.354852041	12540	r016
   168.354852041	727	r017
   168.855862121	1706162	r0FF
   168.855862121	404800	r01B
   168.855862121	227864	r073
   168.855862121	0	r075
   168.855862121	133534	r004
   168.855862121	14629	r016
   168.855862121	775	r017
   169.356902033	1204179	r0FF
   169.356902033	341315	r01B
   169.356902033	191436	r073
   169.356902033	0	r075
   169.356902033	109996	r004
   169.356902033	9373	r016
   169.356902033	659	r017
   169.857890696	1057265	r0FF
   169.857890696	391710	r01B
   169.857890696	220453	r073
   169.857890696	0	r075
   169.857890696	127982	r004
   169.857890696	12462	r016
   169.857890696	810	r017
   170.358808692	1686294	r0FF
   170.358808692	400522	r01B
   170.358808692	223736	r073
   170.358808692	0	r075
   170.358808692	129738	r004
   170.358808692	12659	r016
   170.358808692	780	r017
   170.859791439	1727142	r0FF
   170.859791439	600783	r01B
   170.859791439	331390	r073
   170.859791439	0	r075
   170.859791439	204281	r004
   170.859791439	15668	r016
   170.859791439	704	r017
   171.360866185	846413	r0FF
   171.360866185	383252	r01B
   171.360866185	214274	r073
   171.360866185	0	r075
   171.360866185	122576	r004
   171.360866185	10710	r016
   171.360866185	745	r017
   171.861795973	1666525	r0FF
   171.861795973	385489	r01B
   171.861795973	216839	r073
   171.861795973	0	r075
   171.861795973	126889	r004
   171.861795973	13562	r016
   171.861795973	692	r017
   172.362950677	1689501	r0FF
   172.362950677	420968	r01B
   172.362950677	235560	r073
   172.362950677	0	r075
   172.362950677	135939	r004
   172.362950677	13435	r016
   172.362950677	871	r017
   172.864045465	788732	r0FF
   172.864045465	432471	r01B
   172.864045465	242866	r073
   172.864045465	0	r075
   172.864045465	140417	r004
   172.864045465	13068	r016
   172.864045465	720	r017
   173.365167044	1574123	r0FF
   173.365167044	343906	r01B
   173.365167044	193656	r073
   173.365167044	0	r075
   173.365167044	112957	r004
   173.365167044	11090	r016
   173.365167044	699	r017
   173.866378790	1622084	r0FF
   173.866378790	392470	r01B
   173.866378790	219915	r073
   173.866378790	0	r075
   173.866378790	126805	r004
   173.866378790	12539	r016
   173.866378790	673	r017
   174.367498953	881723	r0FF
   174.367498953	385452	r01B
   174.367498953	215754	r073
   174.367498953	0	r075
   174.367498953	123558	r004
   174.367498953	11297	r016
   174.367498953	748	r017
   174.868603699	1554240	r0FF
   174.868603699	431754	r01B
   174.868603699	242960	r073
   174.868603699	0	r075
   174.868603699	141147	r004
   174.868603699	14569	r016
   174.868603699	899	r017
   175.369683945	1500717	r0FF
   175.369683945	295039	r01B
   175.369683945	164930	r073
   175.369683945	0	r075
   175.369683945	96986	r004
   175.369683945	9791	r016
   175.369683945	613	r017
   175.870866899	1147231	r0FF
   175.870866899	431808	r01B
   175.870866899	242693	r073
   175.870866899	0	r075
   175.870866899	140723	r004
   175.870866899	13155	r016
   175.870866899	837	r017
   176.371966895	1265029	r0FF
   176.371966895	388719	r01B
   176.371966895	217044	r073
   176.371966895	0	r075
   176.371966895	124814	r004
   176.371966895	11176	r016
   176.371966895	662	r017
   176.873070225	1799835	r0FF
   176.873070225	460312	r01B
   176.873070225	258836	r073
   176.873070225	0	r075
   176.873070225	150796	r004
   176.873070225	16616	r016
   176.873070225	848	r017
   177.374196346	1107527	r0FF
   177.374196346	308416	r01B
   177.374196346	173567	r073
   177.374196346	0	r075
   177.374196346	101355	r004
   177.374196346	8474	r016
   177.374196346	657	r017
   177.875330926	1210231	r0FF
   177.875330926	444688	r01B
   177.875330926	249017	r073
   177.875330926	0	r075
   177.875330926	146230	r004
   177.875330926	14653	r016
   177.875330926	923	r017
   178.376463255	1621149	r0FF
   178.376463255	373240	r01B
   178.376463255	209133	r073
   178.376463255	0	r075
   178.376463255	121255	r004
   178.376463255	11776	r016
   178.376463255	678	r017
   178.877600168	1496240	r0FF
   178.877600168	421174	r01B
   178.877600168	236258	r073
   178.877600168	0	r075
   178.877600168	135812	r004
   178.877600168	12982	r016
   178.877600168	653	r017
   179.378690789	771953	r0FF
   179.378690789	319647	r01B
   179.378690789	179916	r073
   179.378690789	0	r075
   179.378690789	104570	r004
   179.378690789	8307	r016
   179.378690789	611	r017
   179.879752869	1700885	r0FF
   179.879752869	411362	r01B
   179.879752869	230373	r073
   179.879752869	0	r075
   179.879752869	134391	r004
   179.879752869	13888	r016
   179.879752869	815	r017
   180.380823407	1605995	r0FF
   180.380823407	371652	r01B
   180.380823407	208588	r073
   180.380823407	0	r075
   180.380823407	123697	r004
   180.380823407	13557	r016
   180.380823407	767	r017
   180.881804945	865768	r0FF
   180.881804945	455767	r01B
   180.881804945	255630	r073
   180.881804945	0	r075
   180.881804945	146615	r004
   180.881804945	13603	r016
   180.881804945	793	r017
   181.382731275	1432368	r0FF
   181.382731275	262636	r01B
   181.382731275	147380	r073
   181.382731275	0	r075
   181.382731275	85162	r004
   181.382731275	7504	r016
   181.382731275	511	r017
   181.883711813	1760654	r0FF
   181.883711813	438753	r01B
   181.883711813	247310	r073
   181.883711813	0	r075
   181.883711813	143581	r004
   181.883711813	15193	r016
   181.883711813	689	r017
   182.384701851	735444	r0FF
   182.384701851	346776	r01B
   182.384701851	194447	r073
   182.384701851	0	r075
   182.384701851	114007	r004
   182.384701851	10788	r016
   182.384701851	746	r017
   182.885781681	1698654	r0FF
   182.885781681	465227	r01B
   182.885781681	260867	r073
   182.885781681	0	r075
   182.885781681	150081	r004
   182.885781681	15423	r016
   182.885781681	892	r017
   183.386686886	1454008	r0FF
   183.386686886	269401	r01B
   183.386686886	151043	r073
   183.386686886	0	r075
   183.386686886	87343	r004
   183.386686886	8004	r016
   183.386686886	610	r017
   183.887709632	1068456	r0FF
   183.887709632	465650	r01B
   183.887709632	261679	r073
   183.887709632	0	r075
   183.887709632	150916	r004
   183.887709632	14468	r016
   183.887709632	774	r017
   184.388668629	1340046	r0FF
   184.388668629	353965	r01B
   184.388668629	198055	r073
   184.388668629	0	r075
   184.388668629	113975	r004
   184.388668629	10561	r016
   184.388668629	620	r017
   184.889620667	1865925	r0FF
   184.889620667	497178	r01B
   184.889620667	279558	r073
   184.889620667	0	r075
   184.889620667	161904	r004
   184.889620667	17287	r016
   184.889620667	880	r017
   185.390628705	896495	r0FF
   185.390628705	269190	r01B
   185.390628705	151112	r073
   185.390628705	0	r075
   185.390628705	85862	r004
   185.390628705	6776	r016
   185.390628705	587	r017
   185.891619577	1368964	r0FF
   185.891619577	445805	r01B
   185.891619577	251135	r073
   185.891619577	0	r075
   185.891619577	146677	r004
   185.891619577	15947	r016
   185.891619577	887	r017
   186.392565990	1610806	r0FF
   186.392565990	362047	r01B
   186.392565990	203021	r073
   186.392565990	0	r075
   186.392565990	119449	r004
   186.392565990	12008	r016
   186.392565990	598	r017
   186.893575028	1287465	r0FF
   186.893575028	401493	r01B
   186.893575028	225709	r073
   186.893575028	0	r075
   186.893575028	128268	r004
   186.893575028	11460	r016
   186.893575028	652	r017
   187.394574525	925368	r0FF
   187.394574525	310142	r01B
   187.394574525	174542	r073
   187.394574525	0	r075
   187.394574525	101607	r004
   187.394574525	8546	r016
   187.394574525	621	r017
   187.895680730	1681327	r0FF
   187.895680730	394413	r01B
   187.895680730	221452	r073
   187.895680730	0	r075
   187.895680730	128696	r004
   187.895680730	13391	r016
   187.895680730	671	r017
   188.396635268	1437363	r0FF
   188.396635268	381696	r01B
   188.396635268	214048	r073
   188.396635268	0	r075
   188.396635268	126112	r004
   188.396635268	12682	r016
   188.396635268	759	r017
   188.897632848	956412	r0FF
   188.897632848	413736	r01B
   188.897632848	232072	r073
   188.897632848	0	r075
   188.897632848	133429	r004
   188.897632848	12430	r016
   188.897632848	690	r017
   189.398574262	1499704	r0FF
   189.398574262	300439	r01B
   189.398574262	169293	r073
   189.398574262	0	r075
   189.398574262	98148	r004
   189.398574262	8506	r016
   189.398574262	588	r017
   189.899558883	1598943	r0FF
   189.899558883	397704	r01B
   189.899558883	223301	r073
   189.899558883	0	r075
   189.899558883	128795	r004
   189.899558883	11522	r016
   189.899558883	650	r017
   190.400755422	736982	r0FF
   190.400755422	383189	r01B
   190.400755422	215317	r073
   190.400755422	0	r075
   190.400755422	123998	r004
   190.400755422	10637	r016
   190.400755422	718	r017
   190.901680918	1706107	r0FF
   190.901680918	395729	r01B
   190.901680918	222250	r073
   190.901680918	0	r075
   190.901680918	127260	r004
   190.901680918	14067	r016
   190.901680918	746	r017
   191.402595165	1512866	r0FF
   191.402595165	296254	r01B
   191.402595165	167086	r073
   191.402595165	0	r075
   191.402595165	97250	r004
   191.402595165	9618	r016
   191.402595165	601	r017
   191.904634827	864330	r0FF
   191.904634827	432004	r01B
   191.904634827	242241	r073
   191.904634827	0	r075
   191.904634827	138622	r004
   191.904634827	12321	r016
   191.904634827	751	r017
   192.405760741	1566466	r0FF
   192.405760741	388950	r01B
   192.405760741	217827	r073
   192.405760741	0	r075
   192.405760741	127566	r004
   192.405760741	12315	r016
   192.405760741	690	r017
   192.906743654	1657104	r0FF
   192.906743654	396728	r01B
   192.906743654	222862	r073
   192.906743654	0	r075
   192.906743654	127876	r004
   192.906743654	12540	r016
   192.906743654	630	r017
   193.407732318	976824	r0FF
   193.407732318	366245	r01B
   193.407732318	206165	r073
   193.407732318	0	r075
   193.407732318	119606	r004
   193.407732318	10720	r016
   193.407732318	749	r017
   193.908756148	1285208	r0FF
   193.908756148	347228	r01B
   193.908756148	194768	r073
   193.908756148	0	r075
   193.908756148	112643	r004
   193.908756148	10441	r016
   193.908756148	728	r017
   194.409733728	1632579	r0FF
   194.409733728	366655	r01B
   194.409733728	205896	r073
   194.409733728	0	r075
   194.409733728	118866	r004
   194.409733728	11707	r016
   194.409733728	721	r017
   194.910784225	1262329	r0FF
   194.910784225	442907	r01B
   194.910784225	248247	r073
   194.910784225	0	r075
   194.910784225	144639	r004
   194.910784225	13707	r016
   194.910784225	853	r017
   195.411763721	1152164	r0FF
   195.411763721	358348	r01B
   195.411763721	201706	r073
   195.411763721	0	r075
   195.411763721	116209	r004
   195.411763721	10815	r016
   195.411763721	729	r017
   195.912762177	1676416	r0FF
   195.912762177	395163	r01B
   195.912762177	220748	r073
   195.912762177	0	r075
   195.912762177	129759	r004
   195.912762177	12395	r016
   195.912762177	667	r017
   196.414538089	1189241	r0FF
   196.414538089	302445	r01B
   196.414538089	170544	r073
   196.414538089	0	r075
   196.414538089	96335	r004
   196.414538089	8022	r016
   196.414538089	680	r017
   196.915612336	1333968	r0FF
   196.915612336	559373	r01B
   196.915612336	313580	r073
   196.915612336	0	r075
   196.915612336	182027	r004
   196.915612336	18279	r016
   196.915612336	964	r017
   197.416579458	1437233	r0FF
   197.416579458	265155	r01B
   197.416579458	150158	r073
   197.416579458	0	r075
   197.416579458	85823	r004
   197.416579458	7268	r016
   197.416579458	567	r017
   197.917585955	1729874	r0FF
   197.917585955	505518	r01B
   197.917585955	282565	r073
   197.917585955	0	r075
   197.917585955	164412	r004
   197.917585955	17127	r016
   197.917585955	1045	r017
   198.418538160	587954	r0FF
   198.418538160	237460	r01B
   198.418538160	133956	r073
   198.418538160	0	r075
   198.418538160	75232	r004
   198.418538160	6046	r016
   198.418538160	524	r017
   198.919490116	1938822	r0FF
   198.919490116	543088	r01B
   198.919490116	304107	r073
   198.919490116	0	r075
   198.919490116	177660	r004
   198.919490116	18432	r016
   198.919490116	977	r017
   199.420533154	1450023	r0FF
   199.420533154	267824	r01B
   199.420533154	150794	r073
   199.420533154	0	r075
   199.420533154	87881	r004
   199.420533154	8271	r016
   199.420533154	566	r017
   199.921778693	854167	r0FF
   199.921778693	474957	r01B
   199.921778693	266201	r073
   199.921778693	0	r075
   199.921778693	153212	r004
   199.921778693	14495	r016
   199.921778693	847	r017
   200.422733981	1517771	r0FF
   200.422733981	309924	r01B
   200.422733981	173999	r073
   200.422733981	0	r075
   200.422733981	99758	r004
   200.422733981	9114	r016
   200.422733981	599	r017
   200.923806437	1830555	r0FF
   200.923806437	485605	r01B
   200.923806437	272541	r073
   200.923806437	0	r075
   200.923806437	158633	r004
   200.923806437	16101	r016
   200.923806437	732	r017
   201.424803142	712976	r0FF
   201.424803142	315644	r01B
   201.424803142	177045	r073
   201.424803142	0	r075
   201.424803142	100813	r004
   201.424803142	8282	r016
   201.424803142	735	r017
   201.925937306	1625429	r0FF
   201.925937306	439790	r01B
   201.925937306	246963	r073
   201.925937306	0	r075
   201.925937306	144925	r004
   201.925937306	16319	r016
   201.925937306	823	r017
   202.426844969	1579021	r0FF
   202.426844969	338905	r01B
   202.426844969	190100	r073
   202.426844969	0	r075
   202.426844969	109343	r004
   202.426844969	10553	r016
   202.426844969	711	r017
   202.927856008	1031810	r0FF
   202.927856008	409504	r01B
   202.927856008	229963	r073
   202.927856008	0	r075
   202.927856008	132927	r004
   202.927856008	12031	r016
   202.927856008	730	r017
   203.428832880	1363635	r0FF
   203.428832880	397391	r01B
   203.428832880	223531	r073
   203.428832880	0	r075
   203.428832880	129813	r004
   203.428832880	12485	r016
   203.428832880	826	r017
   203.929916877	1543948	r0FF
   203.929916877	329361	r01B
   203.929916877	184733	r073
   203.929916877	0	r075
   203.929916877	106401	r004
   203.929916877	9542	r016
   203.929916877	563	r017
   204.430973916	1137095	r0FF
   204.430973916	375455	r01B
   204.430973916	211348	r073
   204.430973916	0	r075
   204.430973916	120125	r004
   204.430973916	10708	r016
   204.430973916	810	r017
   204.931959538	1384838	r0FF
   204.931959538	490229	r01B
   204.931959538	274922	r073
   204.931959538	0	r075
   204.931959538	159908	r004
   204.931959538	17015	r016
   204.931959538	975	r017
   205.432889285	1570398	r0FF
   205.432889285	330832	r01B
   205.432889285	186938	r073
   205.432889285	0	r075
   205.432889285	108126	r004
   205.432889285	10701	r016
   205.432889285	651	r017
   205.934949948	1367004	r0FF
   205.934949948	413824	r01B
   205.934949948	231460	r073
   205.934949948	0	r075
   205.934949948	134482	r004
   205.934949948	12229	r016
   205.934949948	773	r017
   206.436112445	860321	r0FF
   206.436112445	302814	r01B
   206.436112445	170634	r073
   206.436112445	0	r075
   206.436112445	95513	r004
   206.436112445	8245	r016
   206.436112445	631	r017
   206.937062817	1810045	r0FF
   206.937062817	473505	r01B
   206.937062817	265751	r073
   206.937062817	0	r075
   206.937062817	154493	r004
   206.937062817	15536	r016
   206.937062817	784	r017
   207.438173439	1435363	r0FF
   207.438173439	366223	r01B
   207.438173439	206505	r073
   207.438173439	0	r075
   207.438173439	116956	r004
   207.438173439	11438	r016
   207.438173439	1038	r017
   207.939295645	966119	r0FF
   207.939295645	443845	r01B
   207.939295645	248586	r073
   207.939295645	0	r075
   207.939295645	143098	r004
   207.939295645	13819	r016
   207.939295645	913	r017
   208.440418475	1449094	r0FF
   208.440418475	272922	r01B
   208.440418475	154157	r073
   208.440418475	0	r075
   208.440418475	86634	r004
   208.440418475	8310	r016
   208.440418475	614	r017
   208.942044388	1985671	r0FF
   208.942044388	593421	r01B
   208.942044388	333057	r073
   208.942044388	0	r075
   208.942044388	192771	r004
   208.942044388	19028	r016
   208.942044388	887	r017
   209.443148385	469790	r0FF
   209.443148385	243192	r01B
   209.443148385	137731	r073
   209.443148385	0	r075
   209.443148385	78728	r004
   209.443148385	6866	r016
   209.443148385	600	r017
   209.944192716	1877366	r0FF
   209.944192716	506736	r01B
   209.944192716	283403	r073
   209.944192716	0	r075
   209.944192716	164661	r004
   209.944192716	17207	r016
   209.944192716	992	r017
   210.445323255	1560592	r0FF
   210.445323255	336767	r01B
   210.445323255	187788	r073
   210.445323255	0	r075
   210.445323255	113337	r004
   210.445323255	10644	r016
   210.445323255	714	r017
   210.946386127	1007781	r0FF
   210.946386127	493648	r01B
   210.946386127	276845	r073
   210.946386127	0	r075
   210.946386127	155441	r004
   210.946386127	13973	r016
   210.946386127	842	r017
   211.447490999	1342227	r0FF
   211.447490999	304946	r01B
   211.447490999	170405	r073
   211.447490999	0	r075
   211.447490999	100739	r004
   211.447490999	8669	r016
   211.447490999	603	r017
   211.948491080	1779727	r0FF
   211.948491080	461456	r01B
   211.948491080	258773	r073
   211.948491080	0	r075
   211.948491080	149245	r004
   211.948491080	15025	r016
   211.948491080	924	r017
   212.449464036	1089413	r0FF
   212.449464036	403806	r01B
   212.449464036	226197	r073
   212.449464036	0	r075
   212.449464036	130406	r004
   212.449464036	13192	r016
   212.449464036	779	r017
   212.950448242	1427007	r0FF
   212.950448242	445501	r01B
   212.950448242	249729	r073
   212.950448242	0	r075
   212.950448242	143133	r004
   212.950448242	15062	r016
   212.950448242	909	r017
   213.451431780	1603913	r0FF
   213.451431780	364706	r01B
   213.451431780	206675	r073
   213.451431780	0	r075
   213.451431780	118518	r004
   213.451431780	11753	r016
   213.451431780	692	r017
   213.952455736	1267000	r0FF
   213.952455736	414446	r01B
   213.952455736	232400	r073
   213.952455736	0	r075
   213.952455736	133116	r004
   213.952455736	12447	r016
   213.952455736	778	r017
   214.453456984	995326	r0FF
   214.453456984	308005	r01B
   214.453456984	174200	r073
   214.453456984	0	r075
   214.453456984	99147	r004
   214.453456984	8439	r016
   214.453456984	693	r017
   214.954440439	1899822	r0FF
   214.954440439	532254	r01B
   214.954440439	299313	r073
   214.954440439	0	r075
   214.954440439	173858	r004
   214.954440439	17488	r016
   214.954440439	815	r017
   215.455523687	1100090	r0FF
   215.455523687	238510	r01B
   215.455523687	134466	r073
   215.455523687	0	r075
   215.455523687	75460	r004
   215.455523687	6220	r016
   215.455523687	576	r017
   215.956506393	1137057	r0FF
   215.956506393	468163	r01B
   215.956506393	263895	r073
   215.956506393	0	r075
   215.956506393	152789	r004
   215.956506393	14554	r016
   215.956506393	861	r017
   216.457434432	1543696	r0FF
   216.457434432	326863	r01B
   216.457434432	183284	r073
   216.457434432	0	r075
   216.457434432	105295	r004
   216.457434432	10458	r016
   216.457434432	603	r017
   216.958439388	1744481	r0FF
   216.958439388	521340	r01B
   216.958439388	292992	r073
   216.958439388	0	r075
   216.958439388	168899	r004
   216.958439388	15985	r016
   216.958439388	683	r017
   217.459388010	826591	r0FF
   217.459388010	391277	r01B
   217.459388010	218188	r073
   217.459388010	0	r075
   217.459388010	126520	r004
   217.459388010	11063	r016
   217.459388010	707	r017
   217.960351425	1499822	r0FF
   217.960351425	302706	r01B
   217.960351425	174959	r073
   217.960351425	0	r075
   217.960351425	99366	r004
   217.960351425	9413	r016
   217.960351425	560	r017
   218.461317255	1665408	r0FF
   218.461317255	386252	r01B
   218.461317255	213898	r073
   218.461317255	0	r075
   218.461317255	123518	r004
   218.461317255	12338	r016
   218.461317255	750	r017
   218.962295586	858406	r0FF
   218.962295586	465529	r01B
   218.962295586	261080	r073
   218.962295586	0	r075
   218.962295586	149649	r004
   218.962295586	13710	r016
   218.962295586	791	r017
   219.463252834	1462393	r0FF
   219.463252834	282037	r01B
   219.463252834	160033	r073
   219.463252834	0	r075
   219.463252834	92295	r004
   219.463252834	9543	r016
   219.463252834	605	r017
   219.964199707	1780663	r0FF
   219.964199707	464336	r01B
   219.964199707	261326	r073
   219.964199707	0	r075
   219.964199707	151703	r004
   219.964199707	14147	r016
   219.964199707	787	r017
   220.465335288	555310	r0FF
   220.465335288	229561	r01B
   220.465335288	129592	r073
   220.465335288	0	r075
   220.465335288	72666	r004
   220.465335288	5826	r016
   220.465335288	513	r017
   220.966321160	1901409	r0FF
   220.966321160	594645	r01B
   220.966321160	333883	r073
   220.966321160	0	r075
   220.966321160	193698	r004
   220.966321160	20795	r016
   220.966321160	1171	r017
   221.467244533	1559012	r0FF
   221.467244533	329133	r01B
   221.467244533	184277	r073
   221.467244533	0	r075
   221.467244533	105867	r004
   221.467244533	10657	r016
   221.467244533	624	r017
   221.969476696	981213	r0FF
   221.969476696	381522	r01B
   221.969476696	215893	r073
   221.969476696	0	r075
   221.969476696	124011	r004
   221.969476696	11486	r016
   221.969476696	670	r017
   222.470438402	1447762	r0FF
   222.470438402	447624	r01B
   222.470438402	250783	r073
   222.470438402	0	r075
   222.470438402	142679	r004
   222.470438402	13290	r016
   222.470438402	823	r017
   222.971401774	1525587	r0FF
   222.971401774	316498	r01B
   222.971401774	178373	r073
   222.971401774	0	r075
   222.971401774	102603	r004
