Start:	1357306346672714466
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257528	26793528	r0FF
     0.500257528	4188735	r004
     0.500257528	6226925	r014
     0.500257528	615187	r016
     0.500257528	260791	r019
     1.000863972	8054326	r0FF
     1.000863972	1328079	r004
     1.000863972	2060036	r014
     1.000863972	161288	r016
     1.000863972	30841	r019
     1.501873289	7526704	r0FF
     1.501873289	1311646	r004
     1.501873289	2055902	r014
     1.501873289	152511	r016
     1.501873289	27273	r019
     2.002333150	8291915	r0FF
     2.002333150	1390712	r004
     2.002333150	2171310	r014
     2.002333150	162407	r016
     2.002333150	27929	r019
     2.502829469	8211174	r0FF
     2.502829469	1382888	r004
     2.502829469	2169215	r014
     2.502829469	162451	r016
     2.502829469	26174	r019
     3.003294871	9223785	r0FF
     3.003294871	1559190	r004
     3.003294871	2438001	r014
     3.003294871	179666	r016
     3.003294871	33015	r019
     3.503758357	8528960	r0FF
     3.503758357	1422940	r004
     3.503758357	2204494	r014
     3.503758357	172250	r016
     3.503758357	31013	r019
     4.004221092	7886010	r0FF
     4.004221092	1341985	r004
     4.004221092	2094072	r014
     4.004221092	155898	r016
     4.004221092	23975	r019
     4.504684578	8352152	r0FF
     4.504684578	1419912	r004
     4.504684578	2214717	r014
     4.504684578	165127	r016
     4.504684578	26410	r019
     5.005131522	8026036	r0FF
     5.005131522	1358737	r004
     5.005131522	2113891	r014
     5.005131522	159031	r016
     5.005131522	25652	r019
     5.505763466	10050935	r0FF
     5.505763466	1633029	r004
     5.505763466	2545958	r014
     5.505763466	193719	r016
     5.505763466	70273	r019
     6.006222993	8101904	r0FF
     6.006222993	1373540	r004
     6.006222993	2145622	r014
     6.006222993	158780	r016
     6.006222993	25790	r019
     6.506671395	8201365	r0FF
     6.506671395	1381110	r004
     6.506671395	2141195	r014
     6.506671395	164335	r016
     6.506671395	26083	r019
     7.007129714	8397022	r0FF
     7.007129714	1417545	r004
     7.007129714	2217733	r014
     7.007129714	165013	r016
     7.007129714	30717	r019
     7.507592242	8677262	r0FF
     7.507592242	1455225	r004
     7.507592242	2264687	r014
     7.507592242	173363	r016
     7.507592242	31783	r019
     8.008095227	7916962	r0FF
     8.008095227	1347536	r004
     8.008095227	2108444	r014
     8.008095227	155358	r016
     8.008095227	24184	r019
