#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357306358836134069	automotive_bitcount	600	63	0.900000	0.020000	0.019000	8215830	1384223	2135338	168689	26231
1357306359366122539	automotive_bitcount	600	64	0.900000	0.021000	0.019000	8079021	1364390	2105996	168975	26248
1357306359896119634	automotive_bitcount	600	64	0.900000	0.020000	0.019000	8564107	1433113	2206010	179480	27134
1357306360426118604	automotive_bitcount	600	64	0.900000	0.021000	0.019000	8153882	1369255	2102614	169706	25363
1357306360956132240	automotive_bitcount	600	63	0.900000	0.021000	0.019000	8290561	1397682	2182963	163235	25828
1357306361486304543	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10565283	1480261	2282861	199460	37384
1357306362016374262	automotive_qsort1	600	63	0.900000	0.020000	0.019000	12104938	1966541	3046008	244711	62670
1357306362546322649	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9748043	1618069	2531206	191055	32537
1357306363076312744	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10120503	1686949	2628278	201647	34215
1357306363606330047	automotive_qsort1	600	63	0.900000	0.020000	0.019000	27790368	4671447	7178188	522248	270716
1357306364136320016	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10087277	1659627	2610740	197754	38607
1357306364666322736	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9936601	1645270	2576085	194575	32722
1357306365196306039	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9453839	1580342	2474742	186459	30495
1357306365726911882	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10114269	1707035	2659120	204037	36513
1357306366256314312	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7318388	1171716	1827836	146734	24882
1357306366786388532	automotive_qsort1	600	63	0.900000	0.020000	0.019000	12086528	1977664	3076077	240421	63561
1357306367316329335	automotive_qsort1	600	64	0.900000	0.020000	0.019000	10279882	1700252	2660481	199680	36137
1357306367846377263	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10103829	1673559	2614235	199116	35405
1357306368376334691	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10023212	1643755	2574709	194247	33764
1357306368906332495	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10065536	1668909	2600928	202474	33992
1357306369436319089	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9960673	1650724	2588486	193053	32414
1357306369966313809	automotive_qsort1	600	63	0.900000	0.020000	0.019000	9972089	1631498	2546849	198949	34217
1357306370496328029	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9381450	1554861	2430507	183959	30021
1357306371026310790	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10200451	1678926	2618242	201473	33559
1357306371556370968	automotive_qsort1	600	63	0.900000	0.020000	0.019000	7702455	1218126	1908170	153375	26591
1357306372086313980	automotive_qsort1	600	63	0.900000	0.021000	0.019000	11619629	1904652	2967208	232301	52408
1357306372616382866	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9884654	1638003	2568670	192409	32273
1357306373146330336	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9863525	1615274	2536554	194278	33008
1357306373676358389	automotive_qsort1	600	63	0.900000	0.020000	0.019000	11992649	1974905	3063639	239506	52616
1357306374206346026	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9719897	1616082	2529594	191342	31831
1357306374736810036	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9566360	1628044	2549106	193015	32200
1357306375266322840	automotive_qsort1	600	63	0.900000	0.021000	0.019000	32912237	5133725	8206448	589702	186175
1357306375796438893	automotive_susan_c	600	62	0.900000	0.021000	0.019000	47083447	7712098	12756999	773074	291516
1357306376326417821	automotive_susan_c	600	63	0.900000	0.027000	0.025000	52294891	8631191	14219033	864461	296476
1357306376856402166	automotive_susan_c	600	63	0.900000	0.030000	0.028000	88040950	14721679	23924194	1476031	423923
1357306377386452594	automotive_susan_c	600	62	0.900000	0.030000	0.028000	52306188	8658360	14205763	866004	289614
1357306377916428606	automotive_susan_c	600	63	0.900000	0.026000	0.024000	58853718	9710941	15958618	984133	325630
1357306378446896574	automotive_susan_c	600	62	0.900000	0.028000	0.026000	39114907	6372690	10612500	645225	261379
1357306378976449837	automotive_susan_c	600	61	0.900000	0.024000	0.022000	38482621	6250752	10312958	643832	247384
1357306379487414579	automotive_susan_c	600	59	0.900000	0.027000	0.025000	53333069	8835554	14414321	898249	273464
1357306380016424052	automotive_susan_c	600	60	0.900000	0.028000	0.026000	54977798	9060883	14890545	908678	307099
1357306380546436313	automotive_susan_c	600	62	0.900000	0.025000	0.023000	59646953	9898134	16189086	992228	311306
1357306381053037612	automotive_susan_c	600	59	0.900000	0.029000	0.027000	43694311	6931301	11380473	745273	308718
1357306381571204580	automotive_susan_c	600	55	0.900000	0.026000	0.024000	50076450	8298191	13461360	857175	259891
1357306382079461456	automotive_susan_c	600	57	0.900000	0.027000	0.025000	57819884	9701839	15776998	972745	276686
1357306382586010796	automotive_susan_c	600	56	0.900000	0.027000	0.025000	60901536	10260912	16575840	1035523	254179
1357306383094060923	automotive_susan_c	600	57	0.900000	0.027000	0.025000	40471015	6683470	10883819	685822	208057
1357306383621413943	automotive_susan_c	600	55	0.900000	0.025000	0.023000	39045286	6400816	10461581	661765	230544
1357306384139587453	automotive_susan_c	600	54	0.900000	0.026000	0.024000	45539934	7516129	12181309	784147	232811
1357306384658549168	automotive_susan_c	600	53	0.900000	0.027000	0.025000	39927784	6656683	10779913	683319	180659
1357306385165157008	automotive_susan_c	600	53	0.900000	0.026000	0.024000	52650705	8847702	14273596	905187	218888
1357306385671717390	automotive_susan_c	600	56	0.900000	0.026000	0.024000	56235753	9909406	17254881	874495	247452
1357306386178309730	automotive_susan_c	600	53	0.900000	0.028000	0.026000	44531061	7327399	11793236	791617	234069
1357306386695282868	automotive_susan_c	600	53	0.900000	0.024000	0.022000	54599762	9100149	14633634	952644	247065
1357306387218608111	automotive_susan_c	600	50	0.900000	0.027000	0.025000	48818821	8236482	13389271	824766	214223
1357306387725263367	automotive_susan_c	600	51	0.900000	0.024000	0.022000	46108871	7763980	12525682	796708	191855
1357306388231943874	automotive_susan_c	600	50	0.900000	0.025000	0.023000	57606179	9696541	15456099	1030669	217858
1357306388755646406	automotive_susan_c	600	50	0.900000	0.027000	0.025000	51016802	8550597	13905363	865265	226846
1357306389273358459	automotive_susan_c	600	53	0.900000	0.027000	0.025000	53920840	9172171	14794366	928260	203386
1357306389792297966	automotive_susan_c	600	52	0.900000	0.025000	0.023000	48525928	8174410	13173517	836841	197908
1357306390298834473	automotive_susan_c	600	51	0.900000	0.024000	0.022000	27965641	4643163	7523162	482952	129853
1357306390805456355	automotive_susan_c	600	48	0.900000	0.023000	0.021000	40673209	6765099	10968836	697047	193252
1357306391325658941	automotive_susan_c	600	51	0.900000	0.026000	0.024000	37229792	6172014	9873014	663322	168514
1357306391832228114	automotive_susan_c	600	50	0.900000	0.022000	0.020000	39137075	6536272	10554272	668825	196732
1357306392338806996	automotive_susan_c	600	53	0.900000	0.025000	0.023000	49485298	8352425	13408145	855554	196424
1357306392866254766	automotive_susan_c	600	50	0.900000	0.023000	0.021000	40898114	6793898	10929436	714783	193796
1357306393389567883	automotive_susan_c	600	50	0.900000	0.023000	0.021000	58206039	9853520	15833120	1004076	224033
1357306393896137765	automotive_susan_c	600	51	0.900000	0.026000	0.024000	52192734	8733364	14173073	885382	232735
1357306394402775355	automotive_susan_c	600	50	0.900000	0.027000	0.025000	40156263	6665040	10674729	720380	181788
1357306394920419741	automotive_susan_c	600	55	0.900000	0.026000	0.024000	45957936	7720068	12473169	787968	188232
1357306395442928069	automotive_susan_c	600	49	0.900000	0.023000	0.021000	54578751	9217322	14863852	931077	216818
1357306395951033696	automotive_susan_c	600	55	0.900000	0.028000	0.026000	34546778	5675004	9275101	580915	184396
1357306396457634453	automotive_susan_c	600	50	0.900000	0.025000	0.023000	46725227	7832577	12581115	816234	204597
1357306396976400710	automotive_susan_c	600	52	0.900000	0.024000	0.022000	66928573	11317698	18291514	1131141	273131
1357306397482989925	automotive_susan_c	600	50	0.900000	0.028000	0.026000	25251616	4182945	6766327	440396	122610
1357306397989581057	automotive_susan_c	600	50	0.900000	0.020000	0.019000	46513589	7862030	12637743	801025	186460
1357306398496129064	automotive_susan_c	600	50	0.900000	0.027000	0.025000	24985046	4177862	6730532	439472	113877
1357306399002675196	automotive_susan_c	600	48	0.900000	0.023000	0.021000	37582908	6328535	10167534	655036	152313
1357306399509325619	automotive_susan_c	600	54	0.900000	0.026000	0.024000	56738791	9609153	15474193	969250	221855
1357306400015862293	automotive_susan_c	600	51	0.900000	0.025000	0.023000	47552752	7954698	12911507	799474	221865
1357306400522404258	automotive_susan_c	600	55	0.900000	0.027000	0.025000	21739367	3553163	5784927	379496	123470
1357306401032030796	automotive_susan_c	600	54	0.900000	0.022000	0.020000	44154249	7440792	11976980	759986	183149
1357306401559457275	automotive_susan_c	600	50	0.900000	0.022000	0.020000	45443849	7632078	12302746	786587	191933
1357306402081924936	automotive_susan_c	600	50	0.900000	0.025000	0.023000	40811663	6845515	11070715	700444	179720
1357306402604162016	automotive_susan_c	600	50	0.900000	0.022000	0.020000	52474728	8846659	14239145	902031	211483
1357306403114391385	automotive_susan_c	600	53	0.900000	0.027000	0.025000	27753861	4629786	7467604	482194	130461
1357306403634446513	automotive_susan_c	600	49	0.900000	0.021000	0.020000	31198282	5169162	8317268	548504	164086
1357306404141007645	automotive_susan_c	600	51	0.900000	0.023000	0.021000	26133424	4346746	7016501	452711	124001
1357306404665129551	automotive_susan_c	600	50	0.900000	0.022000	0.020000	35223901	5886493	9515557	606302	162245
1357306405196436392	automotive_susan_c	600	55	0.900000	0.025000	0.023000	40009312	6636387	10796370	680688	203510
1357306405723874287	automotive_susan_c	600	52	0.900000	0.024000	0.022000	48293341	8076330	13080871	820864	223322
1357306406230579418	automotive_susan_c	600	57	0.900000	0.024000	0.022000	49967774	8300151	13435298	855339	245296
1357306406737168008	automotive_susan_c	600	57	0.900000	0.025000	0.023000	50009786	8314304	13494913	848821	243468
1357306407266405564	automotive_susan_e	600	56	0.900000	0.028000	0.026000	39818780	6386685	10377768	674656	212891
1357306407796413784	automotive_susan_e	600	61	0.900000	0.023000	0.021000	45902126	7739226	12507013	789361	204440
1357306408324617051	automotive_susan_e	600	54	0.900000	0.023000	0.021000	63173076	10760829	17330447	1084166	248813
1357306408846389882	automotive_susan_e	600	59	0.900000	0.022000	0.020000	27891034	4628381	7534622	484148	154242
1357306409352970264	automotive_susan_e	600	55	0.900000	0.026000	0.024000	37823323	6385510	10306720	649783	166998
1357306409869370529	automotive_susan_e	600	60	0.900000	0.023000	0.021000	60261927	10173602	16260022	1068805	242695
1357306410375973994	automotive_susan_e	600	59	0.900000	0.027000	0.025000	52044428	8840098	14222547	900200	199860
1357306410888501440	automotive_susan_e	600	60	0.900000	0.026000	0.024000	49054046	8327041	13394861	843115	194910
1357306411395110821	automotive_susan_e	600	60	0.900000	0.025000	0.023000	29660876	4944061	8008352	513563	134100
1357306411926403412	automotive_susan_e	600	57	0.900000	0.022000	0.020000	35300641	5935199	9628883	603248	188471
1357306412445170669	automotive_susan_e	600	58	0.900000	0.025000	0.023000	28101273	4726337	7600728	493999	121902
1357306412975265097	automotive_susan_e	600	54	0.900000	0.022000	0.020000	36337746	6127291	9864702	632966	151871
1357306413506424605	automotive_susan_e	600	55	0.900000	0.024000	0.022000	48276649	8154188	13199210	833651	205985
1357306414013038403	automotive_susan_e	600	57	0.900000	0.024000	0.022000	38135921	6445920	10351613	664221	158194
1357306414536664144	automotive_susan_e	600	57	0.900000	0.025000	0.023000	23062609	3845043	6197347	409994	109384
1357306415043268776	automotive_susan_e	600	56	0.900000	0.022000	0.020000	26897742	4500073	7258525	470298	127988
1357306415565753188	automotive_susan_e	600	57	0.900000	0.022000	0.020000	25232735	4199571	6783826	444606	125256
1357306416084034613	automotive_susan_e	600	58	0.900000	0.022000	0.020000	23842352	3926616	6279687	433775	126655
1357306416611400925	automotive_susan_e	600	61	0.900000	0.023000	0.021000	46462449	7770306	12500985	813950	230698
1357306417141464395	automotive_susan_e	600	62	0.900000	0.025000	0.023000	41160461	6888212	11105703	728623	210729
1357306417671401657	automotive_susan_e	600	60	0.900000	0.027000	0.025000	46574014	7848275	12749320	803301	209308
1357306418201344585	automotive_susan_e	600	64	0.900000	0.027000	0.025000	49216438	8278457	13402007	870094	232385
1357306418731403304	automotive_susan_e	600	64	0.900000	0.024000	0.022000	28708993	4681233	7680366	514620	185969
1357306419261397191	automotive_susan_e	600	65	0.900000	0.025000	0.023000	44106841	7374204	11954354	784083	222047
1357306419791438202	automotive_susan_e	600	65	0.900000	0.027000	0.025000	51767118	8711983	14006286	928658	237019
1357306420321425339	automotive_susan_e	600	64	0.900000	0.023000	0.021000	26875311	4427664	7318390	472033	178647
1357306420851881390	automotive_susan_e	600	65	0.900000	0.028000	0.026000	27959666	4593814	7591511	487911	179545
1357306421381442070	automotive_susan_e	600	64	0.900000	0.025000	0.023000	34811950	5805025	9477964	613207	190173
1357306421911384123	automotive_susan_e	600	66	0.900000	0.025000	0.023000	45291010	7604648	12424770	786813	251930
1357306422441387426	automotive_susan_e	600	64	0.900000	0.024000	0.022000	29731296	4888939	8037702	526289	185489
1357306422971336938	automotive_susan_e	600	66	0.900000	0.025000	0.023000	33073025	5514949	9032541	582229	190576
1357306423501409283	automotive_susan_e	600	65	0.900000	0.027000	0.025000	25796039	4177639	6929032	455104	179685
1357306424031234045	automotive_susan_s	600	63	0.900000	0.024000	0.022000	16954755	2555205	3957113	337174	89461
1357306424561254348	automotive_susan_s	600	67	0.900000	0.021000	0.019000	12664176	2102677	3367003	239225	62069
1357306425091261317	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11143017	1862245	2950700	213350	50908
1357306425621252454	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14414298	2422656	3865150	267553	64253
1357306426151243924	automotive_susan_s	600	67	0.900000	0.022000	0.020000	9765098	1580407	2536075	183726	49667
1357306426681245852	automotive_susan_s	600	67	0.900000	0.022000	0.020000	18187033	3084573	4924318	331708	72922
1357306427211238488	automotive_susan_s	600	67	0.900000	0.022000	0.020000	14337185	2393535	3810818	269991	85851
1357306427741246000	automotive_susan_s	600	67	0.900000	0.022000	0.020000	15744555	2624619	4206386	291242	73850
1357306428271245136	automotive_susan_s	600	67	0.900000	0.022000	0.020000	10655495	1773376	2809528	205092	51239
1357306428801246481	automotive_susan_s	600	67	0.900000	0.021000	0.019000	11837199	1961888	3128454	227179	61063
1357306429331240909	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10620245	1805890	2892154	200707	49800
1357306429861706377	automotive_susan_s	600	67	0.900000	0.020000	0.019000	11968260	2008089	3213761	228481	63824
1357306430391257765	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10481020	1737724	2759136	201313	47790
1357306430921240569	automotive_susan_s	600	67	0.900000	0.022000	0.020000	9078657	1459512	2357603	170468	51305
1357306431451237330	automotive_susan_s	600	67	0.900000	0.020000	0.019000	10814071	1796703	2853225	209196	51401
1357306431981250300	automotive_susan_s	600	67	0.900000	0.021000	0.019000	15329905	2534596	4038381	289675	89960
1357306432511275978	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10194082	1692386	2684440	196023	47527
1357306433041243448	automotive_susan_s	600	67	0.900000	0.022000	0.020000	21149326	3090454	5420897	410161	189464
1357306433571238584	automotive_susan_s	600	67	0.900000	0.023000	0.021000	15788944	2335488	3672134	282289	74406
1357306434101399220	bzip2d	600	63	0.900000	0.021000	0.019000	9030099	1431878	2224700	173670	34427
1357306434631484023	bzip2d	600	58	0.900000	0.021000	0.019000	9258278	1498690	2343163	175168	29398
1357306435161496034	bzip2d	600	62	0.900000	0.022000	0.020000	8990259	1441808	2247193	168713	28559
1357306435691454004	bzip2d	600	57	0.900000	0.021000	0.019000	7093713	1101350	1731828	135468	25196
1357306436221482974	bzip2d	600	61	0.900000	0.020000	0.019000	8744718	1394279	2181038	163891	28133
1357306436751386902	bzip2d	600	59	0.900000	0.021000	0.019000	12963820	2113376	3288264	243449	61387
1357306437281487205	bzip2d	600	58	0.900000	0.022000	0.020000	10328631	1637316	2582558	192645	44969
1357306437811396509	bzip2d	600	61	0.900000	0.021000	0.019000	9428048	1527084	2377417	181320	30712
1357306438341485020	bzip2d	600	57	0.900000	0.021000	0.019000	10511428	1702880	2657323	206762	53365
1357306438871837447	bzip2d	600	62	0.900000	0.020000	0.019000	8503832	1386152	2171926	158595	31349
1357306439401453959	bzip2d	600	57	0.900000	0.022000	0.020000	9483002	1509030	2366709	180315	34357
1357306439931491721	bzip2d	600	60	0.900000	0.021000	0.019000	9231840	1489732	2336603	172666	29661
1357306440461384441	bzip2d	600	59	0.900000	0.021000	0.019000	6885792	1059362	1663649	128650	22349
1357306440991484327	bzip2d	600	58	0.900000	0.021000	0.019000	13807902	2028023	3180098	280230	117424
1357306441521394755	bzip2d	600	60	0.900000	0.022000	0.020000	11883353	1906309	2957656	232336	59418
1357306442051495808	bzip2d	600	57	0.900000	0.022000	0.020000	9753460	1534490	2399640	183809	40260
1357306442581462070	bzip2d	600	61	0.900000	0.021000	0.019000	9488436	1535227	2389905	182305	31050
1357306443111477498	bzip2d	600	56	0.900000	0.020000	0.019000	9270117	1494859	2324012	179882	29373
1357306443641472968	bzip2d	600	60	0.900000	0.021000	0.019000	12908325	2081045	3212428	256003	60012
1357306444171366063	bzip2d	600	59	0.900000	0.022000	0.020000	9088731	1460030	2272435	172488	31484
1357306444701478241	bzip2d	600	57	0.900000	0.021000	0.019000	9879885	1582222	2467824	190051	33886
1357306445231393377	bzip2d	600	60	0.900000	0.021000	0.019000	9053137	1471008	2295541	173618	28514
1357306445761488972	bzip2d	600	56	0.900000	0.021000	0.019000	7348343	1130402	1768387	139707	23973
1357306446291381359	bzip2d	600	60	0.900000	0.025000	0.023000	60419003	9581263	14960334	832196	1387917
1357306446821485245	bzip2d	600	57	0.900000	0.027000	0.025000	46490750	8444715	15370845	612834	339813
1357306447328149835	bzip2d	600	49	0.900000	0.024000	0.022000	92175181	16074423	27154562	1374662	711863
1357306448246473458	bzip2d	600	57	0.900000	0.025000	0.023000	25501101	4354037	7330542	381230	197016
1357306448776392262	bzip2d	600	58	0.900000	0.023000	0.021000	29059803	4893022	8154627	450140	213371
1357306449306501231	bzip2d	600	56	0.900000	0.022000	0.020000	25874808	4419068	7388491	394528	181757
1357306449836389368	bzip2d	600	60	0.900000	0.022000	0.020000	31965564	5418094	8919891	511393	195696
1357306450366485421	bzip2d	600	55	0.900000	0.026000	0.024000	24736360	4201169	7004376	384867	165298
1357306450896509307	bzip2d	600	60	0.900000	0.024000	0.022000	47372515	7857015	13115528	664407	552399
1357306451426461736	bzip2e	600	59	0.900000	0.025000	0.023000	71821430	12267628	18201031	1171648	1240426
1357306451956418914	bzip2e	600	60	0.900000	0.025000	0.023000	39374095	6673530	11004415	629576	259312
1357306452511494591	bzip2e	600	61	0.900000	0.024000	0.022000	26914066	4528781	7469232	431527	171078
1357306453041532602	bzip2e	600	60	0.900000	0.023000	0.021000	24965367	4248531	7124551	380948	181913
1357306453571390698	bzip2e	600	61	0.900000	0.022000	0.020000	27291348	4650681	7742699	418476	187883
1357306454101478500	bzip2e	600	61	0.900000	0.024000	0.022000	28161046	4787737	7815306	461669	158287
1357306454631467345	bzip2e	600	61	0.900000	0.023000	0.021000	28480708	4843039	7843714	472400	132372
1357306455161412190	bzip2e	600	61	0.900000	0.022000	0.020000	17446464	2909661	4774889	284280	111613
1357306455691465368	bzip2e	600	60	0.900000	0.023000	0.021000	13036480	2177393	3423173	241366	46517
1357306456215420192	bzip2e	600	61	0.900000	0.021000	0.019000	8113658	1314994	2056471	159087	28601
1357306456761416358	bzip2e	600	61	0.900000	0.021000	0.019000	18038175	2949015	4612603	330835	68693
1357306457291493536	bzip2e	600	61	0.900000	0.024000	0.022000	8456963	1370312	2135202	162885	29051
1357306457821517005	bzip2e	600	60	0.900000	0.021000	0.019000	9593931	1529636	2373631	186010	35295
1357306458351467225	bzip2e	600	62	0.900000	0.021000	0.019000	8791943	1420542	2207976	167654	27345
1357306458881507153	bzip2e	600	61	0.900000	0.021000	0.019000	8897792	1448699	2244949	173482	28164
1357306459411551540	bzip2e	600	60	0.900000	0.022000	0.020000	9430465	1493274	2337750	180200	32054
1357306459941496218	bzip2e	600	62	0.900000	0.021000	0.019000	9161870	1511664	2363285	180417	29790
1357306460471563896	bzip2e	600	61	0.900000	0.020000	0.019000	8963210	1456898	2269207	171237	27728
1357306461001531241	bzip2e	600	61	0.900000	0.022000	0.020000	8962514	1473164	2285133	176038	28481
1357306461523641195	bzip2e	600	62	0.900000	0.022000	0.020000	6849111	1057263	1657032	129905	22361
1357306462066526747	bzip2e	600	62	0.900000	0.021000	0.019000	15161616	2515667	3913925	292524	57175
1357306462596554841	bzip2e	600	62	0.900000	0.020000	0.019000	9193310	1476422	2308132	173510	30602
1357306463126457062	bzip2e	600	62	0.900000	0.021000	0.019000	9446744	1535126	2392290	182109	30358
1357306463656538739	bzip2e	600	62	0.900000	0.021000	0.019000	9040379	1490516	2334476	174972	29881
1357306464186506959	bzip2e	600	60	0.900000	0.022000	0.020000	10873253	1466734	2325345	180403	49438
1357306464693007799	consumer_jpeg_c	600	50	0.900000	0.024000	0.022000	24635275	4272554	7101402	391735	165537
1357306465199109225	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	29546684	5161929	8496169	475604	170772
1357306465705141525	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	28318759	4858990	7845992	496055	152979
1357306466211116244	consumer_jpeg_c	600	47	0.900000	0.023000	0.021000	28725056	5014913	8397393	437107	194578
1357306466717066085	consumer_jpeg_c	600	46	0.900000	0.023000	0.021000	97071387	16702224	26532391	1775290	332208
1357306467231215941	consumer_jpeg_c	600	53	0.900000	0.023000	0.021000	56637829	9450556	14612084	1208302	217443
1357306467749054743	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000	36867252	6028072	9172129	872881	172793
1357306468281897537	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	79535838	13494202	21112409	1573758	257404
1357306468807206231	consumer_jpeg_c	600	59	0.900000	0.034000	0.032000	36531046	5977588	9093508	866842	167431
1357306469335782080	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36651383	5990516	9109494	869199	165501
1357306469863430016	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	41218743	6767612	10330305	952366	183941
1357306470396574725	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	37081056	6081689	9230749	878646	168128
1357306470919368844	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37374725	6104695	9272308	885736	170460
1357306471447797778	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	35063594	5674608	8615120	838736	165662
1357306471977208333	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39737408	6498493	9882036	934791	196014
1357306472498689665	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37595998	6129914	9318275	888345	174690
1357306473028273094	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37464608	6119857	9314050	890115	173597
1357306473555367365	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36899708	6034819	9171430	876958	166016
1357306474082345137	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	37069777	6052588	9191216	885024	173015
1357306474605254631	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37122573	6064527	9212936	879829	167456
1357306475133880272	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37202154	6078365	9237429	882876	170394
1357306475657738304	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36411187	5948625	9052312	857276	168396
1357306476189752350	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35031897	5669269	8573538	843857	163950
1357306476721858813	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39517272	6469018	9854767	924578	194557
1357306477248251003	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37346568	6113759	9301231	883642	172657
1357306477771775286	consumer_jpeg_c	600	61	0.900000	0.026000	0.024000	36784200	6000789	9119817	873666	173954
1357306478298376267	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37215931	6066983	9217064	880476	168851
1357306478815927987	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37707193	6152788	9385480	885765	171972
1357306479339719228	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	37379674	6101337	9272875	887594	172434
1357306479868929367	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36738234	6007159	9124936	872730	167990
1357306480401034622	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37390881	6109532	9285726	890168	169531
1357306480918397592	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35488388	5741525	8718853	847371	164458
1357306481442382207	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	39439915	6428341	9780341	922701	202036
1357306481974830377	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	39035175	6352647	9612415	924196	201765
