#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357306367694295399	10279882	1700252	2660481	199680	36137
1357306368194878884	10103829	1673559	2614235	199116	35405
1357306368695456245	10023212	1643755	2574709	194247	33764
1357306369196092896	10065536	1668909	2600928	202474	33992
1357306369696680423	9960673	1650724	2588486	193053	32414
1357306370197264450	9972089	1631498	2546849	198949	34217
1357306370697853810	9381450	1554861	2430507	183959	30021
1357306371198440129	10200451	1678926	2618242	201473	33559
1357306371699030073	7702455	1218126	1908170	153375	26591
1357306372199777974	11619629	1904652	2967208	232301	52408
1357306372700360501	9884654	1638003	2568670	192409	32273
1357306373200996319	9863525	1615274	2536554	194278	33008
1357306373701577680	11992649	1974905	3063639	239506	52616
1357306374202161665	10097470	1650042	2564865	202529	38682
1357306374702676150	9719897	1616082	2529594	191342	31831
1357306375203194136	9566360	1628044	2549106	193015	32200
1357306375703719080	32912237	5133725	8206448	589702	186175
1357306376204231773	47083447	7712098	12756999	773074	291516
1357306376704752259	52294891	8631191	14219033	864461	296476
1357306377205344911	88040950	14721679	23924194	1476031	423923
1357306377705910396	52306188	8658360	14205763	866004	289614
1357306378206404007	58853718	9710941	15958618	984133	325630
1357306378706959784	39114907	6372690	10612500	645225	261379
1357306379207459728	38482621	6250752	10312958	643832	247384
1357306379707976630	53333069	8835554	14414321	898249	273464
1357306380208483407	54977798	9060883	14890545	908678	307099
1357306380708980226	59646953	9898134	16189086	992228	311306
1357306381209488503	43694311	6931301	11380473	745273	308718
1357306381709995655	50076450	8298191	13461360	857175	259891
1357306382234687184	57819884	9701839	15776998	972745	276686
1357306382735180795	60901536	10260912	16575840	1035523	254179
1357306383235735530	40471015	6683470	10883819	685822	208057
1357306383736226516	39045286	6400816	10461581	661765	230544
1357306384236692127	45539934	7516129	12181309	784147	232811
1357306384737222404	39927784	6656683	10779913	683319	180659
1357306385237720473	52650705	8847702	14273596	905187	218888
1357306385738240000	56235753	9909406	17254881	874495	247452
1357306386238742860	44531061	7327399	11793236	791617	234069
1357306386739233804	54599762	9100149	14633634	952644	247065
1357306387239751998	48818821	8236482	13389271	824766	214223
1357306387740298483	46108871	7763980	12525682	796708	191855
1357306388240853510	57606179	9696541	15456099	1030669	217858
1357306388741344163	57962082	9824738	15817856	991905	217597
1357306389241817232	51016802	8550597	13905363	865265	226846
1357306389742286967	53920840	9172171	14794366	928260	203386
1357306390242772703	48525928	8174410	13173517	836841	197908
1357306390743286855	27965641	4643163	7523162	482952	129853
1357306391243783924	40673209	6765099	10968836	697047	193252
1357306391744342493	37229792	6172014	9873014	663322	168514
1357306392245009519	39137075	6536272	10554272	668825	196732
1357306392745551838	49485298	8352425	13408145	855554	196424
1357306393246051574	40898114	6793898	10929436	714783	193796
1357306393746550976	58206039	9853520	15833120	1004076	224033
1357306394247046128	52192734	8733364	14173073	885382	232735
1357306394747555864	40156263	6665040	10674729	720380	181788
1357306395248063766	45957936	7720068	12473169	787968	188232
1357306395748557626	54578751	9217322	14863852	931077	216818
1357306396249073862	34546778	5675004	9275101	580915	184396
1357306396749581597	46725227	7832577	12581115	816234	204597
1357306397290181906	66928573	11317698	18291514	1131141	273131
1357306397790727475	25251616	4182945	6766327	440396	122610
1357306398291244211	46513589	7862030	12637743	801025	186460
1357306398791771654	24985046	4177862	6730532	439472	113877
1357306399292333265	37582908	6328535	10167534	655036	152313
1357306399792856209	56738791	9609153	15474193	969250	221855
1357306400293355277	47552752	7954698	12911507	799474	221865
1357306400793871013	21739367	3553163	5784927	379496	123470
1357306401294390082	44154249	7440792	11976980	759986	183149
1357306401794971234	45443849	7632078	12302746	786587	191933
1357306402295546969	40811663	6845515	11070715	700444	179720
1357306402796063329	52474728	8846659	14239145	902031	211483
1357306403296557690	27753861	4629786	7467604	482194	130461
1357306403797069092	31198282	5169162	8317268	548504	164086
1357306404297688119	26133424	4346746	7016501	452711	124001
1357306404798261729	35223901	5886493	9515557	606302	162245
1357306405298862173	40009312	6636387	10796370	680688	203510
1357306405799440866	48293341	8076330	13080871	820864	223322
1357306406300010435	49967774	8300151	13435298	855339	245296
1357306406800609879	50009786	8314304	13494913	848821	243468
1357306407301275030	39818780	6386685	10377768	674656	212891
1357306407801864557	45902126	7739226	12507013	789361	204440
1357306408302442459	24774438	4134434	6667426	434630	125174
1357306408803008986	63173076	10760829	17330447	1084166	248813
1357306409303616971	27891034	4628381	7534622	484148	154242
1357306409804199040	37823323	6385510	10306720	649783	166998
1357306410304775525	60261927	10173602	16260022	1068805	242695
1357306410805380927	52044428	8840098	14222547	900200	199860
1357306411306025954	49054046	8327041	13394861	843115	194910
1357306411806607189	29660876	4944061	8008352	513563	134100
1357306412307333549	35300641	5935199	9628883	603248	188471
1357306412807970826	28101273	4726337	7600728	493999	121902
1357306413308559228	36337746	6127291	9864702	632966	151871
1357306413809151546	48276649	8154188	13199210	833651	205985
1357306414309732615	38135921	6445920	10351613	664221	158194
1357306414810333808	23062609	3845043	6197347	409994	109384
1357306415310995460	26897742	4500073	7258525	470298	127988
1357306415811511862	25232735	4199571	6783826	444606	125256
1357306416312033306	23842352	3926616	6279687	433775	126655
1357306416812539625	46462449	7770306	12500985	813950	230698
1357306417313109527	41160461	6888212	11105703	728623	210729
1357306417813632637	46574014	7848275	12749320	803301	209308
1357306418314155289	49216438	8278457	13402007	870094	232385
1357306418814670108	28708993	4681233	7680366	514620	185969
1357306419315190260	44106841	7374204	11954354	784083	222047
1357306419815769496	51767118	8711983	14006286	928658	237019
1357306420316284606	44779257	7497260	12124828	796965	221670
1357306420816795550	26875311	4427664	7318390	472033	178647
1357306421317316244	27959666	4593814	7591511	487911	179545
1357306421817835646	34811950	5805025	9477964	613207	190173
1357306422318418256	45291010	7604648	12424770	786813	251930
1357306422818936950	29731296	4888939	8037702	526289	185489
1357306423319460102	33073025	5514949	9032541	582229	190576
1357306423819978546	25796039	4177639	6929032	455104	179685
1357306424320520323	16954755	2555205	3957113	337174	89461
1357306424821032850	12664176	2102677	3367003	239225	62069
1357306425321541586	11143017	1862245	2950700	213350	50908
1357306425822049321	14414298	2422656	3865150	267553	64253
1357306426322555307	9765098	1580407	2536075	183726	49667
1357306426823062792	18187033	3084573	4924318	331708	72922
1357306427323706402	14337185	2393535	3810818	269991	85851
1357306427824205013	15744555	2624619	4206386	291242	73850
1357306428324710082	10655495	1773376	2809528	205092	51239
1357306428825186026	11837199	1961888	3128454	227179	61063
1357306429325750969	10665327	1755869	2804262	202660	55502
1357306429826242622	10620245	1805890	2892154	200707	49800
1357306430326731274	11968260	2008089	3213761	228481	63824
1357306430827227176	10481020	1737724	2759136	201313	47790
1357306431327721787	9078657	1459512	2357603	170468	51305
1357306431828213397	10814071	1796703	2853225	209196	51401
1357306432328839924	15329905	2534596	4038381	289675	89960
1357306432829324951	10194082	1692386	2684440	196023	47527
1357306433329822770	21149326	3090454	5420897	410161	189464
1357306433830312631	15788944	2335488	3672134	282289	74406
1357306434330873908	9030099	1431878	2224700	173670	34427
1357306434831369018	9258278	1498690	2343163	175168	29398
1357306435331874545	8990259	1441808	2247193	168713	28559
1357306435832400739	7093713	1101350	1731828	135468	25196
1357306436332892016	8744718	1394279	2181038	163891	28133
1357306436833431919	12963820	2113376	3288264	243449	61387
1357306437333917862	10328631	1637316	2582558	192645	44969
1357306437834425223	9428048	1527084	2377417	181320	30712
1357306438334922209	9149245	1468510	2311616	173105	32802
1357306438835422611	10511428	1702880	2657323	206762	53365
1357306439336095637	8503832	1386152	2171926	158595	31349
1357306439836667539	9483002	1509030	2366709	180315	34357
1357306440337260775	9231840	1489732	2336603	172666	29661
1357306440837818760	6885792	1059362	1663649	128650	22349
1357306441338415287	13807902	2028023	3180098	280230	117424
1357306441838990939	11883353	1906309	2957656	232336	59418
1357306442339586841	9753460	1534490	2399640	183809	40260
1357306442840219742	9488436	1535227	2389905	182305	31050
1357306443340774478	9270117	1494859	2324012	179882	29373
1357306443841289005	12908325	2081045	3212428	256003	60012
1357306444341769949	9088731	1460030	2272435	172488	31484
1357306444842280143	9879885	1582222	2467824	190051	33886
1357306445342769003	9053137	1471008	2295541	173618	28514
1357306445843280572	7348343	1130402	1768387	139707	23973
1357306446343814308	60419003	9581263	14960334	832196	1387917
1357306446844301835	46490750	8444715	15370845	612834	339813
1357306448169970715	92175181	16074423	27154562	1374662	711863
1357306448670463326	25501101	4354037	7330542	381230	197016
1357306449171008603	29059803	4893022	8154627	450140	213371
1357306449671521714	25874808	4419068	7388491	394528	181757
1357306450172018741	31965564	5418094	8919891	511393	195696
1357306450672524935	24736360	4201169	7004376	384867	165298
1357306451173012045	47372515	7857015	13115528	664407	552399
1357306451673610239	71821430	12267628	18201031	1171648	1240426
1357306452174215432	39374095	6673530	11004415	629576	259312
1357306452674825417	26914066	4528781	7469232	431527	171078
1357306453175433403	24965367	4248531	7124551	380948	181913
1357306453676061638	27291348	4650681	7742699	418476	187883
1357306454176671998	28161046	4787737	7815306	461669	158287
1357306454677269400	28480708	4843039	7843714	472400	132372
1357306455177886552	17446464	2909661	4774889	284280	111613
1357306455678493037	26245515	4505365	7316571	438216	133330
1357306456179082064	13036480	2177393	3423173	241366	46517
1357306456679713299	8113658	1314994	2056471	159087	28601
1357306457180330034	18038175	2949015	4612603	330835	68693
1357306457681000519	8456963	1370312	2135202	162885	29051
1357306458181520963	9593931	1529636	2373631	186010	35295
1357306458682041323	8791943	1420542	2207976	167654	27345
1357306459182560975	8897792	1448699	2244949	173482	28164
1357306459683094502	9430465	1493274	2337750	180200	32054
1357306460183611071	9161870	1511664	2363285	180417	29790
1357306460684147848	8963210	1456898	2269207	171237	27728
1357306461184671334	8962514	1473164	2285133	176038	28481
1357306461685188403	6849111	1057263	1657032	129905	22361
1357306462185940887	15161616	2515667	3913925	292524	57175
1357306462686435415	9193310	1476422	2308132	173510	30602
1357306463186962233	9446744	1535126	2392290	182109	30358
1357306463687485761	9040379	1490516	2334476	174972	29881
1357306464188007454	10873253	1466734	2325345	180403	49438
1357306464688490023	34091891	5919357	9629647	562328	173903
1357306465188960509	24635275	4272554	7101402	391735	165537
1357306465689412078	29546684	5161929	8496169	475604	170772
1357306466189934152	28318759	4858990	7845992	496055	152979
1357306466690392217	28725056	5014913	8397393	437107	194578
1357306467190908076	97071387	16702224	26532391	1775290	332208
1357306467691368520	56637829	9450556	14612084	1208302	217443
1357306468191825173	36867252	6028072	9172129	872881	172793
1357306468692281450	79535838	13494202	21112409	1573758	257404
1357306469192734936	36531046	5977588	9093508	866842	167431
1357306469693191213	36651383	5990516	9109494	869199	165501
1357306470193649490	41218743	6767612	10330305	952366	183941
1357306470694109684	37081056	6081689	9230749	878646	168128
1357306471194609128	37374725	6104695	9272308	885736	170460
1357306471695089364	35063594	5674608	8615120	838736	165662
1357306472195625724	39737408	6498493	9882036	934791	196014
1357306472696097418	37595998	6129914	9318275	888345	174690
1357306473196564279	37464608	6119857	9314050	890115	173597
1357306473697030640	36899708	6034819	9171430	876958	166016
1357306474197498334	37069777	6052588	9191216	885024	173015
1357306474697962778	37122573	6064527	9212936	879829	167456
1357306475198427388	37202154	6078365	9237429	882876	170394
1357306475698893999	36411187	5948625	9052312	857276	168396
1357306476199372985	35031897	5669269	8573538	843857	163950
1357306476699838179	36930486	6023555	9135515	878876	168536
1357306477200306831	39517272	6469018	9854767	924578	194557
1357306477700846108	37346568	6113759	9301231	883642	172657
1357306478201309469	36784200	6000789	9119817	873666	173954
1357306478701773746	37215931	6066983	9217064	880476	168851
1357306479202241357	37707193	6152788	9385480	885765	171972
1357306479702708342	37379674	6101337	9272875	887594	172434
1357306480203172495	36738234	6007159	9124936	872730	167990
1357306480703633314	37390881	6109532	9285726	890168	169531
1357306481204092758	35488388	5741525	8718853	847371	164458
1357306481704558202	39439915	6428341	9780341	922701	202036
1357306482205112854	39035175	6352647	9612415	924196	201765
1357306482705718672	37191953	6073975	9224222	883348	172368
1357306483206276407	63973511	10446670	16469917	1237225	286311
1357306483706836559	86912121	14740097	23629010	1577072	342984
1357306484207387587	68499582	11487417	18436801	1265916	321404
1357306484707945364	98551090	16803949	26877203	1763383	345166
1357306485208490016	106202253	18127318	29008755	1900787	368515
1357306485708974210	90043001	15368565	24578817	1613154	318587
1357306486209436820	90395578	15358113	24599072	1625318	341359
1357306486709974681	96343313	16356153	25983302	1773638	345440
1357306487210466791	102714296	17634813	28377391	1813719	367622
1357306487710988152	94097014	16000992	25535263	1707263	338086
1357306488211457887	94788693	16145610	25824578	1694222	332325
1357306488711930331	94711238	16129831	25612496	1726966	323257
1357306489212402359	98924726	16910690	27018306	1760848	327268
1357306489712875053	100114215	16931308	26871234	1863026	433663
1357306490213344372	84326206	14318295	22923166	1523837	318840
1357306490713807316	83966067	14208164	22660926	1551181	306538
1357306491214251176	98256251	16717997	26682018	1780227	334641
1357306491714719454	93974741	15994908	25652500	1682240	332061
1357306492215189648	109854546	18781137	30113648	1972347	383117
1357306492715728133	63844316	10706108	17097152	1203079	284292
1357306493216197410	90225014	15382839	24552031	1625763	318017
1357306493716709937	100902939	17282970	27656559	1788194	317029
1357306494217230381	112105146	19171146	30656610	2004564	355118
1357306494717711784	106475533	18187551	28976083	1932370	330673
1357306495218233686	116615557	19972490	32026539	2062999	359147
1357306495718762171	100174322	17123651	27477012	1772056	318196
1357306496219229698	86450827	14486970	23375497	1582241	413714
1357306496719695017	110493797	18561396	29957107	2019700	521426
1357306497220216503	90165274	15324719	24637012	1645782	379765
1357306497720753155	78819993	13291177	21286669	1444863	342584
1357306498221221766	82615246	13866219	22335231	1521612	395988
1357306498721714876	81957804	13899659	22312069	1489398	319396
1357306499222177612	62625976	10418094	16809422	1174082	339025
1357306499723932802	97402406	16616351	26686595	1753337	355045
1357306500224393454	86055213	14329952	23214492	1598312	473544
1357306500724897189	71585477	12051544	19399450	1306418	305500
1357306501225368133	75730170	12443813	19860854	1436999	412820
1357306501725910035	69670863	11642945	18745216	1294180	346704
1357306502226374896	91926886	15660297	25252291	1657863	382011
1357306502726819174	68228138	11481397	18390495	1254006	301839
1357306503227273409	73421245	12316097	19727663	1363304	340593
1357306503727726312	119258726	20281948	32484312	2154912	439945
1357306504228184256	77641761	13122012	21040638	1415879	322881
1357306504728639491	76265844	12961900	20714566	1380037	289778
1357306505229113185	109334371	18661143	29700920	1976002	352663
1357306505729574504	104793037	17936901	28660628	1851788	331692
1357306506230074656	92101408	15686776	25150083	1651594	328733
1357306506730596267	82689544	14013138	22371144	1519590	329265
1357306507231100752	93518544	16006415	25825146	1661451	342971
1357306507731571696	99481884	17401440	29124619	1688341	346020
1357306508232027640	85878022	14538191	23238042	1565334	350925
1357306508732497876	90591814	15049714	24411388	1668050	518538
1357306509232969278	115898147	19262138	31125173	2138349	658095
1357306509733438639	97522730	16419717	26458361	1769131	452932
1357306510233908625	61597267	10299611	16486552	1145397	288675
1357306510734366735	100374851	16915410	27200629	1827738	455482
1357306511234820013	139592102	23527664	37892823	2540684	651813
1357306511735277957	118442981	19915368	31960982	2185293	541824
1357306512235837150	75215006	12842196	20925528	1348747	355706
1357306512736314219	62855929	10543396	16966199	1155931	303953
1357306513236785122	89689602	15262419	24420410	1598050	329314
1357306513737250732	104333561	17859957	28600835	1833885	341369
1357306514237721135	93236383	15870357	25434008	1665597	329965
1357306514738186287	95562647	16298829	26155761	1706080	327434
1357306515238656148	96880095	16506632	26358709	1742933	323030
1357306515739123633	91371312	15568365	24977251	1629397	320863
1357306516239585161	99098053	16862435	26929819	1797368	343987
1357306516740038105	116212710	19804536	31593510	2084649	410838
1357306517240604048	112231782	19296661	31116084	1952588	381182
1357306517741206534	81603507	13843931	22202711	1459617	312051
1357306518241759561	97879260	16668402	26702536	1747613	338072
1357306518742308213	104245991	17816601	28596467	1841172	343780
1357306519242857531	112267281	19234814	30829986	1969519	361052
1357306519743405850	100017681	17095801	27410622	1770875	333338
1357306520243961794	110317300	18863236	30259256	1935767	356787
1357306520744509154	65955755	11245351	18018566	1178878	234482
1357306521245056473	45083543	7594479	12053710	846582	180996
1357306521745615458	52995092	8930013	14254445	968750	221619
1357306522246210485	108527242	18553350	29708740	1942827	387215
1357306522746780054	43759195	7341634	11777776	813785	207548
1357306523247341372	50580309	8557392	13701422	925914	201109
1357306523747897024	61564022	10462117	16719706	1113403	225698
1357306524248442177	44738183	7508300	11906639	850178	180589
1357306524748981454	64276177	10827703	17341649	1183242	276541
1357306525249536314	87204572	14856413	23772777	1553567	314230
1357306525750113341	88917384	15140262	24245655	1585438	323446
1357306526250646951	89383102	15182798	24200828	1634809	320863
1357306526751117354	94248780	16021134	25607864	1709002	334218
1357306527251587381	101491911	17349192	27930832	1803250	366548
1357306527752061700	82969899	13984432	22371488	1519904	352450
1357306528252532519	102374861	17441282	27936642	1827794	349755
1357306528753000463	44758628	7532682	12063700	827836	184456
1357306529253464449	48279248	8139131	12991971	886314	195555
1357306529753931268	47384364	7991722	12778508	857583	185534
1357306530254399253	45925954	7723382	12335116	857051	192617
1357306530754865031	46518169	7879448	12596712	851974	181683
1357306531255331891	71161524	11940976	19230211	1307736	340908
1357306531755846252	89816711	15136696	24359320	1636880	398110
1357306532256307154	88209218	14887384	23969884	1620569	405109
1357306532756775348	87470738	14581875	23511108	1618822	460377
1357306533257317000	98020149	16491754	26460831	1791555	438943
1357306533757830277	123900157	21130556	33933547	2189686	453252
1357306534258302555	99191445	16898914	26949695	1784632	346044
1357306534758769165	41649418	7024257	11249979	765103	169486
1357306535259238609	82608560	13875044	22334812	1529025	397845
1357306535759707886	83338154	13891983	22430463	1554192	446971
1357306536260169039	68916598	11445638	18463947	1300878	391131
1357306536760671816	102243810	17240344	27724693	1862918	449435
1357306537261154968	102886917	17614441	28540880	1818782	427074
1357306537761684954	80253518	13484203	21725762	1467653	383371
1357306538262170148	85107857	14347441	22859545	1578184	338306
1357306538762651967	88591942	15056217	24102771	1607051	335378
1357306539263160119	103039919	17606750	28285164	1816750	347219
1357306539763626771	94429058	15701822	25495250	1725329	522476
1357306540264100465	74999175	12413721	20092136	1398535	431232
1357306540764615742	88921700	14817932	23974327	1636408	477728
1357306541265137978	87896865	14546344	23515401	1644175	512282
1357306541765631297	120884417	20403746	32900515	2171985	538178
1357306542266102491	128585689	21847322	35478385	2299487	586921
1357306542766563060	96608898	16142281	26052026	1775434	490983
1357306543267034545	77671502	12880526	20768710	1454854	427964
1357306543767486448	124282126	21107605	33857303	2228901	473762
1357306544267958475	113475078	19161485	30792657	2048237	468040
1357306544768470710	82505209	13924845	22317377	1504425	346297
1357306545268947029	80855866	13608833	21819319	1486304	361978
1357306545769423432	85161996	14286038	23055525	1555194	414599
1357306546269888626	106290613	17759013	28587588	1972586	542570
1357306546770354778	77186751	12832711	20713853	1443738	415011
1357306547270880555	100273756	16999714	27673211	1804894	481507
1357306547771340707	131357188	22045363	35542696	2398989	629673
1357306548271812860	79697347	13299029	21504731	1468079	429247
1357306548772280595	83176274	13852470	22284594	1558767	431035
1357306549272765623	100746613	16893138	27205142	1849859	483061
1357306549773229817	130882124	21912389	35347638	2422613	656419
1357306550273693844	105568643	17462507	28364209	1969632	644126
1357306550774159580	79615701	13204760	21409992	1485712	462022
1357306551274679440	84000760	14021140	22654748	1555531	436923
1357306551775227342	131782253	22041430	35593149	2425388	688911
1357306552275870786	123375236	21041271	34500061	2168199	577826
1357306552776397229	88447470	14828818	23935167	1617854	426391
1357306553276887382	92928482	15602418	25031028	1723240	419018
1357306553777370492	85866440	14422784	23092435	1600763	388018
1357306554277852144	71595798	12047117	19323233	1308700	308165
1357306554778371547	82768483	14012890	22485297	1504077	329229
1357306555278846907	84809212	14401442	23131996	1523174	328153
1357306555779317643	76686297	12884193	20641681	1421490	348892
1357306556279829128	95897454	16189964	25985610	1752387	403915
1357306556780292739	78688569	13147869	21168208	1455266	407099
1357306557280885266	103310976	17526407	28553711	1847354	489240
1357306557781356335	170396517	28959268	46573618	3050889	646017
1357306558281829446	92598322	15636194	25201727	1677989	399098
1357306558782310473	72911540	12295434	19771383	1325475	302629
1357306559282830000	69304970	11646693	18712141	1280956	315538
1357306559783301777	90600043	15237094	24541309	1655204	422696
1357306560283771763	92939953	15841394	25342005	1671154	334989
1357306560784237457	93528438	15822140	25452639	1695654	399227
1357306561284715901	82145805	13671105	21905179	1512140	411194
1357306561785240428	92216482	15686676	25120021	1665298	343012
1357306562285775413	84156737	14336826	23206243	1510303	361703
1357306562786297357	78951942	13380517	21401274	1437338	309742
1357306563286762926	66378289	11153289	17824099	1247170	301452
1357306563787960701	83704997	14139249	22703420	1524589	354224
1357306564288499187	80191909	13598315	21750358	1463234	319333
1357306564788974422	81939304	13932661	22335783	1481414	320670
1357306565289500449	86514342	14720937	23534252	1565519	324496
1357306565790011435	82632506	14000752	22461474	1497868	322133
1357306566290567170	118941107	20217275	32451753	2139553	457120
1357306566791034281	96975675	16253417	26026213	1813451	454575
1357306567291504308	81363296	13791531	22394765	1473132	389472
1357306567792039210	76495475	12681129	20463787	1441358	431221
1357306568292530237	107474608	18064522	29119922	1972104	503981
1357306568793002515	100543279	17496688	29300482	1730004	387830
1357306569293474084	84805563	14397224	23131239	1530222	322221
1357306569793943778	97958862	16634362	26511381	1798161	344765
1357306570294409638	95374710	16194052	25829192	1748180	337699
1357306570794880332	97844946	16574222	26577832	1787180	378492
1357306571295350318	104675883	17895758	28684929	1856756	339405
1357306571795913553	123662512	21028803	33827407	2212170	461810
1357306572296389831	102927602	17273341	28258830	1864179	585261
1357306572796862275	86609502	14536823	23400347	1597620	416438
1357306573297328344	111234142	18892279	30299476	2008429	410414
1357306573797781996	100981649	17116086	27573199	1821265	413472
1357306574298247315	131349810	21975304	35385342	2441443	667139
1357306574798700467	163782800	27770898	44581743	2963619	654683
1357306575299173245	89973574	15006697	24242092	1666794	478599
1357306575799646980	97709847	16425163	26346354	1807700	453293
1357306576300159466	86091932	14590890	23410337	1556859	353244
1357306576800641868	74940976	12553845	19949465	1406875	365099
1357306577301123187	98830034	16774352	27409526	1747029	494199
1357306577801615256	98104052	16224703	26267065	1840626	587519
1357306578302081992	99373369	16697850	26767157	1828859	445905
1357306578802534352	111186475	18809004	30107813	2034679	457746
1357306579303057046	80780360	13458512	21692745	1497011	427586
1357306579803582615	78633553	13270810	21239254	1443897	332070
1357306580304072600	83718138	14070531	22658674	1526642	405326
1357306580804546419	94644900	15371898	23901994	2018604	461545
1357306581305034613	103356287	17142160	26945240	2159335	482265
1357306581805552890	131258848	22052029	34825811	2585720	510953
1357306582306026459	150532617	25612079	40831656	2847829	557703
1357306582806499903	107296385	18089634	28551631	2084994	391025
1357306583307037347	113638070	19212438	30325175	2181520	397374
1357306583807576624	116827249	19790538	31358509	2212128	410541
1357306584308059568	120157705	20448192	32392650	2237073	405002
1357306584808536887	117972672	20048815	31705750	2227187	395743
1357306585309015331	131843387	22448267	35661760	2457213	424339
1357306585809489275	126577646	21548456	34308725	2349733	415834
1357306586309974261	142421710	24343967	38740995	2612012	445120
1357306586810447496	155238797	26558013	42130026	2837056	479929
1357306587311091565	144014222	24644902	39064533	2648524	458773
1357306587811661258	148840076	25474342	40560978	2707208	457338
1357306588312218744	117016468	19829139	31511255	2202097	405579
1357306588812769937	141280926	24113066	38302136	2602667	442195
1357306589313366756	147192510	25174786	40152646	2685847	448093
1357306589813932575	140889213	24029628	38146517	2613679	434384
1357306590314537143	146284794	24938868	39525847	2722702	460155
1357306590815095337	112011899	19074202	30271348	2084581	355353
1357306591315659739	129428693	22077947	34905520	2408065	398611
1357306591816225141	137512003	23371924	36975262	2582373	473627
1357306592316779793	95787540	16059882	25343756	1883478	404524
1357306592818606941	99062293	16623915	26285759	1952867	409606
1357306593319071468	112785305	19125961	30306697	2145307	405263
1357306593819589203	138626904	23660970	37736332	2544916	434722
1357306594320053106	147570285	25164517	39881479	2736875	459630
1357306594820538466	146685889	25042450	39668623	2726053	449534
1357306595321068077	136957342	23372112	37050627	2532371	421867
1357306595821548812	129673500	22133079	35135315	2390925	400095
1357306596322019881	96636300	16436470	26035902	1804547	314826
1357306596822486409	101623493	17303662	27454658	1891134	326139
1357306597322961353	105751859	17964907	28448824	1994790	352592
1357306597823435713	101790605	17271306	27448368	1900729	324244
1357306598323906907	107001358	18177771	28820418	2007990	346176
1357306598824373809	100415160	17068812	27045003	1892935	330207
1357306599324835045	95723444	15792908	24760356	2021005	467070
1357306599825307572	95857000	15798594	24825460	2017895	476487
1357306600325891724	100135159	16602859	26105282	2065587	463615
1357306600826372210	107788474	18328943	29031121	2022653	344978
1357306601326826529	132406550	22607719	35944372	2437019	403618
1357306601827290431	149411334	25549889	40786044	2716650	450859
1357306602327767917	143549814	24490723	38757973	2665592	452725
1357306602828289152	88485411	15014534	23818343	1669350	294611
1357306603328765971	81594308	13757809	21759014	1578327	305136
1357306603829233707	93016031	15732010	24822212	1788871	324560
1357306604329705109	98653467	16605928	26210712	1917431	374712
1357306604830174928	112742392	18857902	29712266	2262191	467912
1357306605330635872	91502701	15061035	23597655	1945455	458438
1357306605831101025	87969572	14399413	22563805	1912181	472602
1357306606331608885	90464334	14825631	23248710	1945845	478541
1357306606832082663	108629679	18076229	28434874	2232177	487677
1357306607332546482	140298364	23657702	37377116	2708475	534735
1357306607833024384	130725318	22216635	35230565	2450194	437038
1357306608333492578	127532879	21531281	33999113	2463257	472835
1357306608833948772	113686063	18996514	29875303	2304454	487985
1357306609334422091	109189616	18151079	28534520	2242785	494596
1357306609834902993	105267310	17496708	27482427	2163941	471114
