#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437526677002803209	1400 55 1.200000 0.208000 0.249000 300 56 0.900000 0.240000 0.220000 600 56 1.000000 0.132000 0.132000 1.200000 0.080000 0.096000
1437526677541591227	1400 54 1.100000 0.231000 0.275000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.069000
1437526678087660425	1400 54 1.100000 0.228000 0.271000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526678617850893	1400 54 1.100000 0.224000 0.267000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437526679158581945	1400 54 1.100000 0.241000 0.287000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1437526679696392925	1400 54 1.100000 0.224000 0.268000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.068000 0.082000
1437526680242883871	1400 54 1.100000 0.236000 0.280000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526680792641762	1400 54 1.100000 0.213000 0.254000 300 55 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437526681315924924	1400 54 1.100000 0.238000 0.283000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1437526681862657411	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.062000 0.075000
1437526682394114707	1400 54 1.100000 0.235000 0.280000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437526682932675642	1400 54 1.100000 0.224000 0.267000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437526683462795861	1400 54 1.100000 0.237000 0.282000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437526683997678060	1400 54 1.200000 0.214000 0.256000 300 56 0.900000 0.132000 0.121000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437526684536467703	1400 54 1.100000 0.238000 0.283000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526685077650961	1400 54 1.100000 0.216000 0.258000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437526685611594622	1400 54 1.100000 0.239000 0.284000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526686147748109	1400 54 1.100000 0.211000 0.252000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437526686674889505	1400 54 1.100000 0.237000 0.282000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1437526687217697507	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437526687751561085	1400 54 1.100000 0.231000 0.275000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437526688302806970	1400 54 1.100000 0.222000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.067000 0.081000
1437526688832357107	1400 54 1.100000 0.240000 0.285000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1437526689377905348	1400 54 1.100000 0.237000 0.282000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526689906843237	1400 54 1.200000 0.219000 0.263000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1437526690452775560	1400 54 1.100000 0.239000 0.284000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526690992622323	1400 54 1.100000 0.221000 0.264000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.067000 0.081000
1437526691523182664	1400 54 1.100000 0.236000 0.280000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437526692072714764	1400 54 1.100000 0.236000 0.282000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1437526692605968428	1400 54 1.100000 0.237000 0.282000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437526693152652581	1400 54 1.200000 0.213000 0.255000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.067000 0.081000
1437526693688479610	1400 54 1.100000 0.241000 0.287000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.052000 0.062000
1437526694232669647	1400 54 1.100000 0.219000 0.262000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.067000 0.081000
1437526694768327843	1400 54 1.100000 0.242000 0.287000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.132000 0.132000 1.200000 0.052000 0.062000
1437526695372645687	1400 54 1.100000 0.229000 0.273000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.068000 0.082000
1437526695898073381	1400 54 1.100000 0.240000 0.285000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1437526696447707106	1400 54 1.100000 0.224000 0.267000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1437526696987354661	1400 54 1.100000 0.233000 0.277000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1437526697532058280	1400 54 1.100000 0.218000 0.261000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
1437526698063144493	1400 54 1.100000 0.233000 0.277000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1437526698621009436	1400 54 1.100000 0.239000 0.284000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437526699152763313	1400 54 1.100000 0.224000 0.267000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.064000 0.077000
1437526699682807156	1400 54 1.100000 0.239000 0.284000 300 56 0.900000 0.127000 0.116000 600 56 1.000000 0.133000 0.133000 1.200000 0.053000 0.064000
1437526700217671771	1400 54 1.100000 0.212000 0.253000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1437526700746062954	1400 54 1.100000 0.241000 0.286000 300 56 0.900000 0.128000 0.117000 600 56 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1437526701282655979	1400 54 1.200000 0.216000 0.259000 300 56 0.900000 0.129000 0.118000 600 56 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
