Start:	1437526676535487745
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500437251	82432346	r0FF
     0.500437251	27075256	r004
     0.500437251	23358981	r014
     0.500437251	2923116	r016
     0.500437251	3955994	r019
     1.001537875	1429207	r0FF
     1.001537875	70205	r004
     1.001537875	90803	r014
     1.001537875	10581	r016
     1.001537875	1776	r019
     1.502387541	272174	r0FF
     1.502387541	33978	r004
     1.502387541	47191	r014
     1.502387541	3603	r016
     1.502387541	2162	r019
     2.003217083	1065961	r0FF
     2.003217083	15525	r004
     2.003217083	20031	r014
     2.003217083	1164	r016
     2.003217083	490	r019
     2.509579977	198122	r0FF
     2.509579977	15491	r004
     2.509579977	19036	r014
     2.509579977	1080	r016
     2.509579977	363	r019
     3.010470143	1014680	r0FF
     3.010470143	15325	r004
     3.010470143	18204	r014
     3.010470143	961	r016
     3.010470143	368	r019
     3.511355685	175389	r0FF
     3.511355685	15380	r004
     3.511355685	18450	r014
     3.511355685	943	r016
     3.511355685	372	r019
     4.012209892	1051487	r0FF
     4.012209892	15364	r004
     4.012209892	17986	r014
     4.012209892	931	r016
     4.012209892	428	r019
     4.513003934	235955	r0FF
     4.513003934	15362	r004
     4.513003934	18169	r014
     4.513003934	947	r016
     4.513003934	384	r019
     5.013854308	1035660	r0FF
     5.013854308	15321	r004
     5.013854308	17871	r014
     5.013854308	959	r016
     5.013854308	388	r019
     5.514692683	347194	r0FF
     5.514692683	33622	r004
     5.514692683	43169	r014
     5.514692683	3138	r016
     5.514692683	1187	r019
     6.015581849	971279	r0FF
     6.015581849	15273	r004
     6.015581849	18072	r014
     6.015581849	1006	r016
     6.015581849	386	r019
     6.516473348	297402	r0FF
     6.516473348	15369	r004
     6.516473348	20361	r014
     6.516473348	1179	r016
     6.516473348	453	r019
     7.017279222	933487	r0FF
     7.017279222	17302	r004
     7.017279222	18279	r014
     7.017279222	934	r016
     7.017279222	360	r019
     7.518292221	4317269	r0FF
     7.518292221	852299	r004
     7.518292221	1116586	r014
     7.518292221	105722	r016
     7.518292221	57756	r019
     8.019109137	963538	r0FF
     8.019109137	35925	r004
     8.019109137	50382	r014
     8.019109137	3700	r016
     8.019109137	1048	r019
     8.519944970	369788	r0FF
     8.519944970	15415	r004
     8.519944970	19474	r014
     8.519944970	981	r016
     8.519944970	380	r019
     9.020837761	803838	r0FF
     9.020837761	15415	r004
     9.020837761	19018	r014
     9.020837761	961	r016
     9.020837761	376	r019
     9.521847259	512674	r0FF
     9.521847259	34561	r004
     9.521847259	47192	r014
     9.521847259	3803	r016
     9.521847259	1794	r019
    10.022679092	747143	r0FF
    10.022679092	15244	r004
    10.022679092	17327	r014
    10.022679092	966	r016
    10.022679092	403	r019
    10.523511299	411162	r0FF
    10.523511299	15401	r004
    10.523511299	18567	r014
    10.523511299	949	r016
    10.523511299	372	r019
    11.024408215	707864	r0FF
    11.024408215	15286	r004
    11.024408215	17377	r014
    11.024408215	915	r016
    11.024408215	388	r019
    11.525250047	457213	r0FF
    11.525250047	15327	r004
    11.525250047	17190	r014
    11.525250047	937	r016
    11.525250047	364	r019
    12.026143005	680297	r0FF
    12.026143005	15253	r004
    12.026143005	17431	r014
    12.026143005	915	r016
    12.026143005	372	r019
    12.527432002	476437	r0FF
    12.527432002	15347	r004
    12.527432002	17406	r014
    12.527432002	901	r016
    12.527432002	360	r019
    13.028324584	610480	r0FF
    13.028324584	15312	r004
    13.028324584	17486	r014
    13.028324584	990	r016
    13.028324584	380	r019
    13.529163792	642678	r0FF
    13.529163792	33644	r004
    13.529163792	42201	r014
    13.529163792	3160	r016
    13.529163792	1097	r019
    14.030051999	562849	r0FF
    14.030051999	15270	r004
    14.030051999	17459	r014
    14.030051999	950	r016
    14.030051999	368	r019
    14.531017706	577704	r0FF
    14.531017706	15214	r004
    14.531017706	17337	r014
    14.531017706	926	r016
    14.531017706	404	r019
    15.032054704	512447	r0FF
    15.032054704	15334	r004
    15.032054704	17502	r014
    15.032054704	923	r016
    15.032054704	404	r019
    15.532902661	616752	r0FF
    15.532902661	15367	r004
    15.532902661	17546	r014
    15.532902661	1026	r016
    15.532902661	376	r019
    16.033731702	476509	r0FF
    16.033731702	15259	r004
    16.033731702	17497	r014
    16.033731702	973	r016
    16.033731702	372	r019
    16.534585326	654420	r0FF
    16.534585326	15214	r004
    16.534585326	17254	r014
    16.534585326	959	r016
    16.534585326	364	r019
    17.035380241	424174	r0FF
    17.035380241	15235	r004
    17.035380241	17261	r014
    17.035380241	972	r016
    17.035380241	376	r019
    17.536533197	776338	r0FF
    17.536533197	35905	r004
    17.536533197	45296	r014
    17.536533197	3481	r016
    17.536533197	1363	r019
    18.037409071	409201	r0FF
    18.037409071	15208	r004
    18.037409071	17389	r014
    18.037409071	957	r016
    18.037409071	368	r019
    18.538256903	751139	r0FF
    18.538256903	15183	r004
    18.538256903	17239	r014
    18.538256903	980	r016
    18.538256903	364	r019
    19.039266443	352432	r0FF
    19.039266443	15218	r004
    19.039266443	17260	r014
    19.039266443	975	r016
    19.039266443	372	r019
    19.540222650	747737	r0FF
    19.540222650	15237	r004
