#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437526677189112355	CORE_4	43.54	0	17.74	38.70	0	0	0	0	0	0
1437526678209177241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526679229067252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526680248695390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526681259205854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526682284166596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526683294271895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526684319639843	CORE_4	0	0	.98	99.01	0	0	0	0	0	0
1437526685339224313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526686359822654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526687384625229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526688404185865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526689429166814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526690458639037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526691479145003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526692509754346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526693519210230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526694542489393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526695574171815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526696609506889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526697619631020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526698644279553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526699666161346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526700680189170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526701719846518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526702734242590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526703764256768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526704784165527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526705812485252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526706829582855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526707859251992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526708884217230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526709903735073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526710922881751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526711949463066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526712984560848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526714009638460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526715049787305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526716079688690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526717119972368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526718144865106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526719184646619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526720224630964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526721266304136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526722291825662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526723319439264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526724344544792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526725369620070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526726409519081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526727439809047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526728475259534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526729520067693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526730564606727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526731609693093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526732629484182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526733674858963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526734705742676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526735741328829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526736789902388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526737819885812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526738849551029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526739879712869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526740920012044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526741949712094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526742984745082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526744019498486	CORE_4	.97	0	0	99.02	0	0	0	0	0	0
1437526745064619975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526746109475924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526747145145825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526748180455644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526749219894571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526750249506704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526751289590295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526752329497638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526753369730270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526754410923940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526755449925202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526756484814439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526757524847780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526758560034931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526759595220458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526760644862053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526761693926275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526762741997417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526763789909060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526764850145904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526765909877542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526766949797258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526767984746409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526769035033084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526770064788423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526771105133053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526772149738624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526773205225070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526774240100513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437526775279501563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
