#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357632232779770355	346135	68981	6	14687	1329
1357632233280626381	210563	27886	5	5391	338
1357632233782792777	210276	30562	5	6999	444
1357632234283514012	209100	27886	5	5345	357
1357632234784230372	209878	30792	5	7053	428
1357632235284968357	209155	27653	5	5282	348
1357632235785777841	209533	30559	5	7103	442
1357632236286578451	209126	27623	5	5289	340
1357632236787379477	346945	67730	6	14123	1257
1357632237288176420	215673	30586	5	6981	447
1357632237788967071	204741	27886	5	5372	342
1357632238289741597	214469	30562	5	7060	461
1357632238790568165	173641	27886	5	5406	362
1357632239291351191	212398	30559	5	7058	435
1357632239792169009	204082	28603	5	5996	383
1357632240292979327	212852	29576	5	6343	404
1357632240793791853	344229	68431	6	14575	1275
1357632241294608379	686416	184582	31	40114	4337
1357632241795518364	211398	28491	5	6134	456
1357632242296312640	211510	30324	5	6307	516
1357632242797094458	209900	27886	5	5850	373
1357632243297955567	210991	30559	4	6480	456
1357632243798971259	208697	27824	5	5954	360
1357632244299769535	209122	30245	4	6932	434
1357632244800616686	352404	66924	6	14083	1472
1357632245301403588	205783	27827	4	5376	393
1357632245802228780	826390	30733	4	7122	516
1357632246303039265	849920	27881	5	5371	411
1357632246803834833	836323	30332	5	6885	430
1357632247304781567	837896	27883	5	5366	366
1357632247805662760	859584	30559	4	6414	450
1357632248306445911	845911	26793	5	5638	350
1357632248807290729	989468	68834	5	14555	1335
1357632249307947922	852005	30356	5	6437	471
1357632249808606574	842975	27886	5	5970	372
1357632250309300642	845400	30562	5	6984	443
1357632250809999335	834752	27886	4	5353	361
1357632251310665653	842533	30500	5	7011	439
1357632251811323430	824976	27883	5	5229	352
1357632252311967082	832813	30245	4	7009	430
1357632252812621983	970387	66541	5	13479	1304
1357632253313293135	828199	27886	5	5860	378
1357632253813930162	829896	30562	5	7085	469
1357632254314602063	822568	27886	4	5223	346
1357632254815326590	824517	30503	5	6551	432
1357632255315994283	820157	28113	5	6076	373
1357632255816677893	822647	30329	5	6268	440
1357632256317367253	812599	27569	4	5909	346
1357632256818054905	951171	68007	5	14231	1298
1357632257318751681	815494	30299	5	6997	509
1357632257819433624	809551	28114	5	5508	399
1357632258320187651	780014	29892	5	6214	444
1357632258820853177	809842	28267	4	5987	413
1357632259321540829	817977	30551	5	7023	463
1357632259822222106	811140	28113	5	5514	380
1357632260322928965	816973	30074	4	7735	529
1357632260823594409	978082	74751	6	14409	1334
1357632261324278685	810649	28372	5	6102	421
1357632261825047170	803313	30554	4	6262	453
1357632262325724447	798653	27370	5	5882	413
1357632262826411307	800587	31256	5	7263	473
1357632263327092666	775626	27638	5	5237	361
1357632263828017026	795849	33577	5	7154	455
1357632264328708177	785843	24835	5	5294	368
1357632264829403412	904377	62657	6	13032	1200
1357632265330176522	789991	30586	4	6872	450
1357632265830958798	781165	27863	5	5472	381
1357632266331740074	785279	30296	5	6876	462
1357632266832518142	780302	27886	5	5367	363
1357632267333346002	787177	30559	5	7013	443
1357632267834221361	783939	28118	4	5353	390
1357632268335153762	782726	30010	5	6976	452
1357632268836993993	919565	68739	5	13879	1313
1357632269337772477	771904	27827	5	6101	428
1357632269838560920	780005	30784	5	6994	504
1357632270339348696	770783	27881	5	5387	373
1357632270840209597	775118	29916	5	6897	417
1357632271340952832	740727	29019	5	5544	375
1357632271841726483	767979	30084	5	7080	459
1357632272342504301	762155	27657	5	5322	380
1357632272843290828	898311	67074	5	14013	1263
1357632273344084187	774744	30297	5	7082	487
1357632273845126004	766769	28057	4	5320	394
1357632274345907572	768580	30332	5	7065	471
1357632274846682723	762406	27886	5	5385	376
1357632275347466375	767385	30789	5	7015	453
1357632275848244859	754619	27594	4	5361	365
1357632276349019844	760631	30304	5	6987	460
1357632276849859912	896666	68726	6	13869	1370
1357632277350633355	772519	34272	4	7195	408
1357632277851419339	756045	30503	4	6526	487
1357632278352193782	716173	28550	5	6126	376
1357632278853175974	749922	29783	4	6813	447
1357632279353986459	737719	28547	4	5992	412
1357632279854705652	751382	30061	4	6370	428
1357632280355522137	740584	27342	5	5210	364
1357632280856214580	875343	69296	5	14763	1325
1357632281356929856	740789	30527	5	7155	518
1357632281857652466	734717	28119	5	5402	379
1357632282358340534	740230	30332	5	7048	446
1357632282859135644	735451	28120	5	5528	374
1357632283360016712	731558	30558	5	7060	443
1357632283860857696	726651	28376	5	5848	403
1357632284361583597	735398	29814	5	6381	425
1357632284862286416	922074	68599	6	13856	1344
1357632285362986067	440453	27889	5	5987	402
1357632285863702427	442913	30805	5	7210	499
1357632286364443662	408600	28361	5	5444	395
1357632286865253854	409449	30072	5	7044	431
1357632287365963298	398824	27651	5	5251	384
1357632287866665533	429531	30793	5	7195	451
1357632288367388892	428373	27659	5	5315	392
1357632288873440484	569860	68159	6	14881	1349
1357632289374149052	434571	29866	5	6413	446
1357632289874884204	427804	29541	5	7794	553
1357632290375577939	466933	39890	5	6470	450
1357632290876282924	432061	30324	5	6349	455
1357632291377055825	426853	28123	5	6151	388
1357632291877773518	392219	30322	5	6918	453
1357632292378477461	404597	28351	5	5939	417
1357632292879269571	566904	68477	6	14199	1296
1357632293379977431	427114	30816	5	7194	487
1357632293880820207	420657	27884	5	5384	357
1357632294381610400	423689	30562	5	7044	462
1357632294882308843	417988	27909	5	5257	378
1357632295383011453	413504	30309	4	6394	435
1357632295883802812	383702	27827	5	5980	372
1357632296384604005	417919	33325	5	7075	450
1357632296885494323	523441	63762	6	13411	1272
1357632297386392474	392275	29039	5	6650	405
1357632297887203000	419368	29834	5	6386	443
1357632298388008776	413646	28119	5	5538	400
1357632298890813337	417075	30562	5	7067	436
1357632299391600030	410648	27881	5	5352	386
1357632299892391431	414509	30329	5	6952	433
1357632300393180832	408992	28351	5	5489	410
1357632300893988650	547244	67049	6	14039	1229
1357632301394959051	390997	30816	5	8127	573
1357632301895744494	406473	37771	5	6789	457
1357632302396619478	412835	27065	5	6160	413
1357632302897411379	407188	27639	5	5266	372
1357632303398215239	411626	30562	5	7007	449
1357632303899199931	386854	27883	5	5392	375
1357632304399959957	395439	30304	5	6962	455
1357632304900763359	547779	68037	6	14402	1269
1357632305401540802	407460	27659	5	5278	373
1357632305902328494	410291	30792	5	7143	500
1357632306403141104	374861	27654	5	5244	355
1357632306903947172	390021	30562	5	7047	462
1357632307404768573	399259	28116	5	5547	370
1357632307905633099	406722	30572	5	7042	456
1357632308406432667	399678	27383	5	5078	364
1357632308907417817	537106	69215	6	14815	1292
1357632309408241844	411113	30816	5	7159	488
1357632309909034703	397762	28374	5	5889	397
1357632310409767146	398749	32804	4	6621	477
1357632310910545756	373332	31476	5	6637	397
1357632311411193407	386890	30329	5	6906	429
1357632311911888392	382354	27886	5	5393	382
1357632312412595711	373784	33325	5	7101	515
1357632312913303570	549392	72890	6	15867	1346
1357632313413998264	394683	27927	5	5400	423
1357632313914868248	399186	33310	5	10859	528
1357632314415550400	420190	37180	5	5773	387
1357632314916230301	396381	30792	5	7163	452
1357632315416997411	380938	37911	5	9281	598
1357632315917764895	406411	36913	5	5968	410
1357632316418376922	387890	31227	5	7117	450
1357632316919054782	476316	68297	6	14451	1303
1357632317419696142	159314	28375	5	5413	402
1357632317920397835	156938	30562	5	7043	465
1357632318421034696	149319	27889	5	5402	370
1357632318923437008	130418	30562	5	7008	454
1357632319424064368	146309	27886	5	5414	355
1357632319924692687	153295	30559	5	7011	456
1357632320425390005	112555	27631	5	5390	350
1357632320926037865	282866	67921	6	14281	1277
1357632321426704017	134667	30586	5	7069	479
1357632321927358418	152027	27889	5	5387	374
1357632322428028237	157683	30562	5	7022	455
1357632322928698555	152679	27889	5	5416	385
1357632323429369206	133596	30559	5	7005	448
1357632323931658644	152371	27886	5	5380	368
1357632324432312879	157467	30304	5	6983	447
1357632324933040697	287849	67812	6	14249	1263
1357632325433709266	153949	27889	5	5374	374
1357632325934452001	134067	30562	4	6437	483
1357632326435257860	152746	27830	5	6602	418
1357632326936062303	158331	30554	5	6431	423
1357632327436784121	153024	27886	5	5403	364
1357632327937507814	157641	30159	5	7067	429
1357632328438225799	106573	28031	4	5210	355
1357632328939138866	269441	67699	6	14375	1256
1357632329439958268	159627	30586	5	7050	488
1357632329940714294	154016	27889	5	5378	367
1357632330441514653	151047	30562	5	6974	455
1357632330942258847	134260	27889	5	5500	366
1357632331443019623	157641	30559	5	6914	439
1357632331943759899	152078	27886	5	5409	355
1357632332444526259	157456	30534	5	6980	461
1357632332945355410	264394	67626	6	14263	1276
1357632333446102353	154182	27889	5	5410	397
1357632333947042337	158784	30562	5	7035	455
1357632334447776989	152153	27889	5	5418	367
1357632334948517223	157282	30792	5	7166	482
1357632335449269833	129054	27651	5	5234	370
1357632335950067359	157940	30559	5	7035	457
1357632336450781886	152103	27631	5	5372	365
1357632336951496371	251018	67652	6	14239	1250
1357632337452241897	156885	30850	5	7204	496
1357632337952994423	128181	27645	5	5261	379
1357632338453749158	158637	30802	5	7070	481
1357632338954706350	152038	27669	5	5490	406
1357632339455529418	159467	30569	5	7063	438
1357632339956289736	127798	27881	5	5260	373
1357632340457039387	158018	30304	5	6984	440
1357632340957694998	288779	67818	6	14250	1245
1357632341458339816	154386	27889	5	5400	376
1357632341958994468	158641	30562	5	7008	475
1357632342459655203	127777	27889	5	5387	351
1357632342960361687	158257	30562	5	7045	465
1357632343460989048	152586	27886	5	5364	383
1357632343961727824	158362	30559	4	7009	452
1357632344462351226	151886	27164	5	5222	382
1357632344962966211	226895	67718	6	14166	1255
1357632345463612196	156150	31243	4	7338	515
1357632345964271973	153419	27654	5	5283	365
1357632346464957749	158194	30562	5	7024	444
1357632346965624359	152679	27889	5	5387	379
1357632347466302303	133876	30559	5	7037	462
1357632347967014912	415238	28116	5	5365	383
1357632348467742939	318107	37414	5	9195	586
1357632348968428174	558527	74688	5	14476	1366
1357632349469120784	387632	27830	5	6016	381
1357632349969925768	350964	38160	5	8100	556
1357632350470605003	349951	26747	5	5692	399
1357632350971235696	380548	30562	5	7032	464
1357632351472017848	369421	28606	5	6010	434
1357632351972756374	355495	29831	5	6413	443
1357632352473436817	342930	27631	5	5353	386
1357632352974086427	505026	62099	5	12921	1190
1357632353474881245	343100	30997	5	7179	563
1357632353975557147	369299	34272	5	6882	393
1357632354476228507	382550	30562	5	6916	425
1357632354976930492	384558	28119	5	5416	380
1357632355477740018	346927	30329	5	7055	423
1357632355978419836	350173	28116	5	5513	365
1357632356479223279	392670	30304	5	6986	457
1357632356980095013	485646	62670	6	13070	1241
1357632357480844040	353427	27659	5	5268	388
1357632357981618649	353038	30562	5	7008	465
1357632358482341884	401445	27889	5	5376	349
1357632358983349785	357044	30562	5	7031	448
1357632359484125103	348743	27886	5	5364	369
1357632359984950170	380201	37899	5	7936	532
1357632360485708197	406730	26576	4	5579	410
1357632360986487931	90316633	36706140	35	7507877	180477
1357632361487279874	353194	34183	2	7274	597
1357632361988020151	379696	29574	3	6182	474
1357632362488839885	384688	36211	4	7626	543
1357632362989665620	345712	28069	4	5675	407
1357632363490491229	354478	33719	5	7082	471
1357632363995695782	393541	29239	4	6025	376
1357632364496503183	364853	31652	4	7249	469
1357632364997291376	498813	72282	6	15034	1564
1357632365498065361	358831	29131	5	5736	450
1357632365998785429	21161752	8449547	14	1739789	44668
1357632366499626455	493823	71250	3	15172	1477
1357632367000488981	359976	33573	4	7148	496
1357632367501209924	373401	31429	4	6397	457
1357632368001959492	387981	31907	3	6759	423
1357632368502762810	346734	28984	4	6114	387
1357632369003552628	488634	69096	5	14867	1559
1357632369504298404	367097	28199	5	5983	472
1357632370005177847	378806	32848	5	6927	418
1357632370506102664	344680	29683	5	6410	425
1357632371006797316	606035	117333	6	21940	2031
1357632371507449301	409677	32288	5	7334	532
1357632372008176036	353847	28112	5	5458	369
1357632372508847104	356199	30074	5	6779	439
1357632373009493798	508298	68880	6	14543	1439
1357632373510255324	384177	28949	5	5651	418
1357632374011148391	349597	30562	4	6860	470
1357632374511817460	349278	27827	5	5487	363
1357632375012490153	386530	30332	5	6856	427
1357632375513182471	366145	27883	5	5362	365
1357632376013979539	352551	30559	5	6991	438
1357632376514662107	340765	27628	5	5409	354
1357632377015442300	507469	67529	6	14069	1346
1357632377516141202	355584	31072	5	7161	516
1357632378016808562	350053	27886	5	5357	367
1357632378517454130	360556	30162	5	6424	461
1357632379018321906	379640	28286	5	5986	375
1357632379519008224	1261039	30559	5	7023	440
1357632380019722584	293647	28118	5	5502	433
1357632380520499527	349292	30304	5	6836	439
1357632381021186429	287428	67672	5	13650	1306
1357632381521849914	358663	28547	5	6620	444
1357632382022575274	374226	32852	5	6561	505
1357632382523266884	145065	31476	5	6631	394
1357632383024006452	373419	33347	5	7857	530
1357632383524706520	176470	31318	5	5629	370
1357632384146117349	342370	33577	5	7318	545
1357632384646834042	384136	30960	5	6507	377
1357632385147550236	279787	69509	6	14523	1377
1357632385648219262	363741	32635	5	7525	509
1357632386149036038	370065	30190	5	6220	400
1357632386650005147	132897	29842	4	5769	396
1357632387150685632	330092	38076	5	8223	483
1357632387651365909	258613	29543	5	6419	414
1357632388152109810	276145	33561	5	7053	435
1357632388652846753	367273	25325	5	5775	375
1357632389153770862	279514	62467	6	12978	1243
1357632389654510222	343376	32868	5	6540	451
1357632390155348457	368136	25588	5	5862	422
1357632390656069275	133591	30072	5	6533	414
1357632391156794593	367625	28373	5	5409	366
1357632391657507369	245174	29839	5	6919	453
1357632392158220812	256208	28105	5	5497	379
1357632392658962506	372186	33092	5	7781	522
1357632393159933239	283891	70522	5	13943	1310
1357632393660656724	368006	30193	5	6809	470
1357632394161567250	373228	30064	5	6514	437
1357632394662278027	129122	27651	5	5243	344
1357632395163015886	334019	33577	5	8011	506
1357632395663759454	275545	31979	4	6389	395
1357632396164506064	238507	32849	5	6611	504
1357632396665327924	386571	35015	5	7768	451
1357632397166052325	298254	69136	6	14118	1302
1357632397666781227	342815	30582	5	7026	475
1357632398167498378	366652	27651	5	5238	348
1357632398668220446	133967	30792	5	7139	462
1357632399169080264	367629	27898	5	5366	368
1357632399669913498	318729	33327	5	7895	475
1357632400170634691	199713	31770	5	5829	426
1357632400671374301	506611	68179	6	15082	1309
1357632401172204077	171035	32325	5	6585	453
1357632401673041270	342654	31010	5	6667	442
1357632402173855129	368248	28795	5	5544	388
1357632402674669822	134080	31482	5	7209	443
1357632403175574265	345943	27878	5	5356	354
1357632403676403374	353811	33347	5	8157	517
1357632404177419608	146879	35163	5	6676	412
1357632404678246217	501341	67083	6	14355	1307
1357632405179046744	170717	31076	5	5872	395
1357632405679936436	347711	39299	5	8241	595
1357632406180737712	389938	26912	4	5747	428
1357632406681556447	136748	30328	5	6867	458
1357632407182302848	365178	28603	5	5517	381
1357632407683127958	371089	30073	5	6983	416
1357632408183941567	129527	29432	5	5656	368
1357632408684777593	504328	72431	5	15130	1359
1357632409185917327	213221	26834	5	5748	396
1357632409686704061	297218	30816	5	7152	444
1357632410187515671	367481	28371	5	5830	377
1357632410688322447	156064	29834	5	6377	400
1357632411189086890	36908330	14954725	25	3056133	74350
1357632411689971499	398522	31024	5	6800	558
1357632412190711151	117661	29324	5	6177	479
1357632412691542843	265084	68332	5	14325	1560
1357632413192276412	137146	32441	5	7104	542
1357632413693022063	130425	30107	5	6367	377
1357632414193925797	151291	30146	5	6451	456
1357632414694672448	217197	28302	5	5962	360
1357632415195566308	242355	30073	5	7025	445
1357632415696300959	216051	28369	5	5474	344
1357632416197053944	232038	30304	5	6832	427
1357632416697784970	367626	66188	6	13421	1420
1357632417198433914	236989	27013	5	6571	428
1357632417699084565	235423	30747	5	5717	375
1357632418199719384	223019	28372	5	5979	392
1357632418700449493	228074	30554	5	7000	416
1357632419201105479	221090	27883	5	5385	353
1357632419701739839	231868	30559	5	6975	413
1357632420202379657	224223	27628	5	5310	357
1357632420703030934	347470	61862	6	12988	1248
1357632421203664460	234652	30627	5	6995	469
1357632421704313779	219404	27886	5	5395	360
1357632422204999972	228420	30076	5	6445	431
1357632422705621749	234109	27916	5	5978	336
1357632423206257526	232081	30948	4	7008	434
1357632423706914052	220765	27474	5	5277	337
1357632424207570912	199981	30713	5	7080	460
1357632424708193731	356009	63397	5	12787	1249
1357632425208836549	225171	28370	5	6100	420
1357632425709486451	220410	30554	5	6997	441
1357632426210195602	211619	27430	5	5273	317
1357632426710826796	216714	30602	5	6517	413
1357632427211474406	216420	27814	5	5980	332
1357632427712107141	227285	31274	5	7127	411
1357632428212744626	214520	27393	5	5153	341
1357632428713393861	349641	67902	6	14167	1280
1357632429214055388	218421	30227	5	6537	473
1357632429714738914	233427	34685	5	7342	369
1357632430215475816	220483	30562	5	6993	424
1357632430716181509	220563	27886	5	5371	432
1357632431216808119	251135	39743	5	8509	393
1357632431717541146	215690	31406	5	7137	427
1357632432218187922	191270	28912	5	5545	373
1357632432718876699	355493	80531	5	17030	1525
1357632433219516351	250468	29638	5	6233	454
1357632433720263877	216510	30554	5	7125	427
1357632434220890695	212965	27400	5	5282	349
1357632434721602389	222619	31048	5	7114	430
1357632435222246082	219170	27397	5	5238	321
1357632435722876817	222028	31045	5	6547	461
1357632436223522510	211779	27628	5	5945	341
1357632436724167746	351543	67025	6	14124	1339
1357632437224915105	220880	39390	5	8567	521
1357632437725543840	243000	26678	4	5718	376
1357632438226183367	216150	30076	5	6429	430
1357632438726807644	209863	27886	5	5820	328
1357632439227453546	216871	31037	5	7185	442
1357632439728121031	205986	27883	5	5386	355
1357632440228770766	188292	29818	5	6337	389
1357632440729385834	362223	67571	5	14182	1251
1357632441230109361	220415	27827	5	5857	387
1357632441730761054	221632	30554	5	7131	427
1357632442231471539	216428	27886	5	5257	339
1357632442732209649	220214	30562	5	7161	438
1357632443232941050	210003	27883	5	5352	335
1357632443733681285	214399	30500	4	7153	437
1357632444234421728	212279	27623	5	5178	361
1357632444735263546	357868	68742	6	14482	1273
1357632445236000572	215831	30586	5	6984	442
1357632445736725682	210019	27827	4	5349	350
1357632446237448625	454188	30076	5	6364	388
1357632446738148985	255834	27886	5	5900	385
1357632447238864011	270973	30551	5	6541	419
1357632447739478621	250080	27960	5	5853	357
1357632448240183106	255846	30312	5	6457	440
1357632448740811550	408445	67748	6	14094	1271
1357632449241437660	237233	27688	4	5784	415
1357632449742046353	227205	31169	5	7247	479
1357632450242625380	225509	27202	5	5224	346
1357632450748732222	318890	31241	5	7161	434
1357632451249356915	191638	27200	5	5150	376
1357632451749946151	198397	30756	5	6643	410
1357632452250567177	184965	27628	5	5823	356
1357632452751187496	311953	64398	6	13502	1247
1357632453251809773	197960	30111	5	6390	416
1357632453752438216	206069	27875	5	5900	376
1357632454253039368	230254	31040	5	7139	441
1357632454753663770	188272	27886	5	5354	350
1357632455254285297	202671	30560	5	7009	406
1357632455754927282	185952	27401	5	5274	333
1357632456255640475	190162	30304	5	8014	492
1357632456756256168	350374	72342	6	14156	1271
1357632457256883070	182851	27154	5	5262	327
1357632457757531055	191278	30803	5	7145	432
1357632458258168749	175987	27887	5	5251	346
1357632458758810317	195806	31052	5	6534	428
1357632459259456010	185252	27146	5	5831	344
1357632459760138829	188790	30810	5	6602	448
1357632460260762939	177464	27628	5	5896	366
1357632460761387341	308280	66102	6	13751	1184
1357632461262030659	182911	33604	5	8010	517
1357632461762711727	187811	31265	4	5762	372
1357632462263420254	172009	30076	5	6997	424
1357632462764048697	166231	27886	5	5249	333
1357632463264689807	177395	30641	5	7104	449
1357632463765403584	161413	27841	5	5228	362
1357632464266052402	165456	30264	5	6442	416
1357632464766728679	282179	64496	6	14035	1190
1357632465267365622	160946	27404	5	5228	327
1357632465768019607	164161	30602	5	7114	434
1357632466268642134	157595	28332	5	5365	353
1357632466769295661	193217	30076	5	6979	432
1357632467270085770	323989	28369	5	5364	340
1357632467770767505	334995	30789	5	7158	498
1357632468271409282	214619	33037	5	6332	364
1357632468772048100	320687	67193	6	14235	1251
1357632469272695919	204236	31072	5	7156	461
1357632469773312821	190051	27886	5	5365	341
1357632470273953972	194398	30076	5	6360	419
1357632470774611749	168277	28372	5	6104	407
1357632471275377025	4530005	1589297	46	304231	25043
1357632471776031260	239964	32370	3	7001	632
1357632472276671454	186012	29128	5	6109	473
1357632472777312939	312203	69337	6	14417	1476
1357632473277943341	179610	30586	5	7121	514
1357632473778593867	8095510	2581103	57	542762	48008
1357632474279210602	276077	32294	4	6964	546
1357632474779916254	261762	29502	5	8941	691
1357632475280544406	292811	43102	3	6468	477
1357632475781168391	253286	31230	5	7229	478
1357632476281812418	232840	29417	5	5583	391
1357632476782435736	372192	68082	6	14440	1435
1357632477283150971	207517	30100	5	6389	444
1357632477783833956	166913	28372	5	6029	383
1357632478284468774	177298	30068	5	6416	402
1357632478785148843	168461	28313	4	6022	405
1357632479285820494	172955	30551	5	6987	449
1357632479786459854	179994	27397	5	5281	344
1357632480287081506	185891	30365	5	6446	416
1357632480787811032	315630	65303	5	13647	1306
1357632481288489309	182004	27741	5	5914	425
1357632481789113086	181838	30554	5	6529	441
1357632482289736821	163098	28372	5	6040	428
1357632482790430848	168817	30068	5	6390	413
1357632483291055916	163396	28369	5	5886	389
1357632483791646276	186910	30121	5	6489	481
1357632484292272928	179249	27320	4	5640	389
1357632484792906830	270327	64601	6	13820	1309
1357632485293578606	159243	30586	5	6297	446
1357632485794178092	164070	27148	5	5744	367
1357632486294857743	170500	30552	5	6559	488
1357632486795457103	167827	30036	5	6383	393
1357632487296081964	160901	30065	5	6340	460
1357632487796730949	161873	27685	5	5845	434
1357632488297358017	170022	30519	5	6471	486
1357632488797985002	292640	65056	5	13696	1319
1357632489298614904	156887	28313	5	6004	428
1357632489799237389	161746	30068	5	6369	452
1357632490299940916	157704	39998	4	8486	574
1357632490800588026	190440	29579	4	8547	580
1357632491301210844	195253	40352	5	6427	452
1357632491801815663	168143	31352	5	6694	441
1357632492302443981	160758	29925	4	6328	430
1357632492803127966	298882	68437	6	14403	1331
1357632493303772784	170125	31053	5	6718	509
1357632493804419770	141274	28301	5	5959	388
1357632494305075005	150325	30105	5	6408	434
1357632494805716781	139223	27659	5	5981	365
1357632495306361975	142272	30753	5	6392	429
1357632495807061793	149099	27973	5	5883	408
1357632496307703445	149761	30210	5	7053	450
1357632496808337930	298558	66411	5	13439	1336
1357632497308970831	148253	27590	5	5867	410
1357632497809606233	162447	30716	5	6549	448
1357632498310331301	167352	27886	5	5896	410
1357632498810956911	158670	30554	5	7153	435
1357632499311613188	145330	27883	5	5305	360
1357632499812249548	140175	30307	5	6461	452
1357632500312897450	134868	28356	5	6076	392
1357632500813583893	276251	61778	6	12836	1221
1357632501319982484	161724	31354	5	7461	515
1357632501820629344	152757	27481	5	5156	378
1357632502321208829	177134	30476	5	6559	431
1357632502821851231	152854	27938	5	5920	395
1357632503322495466	153531	30499	5	7148	443
1357632503823135201	142852	27631	5	5142	352
1357632504323757228	149693	30546	5	6590	423
1357632504824338880	279501	66103	6	13955	1262
1357632505324996365	139000	27521	4	5771	430
1357632505825643933	169970	31251	5	7254	469
1357632506326281252	148637	27429	5	5250	349
1357632506826932070	143505	31019	5	7145	436
1357632507327662513	144143	27883	5	5515	462
1357632507828311040	174943	39257	5	8364	426
1357632508329022691	138668	30367	5	6361	429
1357632508829679593	267718	65668	6	14328	1249
1357632509330467369	125834	27828	3	7485	506
1357632509831118271	160385	39214	4	6283	428
1357632510331769256	133601	30554	5	6561	434
1357632510832376075	141892	27886	5	5855	341
1357632511332948268	134958	30559	5	6564	431
1357632511833588795	128991	27716	5	5833	364
1357632512334332155	141286	30255	5	6472	410
1357632512835145889	291498	69979	6	14750	1307
1357632513335859624	147927	27798	4	5979	417
1357632513836576109	135611	30554	5	6600	439
1357632514337312885	127997	27720	5	5776	353
1357632514838042495	134839	30723	5	6549	436
1357632515338781355	127357	28369	5	6121	393
1357632515839506673	131909	29867	4	6303	401
1357632516340322407	125579	27757	5	5922	370
