#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357632260217770235	automotive_susan_c	800	51	0.900000	0.157000	0.146000	816973	30074	4	7735	529
1357632260747848455	automotive_susan_c	800	51	0.900000	0.158000	0.147000	978082	74751	6	14409	1334
1357632261282579242	automotive_susan_c	800	51	0.900000	0.157000	0.146000	810649	28372	5	6102	421
1357632261817643487	automotive_susan_c	800	51	0.900000	0.158000	0.147000	803313	30554	4	6262	453
1357632262347614081	automotive_susan_c	800	51	0.900000	0.157000	0.146000	800587	31256	5	7263	473
1357632262879712044	automotive_susan_c	800	51	0.900000	0.158000	0.147000	775626	27638	5	5237	361
1357632263412542671	automotive_susan_c	800	51	0.900000	0.157000	0.146000	795849	33577	5	7154	455
1357632263947677415	automotive_susan_c	800	51	0.900000	0.158000	0.147000	785843	24835	5	5294	368
1357632264482959367	automotive_susan_c	800	51	0.900000	0.158000	0.147000	904377	62657	6	13032	1200
1357632265017594655	automotive_susan_c	800	51	0.900000	0.158000	0.147000	789991	30586	4	6872	450
1357632265547672291	automotive_susan_c	800	51	0.900000	0.158000	0.147000	781165	27863	5	5472	381
1357632266082632661	automotive_susan_c	800	51	0.900000	0.157000	0.146000	785279	30296	5	6876	462
1357632266617762614	automotive_susan_c	800	51	0.900000	0.157000	0.146000	780302	27886	5	5367	363
1357632267147577834	automotive_susan_c	800	52	0.900000	0.157000	0.146000	787177	30559	5	7013	443
1357632267682731870	automotive_susan_c	800	51	0.900000	0.158000	0.147000	783939	28118	4	5353	390
1357632268217791073	automotive_susan_c	800	51	0.900000	0.157000	0.146000	782726	30010	5	6976	452
1357632268747616376	automotive_susan_c	800	51	0.900000	0.158000	0.147000	919565	68739	5	13879	1313
1357632269282686371	automotive_susan_c	800	51	0.900000	0.158000	0.147000	771904	27827	5	6101	428
1357632269817871823	automotive_susan_c	800	51	0.900000	0.157000	0.146000	780005	30784	5	6994	504
1357632270347632669	automotive_susan_c	800	52	0.900000	0.157000	0.146000	775118	29916	5	6897	417
1357632270882627497	automotive_susan_c	800	51	0.900000	0.157000	0.146000	740727	29019	5	5544	375
1357632271411055763	automotive_susan_c	800	52	0.900000	0.158000	0.147000	767979	30084	5	7080	459
1357632271957577053	automotive_susan_c	800	52	0.900000	0.158000	0.147000	762155	27657	5	5322	380
1357632272492536297	automotive_susan_c	800	51	0.900000	0.157000	0.146000	898311	67074	5	14013	1263
1357632273027627750	automotive_susan_c	800	52	0.900000	0.158000	0.147000	774744	30297	5	7082	487
1357632273562561287	automotive_susan_c	800	51	0.900000	0.157000	0.146000	766769	28057	4	5320	394
1357632274097580615	automotive_susan_c	800	51	0.900000	0.158000	0.146000	768580	30332	5	7065	471
1357632274632701942	automotive_susan_c	800	52	0.900000	0.158000	0.147000	762406	27886	5	5385	376
1357632275162618371	automotive_susan_c	800	52	0.900000	0.157000	0.146000	767385	30789	5	7015	453
1357632275697618407	automotive_susan_c	800	52	0.900000	0.157000	0.146000	754619	27594	4	5361	365
1357632276232603235	automotive_susan_c	800	52	0.900000	0.158000	0.147000	760631	30304	5	6987	460
1357632276762754996	automotive_susan_c	800	52	0.900000	0.158000	0.147000	896666	68726	6	13869	1370
1357632277297618699	automotive_susan_c	800	52	0.900000	0.158000	0.147000	772519	34272	4	7195	408
1357632277832633444	automotive_susan_c	800	52	0.900000	0.158000	0.147000	756045	30503	4	6526	487
1357632278362533498	automotive_susan_c	800	52	0.900000	0.158000	0.147000	749922	29783	4	6813	447
1357632278897612742	automotive_susan_c	800	52	0.900000	0.158000	0.147000	737719	28547	4	5992	412
1357632279432641653	automotive_susan_c	800	52	0.900000	0.158000	0.147000	751382	30061	4	6370	428
1357632279962615373	automotive_susan_c	800	52	0.900000	0.157000	0.146000	740584	27342	5	5210	364
1357632280497543785	automotive_susan_c	800	52	0.900000	0.157000	0.146000	875343	69296	5	14763	1325
1357632281032593821	automotive_susan_c	800	51	0.900000	0.158000	0.147000	740789	30527	5	7155	518
1357632281562665582	automotive_susan_c	800	52	0.900000	0.157000	0.146000	734717	28119	5	5402	379
1357632282097570285	automotive_susan_c	800	52	0.900000	0.158000	0.146000	740230	30332	5	7048	446
1357632282632499614	automotive_susan_c	800	52	0.900000	0.158000	0.147000	735451	28120	5	5528	374
1357632283162780791	automotive_susan_c	800	52	0.900000	0.158000	0.147000	731558	30558	5	7060	443
1357632283697617369	automotive_susan_c	800	52	0.900000	0.158000	0.147000	726651	28376	5	5848	403
1357632284232579947	automotive_susan_c	800	52	0.900000	0.158000	0.147000	735398	29814	5	6381	425
1357632284762572667	automotive_susan_e	800	52	0.900000	0.158000	0.147000	922074	68599	6	13856	1344
1357632285297563370	automotive_susan_e	800	52	0.900000	0.157000	0.146000	440453	27889	5	5987	402
1357632285832504657	automotive_susan_e	800	52	0.900000	0.157000	0.146000	442913	30805	5	7210	499
1357632286362478543	automotive_susan_e	800	52	0.900000	0.157000	0.146000	408600	28361	5	5444	395
1357632286897580704	automotive_susan_e	800	52	0.900000	0.157000	0.146000	398824	27651	5	5251	384
1357632287432750115	automotive_susan_e	800	52	0.900000	0.157000	0.146000	429531	30793	5	7195	451
1357632287962980834	automotive_susan_e	800	52	0.900000	0.157000	0.146000	428373	27659	5	5315	392
1357632288497593622	automotive_susan_e	800	52	0.900000	0.157000	0.146000	569860	68159	6	14881	1349
1357632289032539200	automotive_susan_e	800	52	0.900000	0.157000	0.146000	434571	29866	5	6413	446
1357632289562611086	automotive_susan_e	800	52	0.900000	0.157000	0.146000	427804	29541	5	7794	553
1357632290097546956	automotive_susan_e	800	52	0.900000	0.157000	0.146000	466933	39890	5	6470	450
1357632290632603450	automotive_susan_e	800	52	0.900000	0.157000	0.146000	432061	30324	5	6349	455
1357632291162582170	automotive_susan_e	800	52	0.900000	0.157000	0.146000	426853	28123	5	6151	388
1357632291697458499	automotive_susan_e	800	52	0.900000	0.157000	0.146000	392219	30322	5	6918	453
1357632292227433094	automotive_susan_e	800	52	0.900000	0.157000	0.146000	404597	28351	5	5939	417
1357632292762607213	automotive_susan_e	800	52	0.900000	0.157000	0.146000	566904	68477	6	14199	1296
1357632293297657624	automotive_susan_e	800	52	0.900000	0.157000	0.146000	427114	30816	5	7194	487
1357632293832486536	automotive_susan_e	800	52	0.900000	0.157000	0.146000	420657	27884	5	5384	357
1357632294362592505	automotive_susan_e	800	52	0.900000	0.157000	0.146000	423689	30562	5	7044	462
1357632294897596166	automotive_susan_e	800	52	0.900000	0.157000	0.146000	413504	30309	4	6394	435
1357632295433485616	automotive_susan_e	800	52	0.900000	0.157000	0.146000	383702	27827	5	5980	372
1357632295962470423	automotive_susan_e	800	52	0.900000	0.157000	0.146000	417919	33325	5	7075	450
1357632296497645542	automotive_susan_e	800	52	0.900000	0.157000	0.146000	523441	63762	6	13411	1272
1357632297032754536	automotive_susan_e	800	52	0.900000	0.157000	0.146000	392275	29039	5	6650	405
1357632297562526840	automotive_susan_e	800	52	0.900000	0.157000	0.146000	419368	29834	5	6386	443
1357632298097604960	automotive_susan_e	800	52	0.900000	0.157000	0.146000	413646	28119	5	5538	400
1357632298632765829	automotive_susan_e	800	52	0.900000	0.157000	0.146000	417075	30562	5	7067	436
1357632299162750924	automotive_susan_e	800	52	0.900000	0.157000	0.146000	410648	27881	5	5352	386
1357632299697494669	automotive_susan_e	800	52	0.900000	0.157000	0.146000	414509	30329	5	6952	433
1357632300232747163	automotive_susan_e	800	52	0.900000	0.157000	0.146000	408992	28351	5	5489	410
1357632300762631758	automotive_susan_e	800	52	0.900000	0.157000	0.146000	547244	67049	6	14039	1229
1357632301297489837	automotive_susan_e	800	52	0.900000	0.157000	0.146000	390997	30816	5	8127	573
1357632301832678914	automotive_susan_e	800	52	0.900000	0.157000	0.146000	406473	37771	5	6789	457
1357632302362587134	automotive_susan_e	800	52	0.900000	0.157000	0.146000	412835	27065	5	6160	413
1357632302897637087	automotive_susan_e	800	52	0.900000	0.157000	0.146000	411626	30562	5	7007	449
1357632303432507874	automotive_susan_e	800	52	0.900000	0.157000	0.146000	386854	27883	5	5392	375
1357632303962594552	automotive_susan_e	800	52	0.900000	0.157000	0.146000	395439	30304	5	6962	455
1357632304497799754	automotive_susan_e	800	52	0.900000	0.157000	0.146000	547779	68037	6	14402	1269
1357632305032463416	automotive_susan_e	800	52	0.900000	0.157000	0.146000	407460	27659	5	5278	373
1357632305562494928	automotive_susan_e	800	52	0.900000	0.157000	0.146000	410291	30792	5	7143	500
1357632306097635797	automotive_susan_e	800	52	0.900000	0.157000	0.146000	374861	27654	5	5244	355
1357632306632643291	automotive_susan_e	800	52	0.900000	0.157000	0.146000	390021	30562	5	7047	462
1357632307162497262	automotive_susan_e	800	52	0.900000	0.157000	0.146000	399259	28116	5	5547	370
1357632307697589048	automotive_susan_e	800	52	0.900000	0.157000	0.146000	406722	30572	5	7042	456
1357632308232541584	automotive_susan_e	800	52	0.900000	0.157000	0.146000	399678	27383	5	5078	364
1357632308762601095	automotive_susan_e	800	52	0.900000	0.157000	0.146000	537106	69215	6	14815	1292
1357632309297510299	automotive_susan_e	800	52	0.900000	0.157000	0.146000	411113	30816	5	7159	488
1357632309832657376	automotive_susan_e	800	52	0.900000	0.157000	0.146000	397762	28374	5	5889	397
1357632310362634055	automotive_susan_e	800	52	0.900000	0.157000	0.146000	398749	32804	4	6621	477
1357632310897445050	automotive_susan_e	800	52	0.900000	0.157000	0.146000	373332	31476	5	6637	397
1357632311432613877	automotive_susan_e	800	52	0.900000	0.157000	0.146000	382354	27886	5	5393	382
1357632311963306803	automotive_susan_e	800	52	0.900000	0.158000	0.147000	373784	33325	5	7101	515
1357632312497652592	automotive_susan_e	800	52	0.900000	0.157000	0.146000	549392	72890	6	15867	1346
1357632313032839627	automotive_susan_e	800	52	0.900000	0.157000	0.146000	394683	27927	5	5400	423
1357632313562674264	automotive_susan_e	800	52	0.900000	0.157000	0.146000	399186	33310	5	10859	528
1357632314097613801	automotive_susan_e	800	52	0.900000	0.157000	0.146000	420190	37180	5	5773	387
1357632314632443921	automotive_susan_e	800	52	0.900000	0.157000	0.146000	396381	30792	5	7163	452
1357632315162483141	automotive_susan_e	800	52	0.900000	0.157000	0.146000	380938	37911	5	9281	598
1357632315692563069	automotive_susan_e	800	52	0.900000	0.157000	0.146000	406411	36913	5	5968	410
1357632316227610063	automotive_susan_e	800	52	0.900000	0.157000	0.146000	387890	31227	5	7117	450
1357632316762336517	automotive_susan_s	800	52	0.900000	0.157000	0.146000	476316	68297	6	14451	1303
1357632317297306387	automotive_susan_s	800	52	0.900000	0.156000	0.145000	159314	28375	5	5413	402
1357632317832353923	automotive_susan_s	800	52	0.900000	0.156000	0.145000	156938	30562	5	7043	465
1357632318362335101	automotive_susan_s	800	52	0.900000	0.156000	0.145000	149319	27889	5	5402	370
1357632318897345512	automotive_susan_s	800	52	0.900000	0.156000	0.145000	130418	30562	5	7008	454
1357632319432333257	automotive_susan_s	800	52	0.900000	0.156000	0.145000	153295	30559	5	7011	456
1357632319962443435	automotive_susan_s	800	52	0.900000	0.156000	0.145000	112555	27631	5	5390	350
1357632320492350530	automotive_susan_s	800	52	0.900000	0.156000	0.145000	282866	67921	6	14281	1277
1357632321027311775	automotive_susan_s	800	52	0.900000	0.156000	0.145000	134667	30586	5	7069	479
1357632321562307811	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152027	27889	5	5387	374
1357632322097297681	automotive_susan_s	800	52	0.900000	0.156000	0.145000	157683	30562	5	7022	455
1357632322632352759	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152679	27889	5	5416	385
1357632323162329103	automotive_susan_s	800	52	0.900000	0.156000	0.145000	133596	30559	5	7005	448
1357632323697306932	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152371	27886	5	5380	368
1357632324232323426	automotive_susan_s	800	52	0.900000	0.156000	0.145000	157467	30304	5	6983	447
1357632324762334854	automotive_susan_s	800	52	0.900000	0.156000	0.145000	287849	67812	6	14249	1263
1357632325297310474	automotive_susan_s	800	52	0.900000	0.156000	0.145000	153949	27889	5	5374	374
1357632325832357343	automotive_susan_s	800	52	0.900000	0.157000	0.146000	134067	30562	4	6437	483
1357632326362313063	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152746	27830	5	6602	418
1357632326897308141	automotive_susan_s	800	52	0.900000	0.156000	0.145000	158331	30554	5	6431	423
1357632327432312719	automotive_susan_s	800	52	0.900000	0.156000	0.145000	153024	27886	5	5403	364
1357632327962574938	automotive_susan_s	800	52	0.900000	0.156000	0.145000	106573	28031	4	5210	355
1357632328492076743	automotive_susan_s	800	52	0.900000	0.156000	0.145000	269441	67699	6	14375	1256
1357632329032311345	automotive_susan_s	800	52	0.900000	0.156000	0.145000	159627	30586	5	7050	488
1357632329562322648	automotive_susan_s	800	52	0.900000	0.156000	0.145000	154016	27889	5	5378	367
1357632330097360726	automotive_susan_s	800	52	0.900000	0.156000	0.145000	151047	30562	5	6974	455
1357632330632326804	automotive_susan_s	800	52	0.900000	0.156000	0.145000	134260	27889	5	5500	366
1357632331162315191	automotive_susan_s	800	52	0.900000	0.156000	0.145000	157641	30559	5	6914	439
1357632331697336185	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152078	27886	5	5409	355
1357632332232332305	automotive_susan_s	800	52	0.900000	0.156000	0.145000	157456	30534	5	6980	461
1357632332762350358	automotive_susan_s	800	52	0.900000	0.156000	0.145000	264394	67626	6	14263	1276
1357632333297353269	automotive_susan_s	800	52	0.900000	0.156000	0.145000	154182	27889	5	5410	397
1357632333832320973	automotive_susan_s	800	52	0.900000	0.156000	0.145000	158784	30562	5	7035	455
1357632334362308484	automotive_susan_s	800	52	0.900000	0.156000	0.145000	152153	27889	5	5418	367
1357632334897316229	automotive_susan_s	800	52	0.900000	0.157000	0.146000	157282	30792	5	7166	482
1357632335432376265	automotive_susan_s	800	52	0.900000	0.156000	0.145000	129054	27651	5	5234	370
1357632335962335776	automotive_susan_s	800	52	0.900000	0.157000	0.146000	152103	27631	5	5372	365
1357632336497318521	automotive_susan_s	800	52	0.900000	0.156000	0.145000	251018	67652	6	14239	1250
1357632337032325266	automotive_susan_s	800	52	0.900000	0.157000	0.146000	156885	30850	5	7204	496
1357632337562357319	automotive_susan_s	800	52	0.900000	0.156000	0.145000	128181	27645	5	5261	379
