#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357632188717286897	1400 51 1.200000 0.259000 0.325000 800 50 0.900000 0.395000 0.368000 600 51 0.900000 0.087000 0.086000 1.200000 0.072000 0.087000
1357632189247381950	1400 51 1.200000 0.254000 0.318000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632189782367778	1400 51 1.200000 0.255000 0.320000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357632190317301231	1400 51 1.200000 0.256000 0.321000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632190847368034	1400 51 1.200000 0.261000 0.327000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632191382376696	1400 51 1.200000 0.251000 0.315000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357632191917277066	1400 51 1.200000 0.255000 0.320000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357632192447380577	1400 51 1.200000 0.258000 0.323000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357632192982710820	1400 51 1.200000 0.258000 0.323000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357632193517367233	1400 51 1.200000 0.257000 0.322000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357632194047380619	1400 51 1.200000 0.252000 0.316000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357632194572327648	1400 51 1.200000 0.256000 0.321000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357632195117272317	1400 51 1.200000 0.258000 0.323000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357632195647378828	1400 51 1.200000 0.259000 0.325000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357632196182285698	1400 51 1.200000 0.256000 0.321000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632196717271735	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357632197247378329	1400 51 1.200000 0.259000 0.325000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632197778110505	1400 51 1.200000 0.255000 0.320000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357632198312278669	1400 51 1.200000 0.255000 0.320000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632198847400496	1400 51 1.200000 0.257000 0.322000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357632199382260158	1400 51 1.200000 0.259000 0.325000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632199917288278	1400 51 1.200000 0.258000 0.323000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357632200447392456	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632200982277826	1400 51 1.200000 0.255000 0.320000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632201517325070	1400 51 1.200000 0.258000 0.323000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357632202047393873	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632202572331526	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357632203117290196	1400 51 1.200000 0.256000 0.321000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357632203647400749	1400 51 1.200000 0.257000 0.322000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357632204182288952	1400 51 1.200000 0.258000 0.323000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357632204717266447	1400 51 1.200000 0.256000 0.321000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357632205247399500	1400 51 1.200000 0.253000 0.317000 800 50 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
1357632205782289953	1400 51 1.200000 0.256000 0.321000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357632206317301573	1400 51 1.200000 0.257000 0.322000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357632206847397875	1400 51 1.200000 0.258000 0.323000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357632207382279954	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357632207917257407	1400 51 1.200000 0.256000 0.321000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357632208447379335	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357632208982280121	1400 51 1.200000 0.258000 0.323000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632209517295199	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357632210047416127	1400 51 1.200000 0.257000 0.322000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632210572353739	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357632211117311033	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632211647405336	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357632212182273831	1400 51 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357632212717303576	1400 51 1.200000 0.256000 0.321000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357632213247543461	1400 51 1.200000 0.259000 0.325000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357632213782462665	1400 51 1.200000 0.251000 0.315000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357632214317443451	1400 51 1.200000 0.253000 0.317000 800 51 0.900000 0.156000 0.145000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357632214847495129	1400 51 1.200000 0.249000 0.312000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632215382470665	1400 51 1.200000 0.251000 0.315000 800 51 0.900000 0.156000 0.145000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357632215917657034	1400 51 1.200000 0.249000 0.312000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357632216447540171	1400 51 1.200000 0.253000 0.317000 800 51 0.900000 0.156000 0.145000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632216982452500	1400 51 1.200000 0.250000 0.313000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632217517903409	1400 52 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632218047814421	1400 51 1.200000 0.251000 0.315000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632218582458375	1400 51 1.200000 0.251000 0.315000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632219117455995	1400 51 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632219647533839	1400 52 1.200000 0.249000 0.312000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357632220182457626	1400 52 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632220717458954	1400 52 1.200000 0.251000 0.315000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357632221247708673	1400 51 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632221782462877	1400 52 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357632222315383045	1400 51 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632222847706049	1400 52 1.200000 0.254000 0.318000 800 51 0.900000 0.156000 0.145000 600 51 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357632223382463586	1400 52 1.200000 0.250000 0.313000 800 51 0.900000 0.156000 0.145000 600 51 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357632223917454247	1400 52 1.200000 0.254000 0.318000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357632224447536300	1400 52 1.200000 0.250000 0.313000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632224982455087	1400 51 1.200000 0.253000 0.317000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357632225517453206	1400 52 1.200000 0.251000 0.315000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357632226047529801	1400 52 1.200000 0.252000 0.316000 800 51 0.900000 0.155000 0.144000 600 51 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
