Start:	1357632188213147716
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500310819	64939137	r0FF
     0.500310819	46807241	r008
     0.500310819	1342	r009
     0.500310819	8013688	r012
     0.500310819	256916	r010
     1.001094262	138720	r0FF
     1.001094262	25833	r008
     1.001094262	5	r009
     1.001094262	5980	r012
     1.001094262	631	r010
     1.501751914	326013	r0FF
     1.501751914	104319	r008
     1.501751914	6	r009
     1.501751914	24032	r012
     1.501751914	2596	r010
     2.002347482	175021	r0FF
     2.002347482	44689	r008
     2.002347482	2	r009
     2.002347482	6691	r012
     2.002347482	545	r010
     2.502963717	135877	r0FF
     2.502963717	33601	r008
     2.502963717	2	r009
     2.502963717	7120	r012
     2.502963717	543	r010
     3.003579244	127591	r0FF
     3.003579244	28889	r008
     3.003579244	2	r009
     3.003579244	6005	r012
     3.003579244	474	r010
     3.504197354	133477	r0FF
     3.504197354	31918	r008
     3.504197354	2	r009
     3.504197354	6801	r012
     3.504197354	480	r010
     4.004823131	125845	r0FF
     4.004823131	28837	r008
     4.004823131	3	r009
     4.004823131	6074	r012
     4.004823131	438	r010
     4.505451116	273974	r0FF
     4.505451116	69524	r008
     4.505451116	6	r009
     4.505451116	14495	r012
     4.505451116	1532	r010
     5.006088726	128684	r0FF
     5.006088726	27756	r008
     5.006088726	5	r009
     5.006088726	6397	r012
     5.006088726	509	r010
     5.506980086	332730	r0FF
     5.506980086	115207	r008
     5.506980086	5	r009
     5.506980086	22077	r012
     5.506980086	1999	r010
     6.007626987	165705	r0FF
     6.007626987	30933	r008
     6.007626987	5	r009
     6.007626987	6574	r012
     6.007626987	520	r010
     6.508244598	133185	r0FF
     6.508244598	32278	r008
     6.508244598	5	r009
     6.508244598	6839	r012
     6.508244598	453	r010
     7.008860249	124641	r0FF
     7.008860249	28368	r008
     7.008860249	5	r009
     7.008860249	5859	r012
     7.008860249	399	r010
     7.509482859	129752	r0FF
     7.509482859	30551	r008
     7.509482859	5	r009
     7.509482859	7088	r012
     7.509482859	437	r010
     8.010098553	125040	r0FF
     8.010098553	27142	r008
     8.010098553	5	r009
     8.010098553	5259	r012
     8.010098553	363	r010
     8.510705496	262247	r0FF
     8.510705496	66865	r008
     8.510705496	6	r009
     8.510705496	13935	r012
     8.510705496	1316	r010
     9.011315273	130882	r0FF
     9.011315273	30341	r008
     9.011315273	5	r009
     9.011315273	6448	r012
     9.011315273	443	r010
     9.512016592	105410	r0FF
     9.512016592	27872	r008
     9.512016592	5	r009
     9.512016592	5867	r012
     9.512016592	393	r010
    10.012639035	114325	r0FF
    10.012639035	30510	r008
    10.012639035	3	r009
    10.012639035	6494	r012
    10.012639035	406	r010
    10.513394061	123883	r0FF
    10.513394061	28532	r008
    10.513394061	5	r009
    10.513394061	6112	r012
    10.513394061	414	r010
    11.014016796	130334	r0FF
    11.014016796	30065	r008
    11.014016796	5	r009
    11.014016796	6398	r012
    11.014016796	398	r010
    11.514640032	124078	r0FF
    11.514640032	27913	r008
    11.514640032	5	r009
    11.514640032	5927	r012
    11.514640032	397	r010
    12.015270767	130457	r0FF
    12.015270767	30344	r008
    12.015270767	5	r009
    12.015270767	6432	r012
    12.015270767	426	r010
    12.515889919	259880	r0FF
    12.515889919	67108	r008
    12.515889919	6	r009
    12.515889919	14113	r012
    12.515889919	1392	r010
    13.016509612	126939	r0FF
    13.016509612	27827	r008
    13.016509612	4	r009
    13.016509612	6036	r012
    13.016509612	436	r010
    13.517199430	131253	r0FF
    13.517199430	30554	r008
    13.517199430	5	r009
    13.517199430	6604	r012
    13.517199430	492	r010
    14.017821707	125782	r0FF
    14.017821707	27964	r008
    14.017821707	5	r009
    14.017821707	5970	r012
    14.017821707	370	r010
    14.518518359	129504	r0FF
    14.518518359	30484	r008
    14.518518359	5	r009
    14.518518359	6393	r012
    14.518518359	382	r010
    15.019140594	124156	r0FF
    15.019140594	28310	r008
    15.019140594	4	r009
    15.019140594	5976	r012
    15.019140594	403	r010
    15.519930995	129475	r0FF
    15.519930995	30077	r008
    15.519930995	5	r009
    15.519930995	6384	r012
    15.519930995	395	r010
    16.020548938	123670	r0FF
    16.020548938	27677	r008
    16.020548938	5	r009
    16.020548938	5845	r012
    16.020548938	381	r010
    16.521161215	266678	r0FF
    16.521161215	69350	r008
    16.521161215	6	r009
    16.521161215	14724	r012
    16.521161215	1294	r010
    17.021815617	151208	r0FF
    17.021815617	29851	r008
    17.021815617	5	r009
    17.021815617	6516	r012
    17.021815617	444	r010
    17.522530643	125188	r0FF
    17.522530643	28201	r008
    17.522530643	5	r009
    17.522530643	5878	r012
    17.522530643	387	r010
    18.023292211	95077	r0FF
    18.023292211	30512	r008
    18.023292211	4	r009
    18.023292211	6405	r012
    18.023292211	414	r010
    18.523994363	120218	r0FF
    18.523994363	28284	r008
    18.523994363	4	r009
    18.523994363	6111	r012
    18.523994363	415	r010
    19.024710181	130412	r0FF
    19.024710181	30492	r008
    19.024710181	5	r009
    19.024710181	7025	r012
    19.024710181	442	r010
    19.525422624	123583	r0FF
    19.525422624	27397	r008
    19.525422624	5	r009
    19.525422624	5211	r012
    19.525422624	354	r010
    20.026134942	128081	r0FF
    20.026134942	29961	r008
    20.026134942	4	r009
    20.026134942	6340	r012
    20.026134942	425	r010
    20.527129635	259888	r0FF
    20.527129635	67865	r008
    20.527129635	6	r009
    20.527129635	14290	r012
    20.527129635	1340	r010
    21.027840161	124910	r0FF
    21.027840161	27400	r008
    21.027840161	5	r009
    21.027840161	5839	r012
    21.027840161	404	r010
    21.528548313	129497	r0FF
    21.528548313	30554	r008
    21.528548313	5	r009
    21.528548313	6509	r012
    21.528548313	452	r010
    22.029261089	124127	r0FF
    22.029261089	28372	r008
    22.029261089	5	r009
    22.029261089	5898	r012
    22.029261089	422	r010
    22.529968824	129419	r0FF
    22.529968824	29764	r008
    22.529968824	4	r009
    22.529968824	6439	r012
    22.529968824	433	r010
    23.030673184	124605	r0FF
    23.030673184	28209	r008
    23.030673184	5	r009
    23.030673184	5987	r012
    23.030673184	408	r010
    23.531392252	129434	r0FF
    23.531392252	30892	r008
    23.531392252	4	r009
    23.531392252	6524	r012
    23.531392252	455	r010
    24.032168445	123861	r0FF
    24.032168445	27153	r008
    24.032168445	3	r009
    24.032168445	5793	r012
    24.032168445	354	r010
    24.532876305	267644	r0FF
    24.532876305	68145	r008
    24.532876305	5	r009
    24.532876305	14325	r012
    24.532876305	1292	r010
    25.033614123	406071	r0FF
    25.033614123	30041	r008
    25.033614123	5	r009
    25.033614123	6548	r012
    25.033614123	492	r010
    25.536099185	212350	r0FF
    25.536099185	28372	r008
    25.536099185	5	r009
    25.536099185	5967	r012
    25.536099185	365	r010
    26.036842087	186000	r0FF
    26.036842087	30562	r008
    26.036842087	5	r009
    26.036842087	7019	r012
    26.036842087	452	r010
    26.537599988	208122	r0FF
    26.537599988	27886	r008
    26.537599988	5	r009
    26.537599988	5372	r012
    26.537599988	340	r010
    27.038383597	220926	r0FF
    27.038383597	30559	r008
    27.038383597	5	r009
    27.038383597	7022	r012
    27.038383597	435	r010
    27.539162749	210033	r0FF
    27.539162749	27883	r008
    27.539162749	5	r009
    27.539162749	5379	r012
    27.539162749	363	r010
    28.039941942	219514	r0FF
    28.039941942	30534	r008
    28.039941942	5	r009
    28.039941942	6940	r012
    28.039941942	430	r010
    28.540729801	348549	r0FF
    28.540729801	69265	r008
    28.540729801	5	r009
    28.540729801	14198	r012
    28.540729801	1331	r010
    29.041512994	213803	r0FF
    29.041512994	27827	r008
    29.041512994	5	r009
    29.041512994	5980	r012
    29.041512994	372	r010
    29.542371562	215016	r0FF
    29.542371562	30562	r008
    29.542371562	5	r009
    29.542371562	7055	r012
    29.542371562	448	r010
    30.043139380	214965	r0FF
    30.043139380	27886	r008
    30.043139380	5	r009
    30.043139380	5352	r012
    30.043139380	353	r010
    30.544085531	215364	r0FF
    30.544085531	33580	r008
    30.544085531	5	r009
    30.544085531	7210	r012
    30.544085531	471	r010
    31.044787682	213533	r0FF
    31.044787682	24855	r008
    31.044787682	5	r009
    31.044787682	5209	r012
    31.044787682	359	r010
    31.545501292	216071	r0FF
    31.545501292	30813	r008
    31.545501292	5	r009
    31.545501292	7165	r012
    31.545501292	448	r010
    32.046206277	211186	r0FF
    32.046206277	27369	r008
    32.046206277	5	r009
    32.046206277	5310	r012
    32.046206277	363	r010
    32.546971053	347861	r0FF
    32.546971053	67596	r008
    32.546971053	6	r009
    32.546971053	14623	r012
    32.546971053	1290	r010
    33.047673455	215139	r0FF
    33.047673455	29807	r008
    33.047673455	4	r009
    33.047673455	6414	r012
    33.047673455	440	r010
    33.548348773	213412	r0FF
    33.548348773	27886	r008
    33.548348773	5	r009
    33.548348773	5393	r012
    33.548348773	377	r010
    34.049013300	194159	r0FF
    34.049013300	30076	r008
    34.049013300	5	r009
    34.049013300	6370	r012
    34.049013300	439	r010
    34.549690076	197705	r0FF
    34.549690076	28372	r008
    34.549690076	5	r009
    34.549690076	5962	r012
    34.549690076	348	r010
    35.050386436	213114	r0FF
    35.050386436	30559	r008
    35.050386436	5	r009
    35.050386436	7010	r012
    35.050386436	448	r010
    35.552563666	212719	r0FF
    35.552563666	27883	r008
    35.552563666	5	r009
    35.552563666	5373	r012
    35.552563666	343	r010
    36.053263984	212730	r0FF
    36.053263984	30304	r008
    36.053263984	5	r009
    36.053263984	7010	r012
    36.053263984	438	r010
    36.553958011	348305	r0FF
    36.553958011	68116	r008
    36.553958011	6	r009
    36.553958011	14322	r012
    36.553958011	1278	r010
    37.054650996	206795	r0FF
    37.054650996	27656	r008
    37.054650996	5	r009
    37.054650996	5359	r012
    37.054650996	377	r010
    37.555352397	218798	r0FF
    37.555352397	30792	r008
    37.555352397	5	r009
    37.555352397	7140	r012
    37.555352397	476	r010
    38.056050965	206147	r0FF
    38.056050965	27651	r008
    38.056050965	5	r009
    38.056050965	5207	r012
    38.056050965	343	r010
    38.556797950	216252	r0FF
    38.556797950	30562	r008
    38.556797950	5	r009
    38.556797950	7017	r012
    38.556797950	429	r010
    39.057484393	207836	r0FF
    39.057484393	27883	r008
    39.057484393	5	r009
    39.057484393	5369	r012
    39.057484393	353	r010
    39.558169378	216804	r0FF
    39.558169378	30159	r008
    39.558169378	5	r009
    39.558169378	6453	r012
    39.558169378	435	r010
    40.058859905	206090	r0FF
    40.058859905	28028	r008
    40.058859905	5	r009
    40.058859905	5914	r012
    40.058859905	376	r010
    40.561006052	331884	r0FF
    40.561006052	62306	r008
    40.561006052	6	r009
    40.561006052	13010	r012
    40.561006052	1257	r010
    41.061784953	215772	r0FF
    41.061784953	39294	r008
    41.061784953	4	r009
    41.061784953	8442	r012
    41.061784953	579	r010
    41.562473354	229598	r0FF
    41.562473354	26678	r008
    41.562473354	5	r009
    41.562473354	5646	r012
    41.562473354	372	r010
    42.063152673	214614	r0FF
    42.063152673	30792	r008
    42.063152673	5	r009
    42.063152673	7117	r012
    42.063152673	446	r010
    42.563829908	176154	r0FF
    42.563829908	27656	r008
    42.563829908	5	r009
    42.563829908	5214	r012
    42.563829908	332	r010
    43.064508393	212327	r0FF
    43.064508393	30789	r008
    43.064508393	5	r009
    43.064508393	7115	r012
    43.064508393	430	r010
    43.565212836	207970	r0FF
    43.565212836	27653	r008
    43.565212836	5	r009
    43.565212836	5313	r012
    43.565212836	338	r010
    44.065930196	215935	r0FF
    44.065930196	30310	r008
    44.065930196	5	r009
    44.065930196	6845	r012
    44.065930196	438	r010
    44.566622639	346135	r0FF
    44.566622639	68981	r008
    44.566622639	6	r009
    44.566622639	14687	r012
    44.566622639	1329	r010
    45.067478665	210563	r0FF
    45.067478665	27886	r008
    45.067478665	5	r009
    45.067478665	5391	r012
    45.067478665	338	r010
    45.569645061	210276	r0FF
